T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.22636637168141563,0.8663193479969757,0.019326283803422935,5.026169841581757,0.11212630195459217,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2276525442477873,0.8663981588910052,0.01932383158553934,5.026627082828504,0.11211207479505797,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22893871681415898,0.8664927983198002,0.019319975797860007,5.027176157305408,0.11208970447192688,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23022488938053065,0.8665530756318995,0.01931552930343303,5.027525871309725,0.112063907014856,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23151106194690232,0.8666289800701461,0.019313494533713074,5.027966250021385,0.11205210178595901,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.232797234513274,0.8666550422047296,0.01931070515682731,5.028117456057766,0.11203591851357515,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23408340707964567,0.866697654853298,0.019307695437159385,5.028364684068545,0.11201845686705701,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23536957964601735,0.866738520798853,0.01930443307516688,5.028601778141962,0.11199952945247604,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23665575221238902,0.8667667351287532,0.019302230644972843,5.028765470681408,0.1119867514991208,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2379419247787607,0.8667965792259201,0.019299498535750654,5.028938618726036,0.1119709004795075,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23922809734513237,0.8668629639754794,0.01929725550142193,5.029323766566664,0.11195788695104053,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24051426991150404,0.8669049093134308,0.019295369836125564,5.029567123006866,0.11194694678900231,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24180044247787572,0.866924596993125,0.01929264916386073,5.029681346038083,0.11193116212377702,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2430866150442474,0.8669692017738798,0.019290450359080964,5.029940131905371,0.11191840520417555,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24437278761061906,0.866981952044979,0.019288038805342845,5.030014105813744,0.11190441396792081,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24565896017699074,0.8670154827846412,0.01928583278987213,5.030208642843127,0.11189161521368012,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2469451327433624,0.8670226813712741,0.019282894480450764,5.030250407256124,0.1118745678716889,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24823130530973408,0.8670189328047736,0.0192797978081349,5.03022865900366,0.11185660174748858,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24951747787610576,0.8670297856098833,0.01927740368726656,5.030291624285303,0.11184271165241756,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25080365044247743,0.8670545558202967,0.019275308557389802,5.030435334898296,0.11183055622887182,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25208982300884913,0.8670966838370295,0.019273576330073077,5.030679751195448,0.11182050627590909,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25337599557522084,0.8671525951365714,0.01927259468119885,5.031004134678526,0.11181481099278044,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25466216814159254,0.8671928096234539,0.01927084877995321,5.031237449150414,0.11180468170707591,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25594834070796424,0.8672357485871021,0.019269233572426242,5.031486570360295,0.11179531067388969,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25723451327433594,0.86731789368724,0.01926795845805434,5.031963155843353,0.11178791277678,11.29999999999998,6.9,0.0,0.0,0.0,0.0,0.0,0.0
