ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.003242294388298,2000.0,0.0090214011963041,0.0011679992617765,1.2292821074416531,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0030705795979626,2000.0,0.0097221669740738,0.0012601934723868,1.2278518857567953,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0022193229281703,2000.0,0.0103702079263387,0.0013443956655296,1.2276667462457067,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0008298927896052,2000.0,0.0108902792075116,0.0014082293116917,1.2307951220274858,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0008730382616849,2000.0,0.0111949669929191,0.0014428886041733,1.2348384549716631,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0025867427787116,2000.0,0.0112146397767596,0.0014432041430003,1.236737965396643,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0039987233371066,2000.0,0.0109441614073345,0.0014090872518164,1.23613167582592,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0048608639974225,2000.0,0.0104355293767454,0.0013453230414149,1.2345481590376666,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0050280284108905,2000.0,0.0097657154691096,0.0012604768737695,1.233074499089875,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0044852743773373,2000.0,0.0090474220731395,0.0011677673699359,1.2330725984044306,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0033305859997022,2000.0,0.0084219316619543,0.0010870198194908,1.2330888824179824,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.001758223896986,2000.0,0.007999665710377,0.0010325244988953,1.2330809992899423,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,4.646500230766999e-05,2000.0,0.0078380657350997,0.0010132057753058,1.2312078517749476,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.0015239942792082,2000.0,0.0079728197277296,0.0010324286602426,1.2290569982341295,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0026873409143401,2000.0,0.0083898569929389,0.0010870876536564,1.2283160495559649,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0032419854030723,2000.0,0.0090202849324282,0.0011679739391278,1.229156650674288,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0030704932023333,2000.0,0.009721161648721,0.0012601666776174,1.2277510241061478,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0022191879919943,2000.0,0.0103690311621743,0.0013443683008425,1.2275524225761905,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.000829866912639,2000.0,0.0108892549906043,0.0014082071234566,1.2306987583536058,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0008729876914224,2000.0,0.0111937264964004,0.0014428593237101,1.2347266807271218,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0025865612952459,2000.0,0.0112131770965475,0.0014431712857757,1.2366048162613654,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0039984729295672,2000.0,0.010942668489462,0.0014090529441306,1.2359931455864264,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0048606587041549,2000.0,0.010434231506304,0.0013452932671576,1.2344219376806855,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.005027724999807,2000.0,0.0097641942796391,0.0012604431508973,1.2329154105901785,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0044850552295413,2000.0,0.0090458339874206,0.0011677327184969,1.232892742219059,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0033305951548277,2000.0,0.0084204123467591,0.0010869868960953,1.2329037752642649,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0017583328730045,2000.0,0.0079981429881163,0.0010324920200991,1.2328850657773072,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,4.668579762205291e-05,2000.0,0.007836683501495,0.0010131741937758,1.2310291007920646,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0015237653612863,2000.0,0.0079716234811012,0.0010323998324518,1.2289069037057208,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0026872347378094,2000.0,0.008388955189667,0.0010870702049395,1.2282037349060804,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.003241869330361,2000.0,0.0090194819128348,0.0011679552238551,1.2290669207484162,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0030702178116049,2000.0,0.0097201097228097,0.0012601410605041,1.2276431252560436,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0022190047719811,2000.0,0.0103678899156884,0.0013443417261575,1.227441577842614,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0008298218649555,2000.0,0.0108883352174363,0.0014081866400909,1.230612706128685,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0008729487623298,2000.0,0.0111929047577462,0.0014428410391927,1.234651684671206,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.00258647789457,2000.0,0.0112123883703232,0.0014431538810816,1.2365327470592198,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0039983459372515,2000.0,0.0109419811375645,0.0014090379896961,1.2359286250594554,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0048605602210118,2000.0,0.010433665079265,0.0013452807056461,1.2343664522660025,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0050277146218045,2000.0,0.0097634071877794,0.001260427351477,1.2328314785720045,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0044850131935942,2000.0,0.0090452226956825,0.00116771761454,1.2328253727267378,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0033305731411748,2000.0,0.0084198815408818,0.0010869710605963,1.232844015869541,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0017583642645212,2000.0,0.0079975846617572,0.0010324760253934,1.2328180997999425,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,4.672422933191126e-05,2000.0,0.0078361837304778,0.0010131616601483,1.2309658218800372,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0015236699732418,2000.0,0.0079711027480386,0.0010323879943272,1.2288407180388323,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0026871364298312,2000.0,0.0083884673027736,0.001087059728722,1.2281441404978992,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0032417726146629,2000.0,0.00901900092223,0.0011679447094813,1.2290124411460135,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0030700889593492,2000.0,0.009719581278509,0.0012601292638515,1.2275878750168958,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.002218969484097,2000.0,0.0103675106215299,0.0013443321907333,1.2274053796733717,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0008298114750531,2000.0,0.0108879728056481,0.0014081774502722,1.230579776670931,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.000872935629936,2000.0,0.0111924798280517,0.001442830524853,1.234613809041916,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0025864374532851,2000.0,0.0112119697597166,0.0014431439565502,1.236495084884926,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0039982629692027,2000.0,0.0109415057591577,0.0014090284773442,1.2358832730766254,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0048603696862873,2000.0,0.0104330063450414,0.0013452665825431,1.2343014779891637,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0050276538960887,2000.0,0.009762892078049,0.0012604166844227,1.2327768683940006,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0044849397598125,2000.0,0.0090447716856976,0.0011677082725364,1.2327737644519594,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0033305460818586,2000.0,0.0084194419770179,0.0010869619169759,1.232790024921758,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0017584011853159,2000.0,0.0079970581247522,0.001032464052759,1.232751229785031,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,4.683446566899202e-05,2000.0,0.0078356342696986,0.001013149045537,1.2308948340584924,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0015235224845621,2000.0,0.0079705334977508,0.0010323746778939,1.2287688107910364,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0026870256508866,2000.0,0.0083879451865707,0.0010870480172172,1.2280809289768402,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0032417911547067,2000.0,0.0090186499169449,0.0011679350176823,1.2289748081579022,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0030700178192593,2000.0,0.0097191817782181,0.0012601191429335,1.2275472771653737,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.00221890660219,2000.0,0.0103669776531192,0.0013443190847387,1.2273542473272356,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0008297692964959,2000.0,0.0108872544929394,0.0014081607087225,1.2305132209111949,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0008729022828669,2000.0,0.0111918203114072,0.0014428148453108,1.2345544756112012,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0025863534061093,2000.0,0.0112113405037484,0.0014431290853231,1.236438429524393,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0039981508750559,2000.0,0.0109408922874351,0.0014090141108981,1.235826579672279,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0048602520453132,2000.0,0.0104324155493888,0.00134525322027,1.234243842018554,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0050275560997374,2000.0,0.0097623012185358,0.0012604036146713,1.2327150420678104,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0044848778746143,2000.0,0.0090441570759656,0.0011676947719443,1.2327042471404084,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0033305728657644,2000.0,0.0084188025560281,0.0010869474825785,1.2327127696436355,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0017584903506611,2000.0,0.0079963812580772,0.0010324486216859,1.2326653136425558,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,4.698615248086144e-05,2000.0,0.0078349548024931,0.0010131336468469,1.230806803820126,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0015233319481152,2000.0,0.0079698329075924,0.0010323586774795,1.228679847934793,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0026866986650071,2000.0,0.0083870824667998,0.0010870278882245,1.227977356579885,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0032415502330981,2000.0,0.0090178896167337,0.0011679177438501,1.2288893771138862,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0030698333472785,2000.0,0.0097184329149325,0.0012601017276315,1.2274696586804124,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.00221879341779,2000.0,0.0103662312216534,0.0013443010727907,1.2272823205702137,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0008297314662626,2000.0,0.0108865008947157,0.0014081422691088,1.2304441592147688,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0008728724658569,2000.0,0.0111911691933847,0.0014427992332648,1.234496009590009,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0025862699507699,2000.0,0.0112106037490837,0.0014431115153637,1.236372229530328,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0039980297772551,2000.0,0.0109401718354128,0.0014089957655028,1.2357612907795332,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0048600815021489,2000.0,0.0104317036706217,0.001345236033704,1.2341753881494002,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0050273952425886,2000.0,0.0097615402165874,0.0012603859931625,1.2326361813669378,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.0044847965347941,2000.0,0.0090434270246047,0.0011676781915533,1.2326222446117088,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0033305207885325,2000.0,0.0084180305949469,0.001086930411038,1.232619095646726,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0017585190490191,2000.0,0.0079955371208677,0.0010324300245917,1.2325573890240134,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,4.7094472969337e-05,2000.0,0.0078341259765863,0.0010131152086902,1.230698999761541,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0015231696226074,2000.0,0.0079689924629116,0.0010323397705864,1.2285727800779067,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0026865185432344,2000.0,0.008386255589791,0.001087009118825,1.2278774924997138,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0032412582157667,2000.0,0.0090169389958612,0.0011678971965204,1.2287814518478457,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0030696668493378,2000.0,0.0097175255526469,0.0012600808678037,1.227375373948158,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.00221869380952,2000.0,0.0103654381024059,0.0013442823295083,1.22720553197656,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0008296999785698,2000.0,0.0108857266537114,0.0014081238196864,1.2303727711041603,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0008728345178203,2000.0,0.011190344060931,0.0014427796793601,1.2344217191816975,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0025861728428317,2000.0,0.0112098446907355,0.0014430943478074,1.2363032233711302,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0039978902888344,2000.0,0.0109394321439447,0.001408979352993,1.235692131775186,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0048599329281473,2000.0,0.0104310391278427,0.0013452210040726,1.2341105541431354,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0050272648674919,2000.0,0.0097608932446422,0.001260372333705,1.2325678431153912,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.0044846491874168,2000.0,0.0090427791048407,0.0011676644695795,1.2325484172193668,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0033304325385657,2000.0,0.0084175374115491,0.001086919998542,1.2325586883174968,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0017584929087763,2000.0,0.0079950708503668,0.0010324199393458,1.2324975503786035,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,4.710544897265157e-05,2000.0,0.0078337469827866,0.0010131063539568,1.2306502178889815,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0015231187557374,2000.0,0.0079686549337694,0.0010323317639686,1.228530271729168,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0026864510450858,2000.0,0.0083859565417777,0.0010870019958047,1.227841753123562,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0032412038125786,2000.0,0.0090166886757526,0.0011678914089374,1.228753428687695,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0030696156278521,2000.0,0.0097172933200867,0.0012600751935516,1.2273515686048555,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0022187063441597,2000.0,0.0103654342482119,0.0013442804791498,1.2272067648711849,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0008296855737026,2000.0,0.0108856020350019,0.0014081184431216,1.2303633837512713,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0008728333152068,2000.0,0.0111903134967061,0.0014427780864979,1.2344197104293948,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.002586180370123,2000.0,0.0112098811230127,0.0014430948586557,1.236306803741133,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0039979112819688,2000.0,0.010939496372074,0.0014089807727388,1.23569814169075,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0048600500859226,2000.0,0.0104312462293495,0.0013452265215893,1.2341299947374382,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0050272983012858,2000.0,0.0097610426413168,0.0012603758273256,1.232583291757262,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0044847363314936,2000.0,0.009042868085917,0.0011676667230886,1.2325581667640952,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.003330529724358,2000.0,0.0084176191732623,0.0010869221244643,1.23256824968033,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0017585737074829,2000.0,0.0079952034297438,0.0010324230582226,1.2325142650917154,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,4.713860291977005e-05,2000.0,0.0078339039102806,0.0010131098941409,1.230670570131267,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0015231023246848,2000.0,0.0079688242749847,0.001032335326503,1.2285521394397263,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0026864847722522,2000.0,0.0083861778319291,0.0010870066957529,1.2278688446115558,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0032412511397833,2000.0,0.0090169202072659,0.0011678963885751,1.228779741499487,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0030696622941275,2000.0,0.0097175552224074,0.0012600810712602,1.2273789232210666,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0022187011684554,2000.0,0.0103655376789103,0.0013442842738697,1.2272155461990708,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0008297225308298,2000.0,0.0108860635159248,0.0014081309137325,1.2304046466668688,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0008728554974519,2000.0,0.0111907210366085,0.001442788221068,1.234455995503137,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0025862346232648,2000.0,0.0112102526811175,0.0014431035781452,1.2363403116234877,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0039979788333968,2000.0,0.0109398355697415,0.0014089884819477,1.2357296953414754,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0048601142134318,2000.0,0.0104315589112302,0.0013452336254431,1.2341604710703975,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0050273452463794,2000.0,0.0097613615956844,0.0012603826743261,1.2326168717696775,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0044847479601415,2000.0,0.0090431850645242,0.0011676733723308,1.2325943525121563,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0033304919239812,2000.0,0.0084179483509251,0.001086928994859,1.2326086589637475,1.0,1.0,0.0,93.0,0.0,11.0
