ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0039326702998054,2000.0,0.0090463297467554,0.0011590845612529,1.2421596699373387,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0035934346997757,2000.0,0.0098609487505349,0.001253118713498,1.2524102627455365,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0025445948691717,2000.0,0.0106045376461562,0.0013392835292166,1.2601996132790791,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0009440569094927,2000.0,0.0112261590765063,0.0014059227251508,1.2708370645123477,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0009917133075678,2000.0,0.0116165188383165,0.0014439541471502,1.2803913464197865,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0029355116240824,2000.0,0.0116424728387929,0.0014465591049377,1.280941162916902,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0045495776506259,2000.0,0.0113221780512183,0.0014135384495384,1.274801264872824,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0055900865019503,2000.0,0.0107472190571473,0.0013504776758774,1.2665689096452488,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0059259700279426,2000.0,0.0099982008617769,0.0012656719373845,1.2572476659834002,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0054971803508296,2000.0,0.0091607975240749,0.0011716892315776,1.2443454879733045,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0042858847166199,2000.0,0.008425710334406,0.0010890394013366,1.2313543909754825,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.0023848662280791,2000.0,0.007928874596724,0.0010326261597952,1.2220488249829458,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,6.390050368258867e-05,2000.0,0.0077332224690882,0.0010107604852732,1.2176777781849828,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.002055974965428,2000.0,0.0078481976527381,0.0010261038377106,1.2173031664927187,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0034303361035084,2000.0,0.0083051931903485,0.001077984710652,1.2261885873850082,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0039326047501669,2000.0,0.0090444168955428,0.0011590637761378,1.241919285154446,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0035924093800656,2000.0,0.0098578735702971,0.0012530213743369,1.2521169544437505,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0025448736475241,2000.0,0.0106035748862226,0.0013392412673135,1.2601249668572596,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0009442203044094,2000.0,0.0112260997146787,0.0014058659243733,1.2708816895395088,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0009916339978111,2000.0,0.0116130613890523,0.0014438510508424,1.280101658283194,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0029353758865068,2000.0,0.0116390707388832,0.001446460886854,1.2806538067671638,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.004549722968123,2000.0,0.0113183021095785,0.0014134248362046,1.2744672953277674,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0055900462550978,2000.0,0.0107411297910602,0.0013503048095886,1.2660133389879786,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0059263620918079,2000.0,0.0099945345159397,0.0012655754688922,1.2568824311257158,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0054982513740213,2000.0,0.0091572597176034,0.0011716018082035,1.2439577500035093,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0042863160987164,2000.0,0.0084225732694726,0.001088983702206,1.230958890086869,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0023878873686853,2000.0,0.0079277928368281,0.001032612137435,1.221898689786655,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,6.466831112479426e-05,2000.0,0.007730104191759,0.0010106996478651,1.2172600389566526,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0020551866318608,2000.0,0.0078457484930356,0.0010260566151598,1.2169792938061783,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0034288394776404,2000.0,0.0083012668624828,0.001077890284756,1.2257162660929373,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0039329126093164,2000.0,0.0090412204678296,0.0011589642558688,1.2415869788494331,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0035926489970277,2000.0,0.0098569212782833,0.0012530017466253,1.2520156091814374,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0025449971130244,2000.0,0.0106022043500622,0.0013392004251308,1.260000518457092,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0009441064251392,2000.0,0.0112225109943197,0.0014058259908877,1.270511507275007,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0009916913462379,2000.0,0.0116124958980282,0.0014438388029339,1.2800501829220088,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0029355376545358,2000.0,0.0116382344874886,0.0014464439039396,1.2805768288016048,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0045499111632657,2000.0,0.0113173137921162,0.0014134053120388,1.27437361186868,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0055903588407301,2000.0,0.0107402989147264,0.0013502892950068,1.265929952110402,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0059261092572838,2000.0,0.0099926798765541,0.0012655333317347,1.2566910386378252,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0054991118844545,2000.0,0.009154802886676,0.0011715490819905,1.2436799745264329,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0042866168042849,2000.0,0.0084210458418464,0.0010889562175329,1.2307667196847587,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0023880109967484,2000.0,0.0079262843114274,0.0010325835829133,1.2216999663660424,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,6.486337539296375e-05,2000.0,0.007729007910512,0.0010106808117951,1.2171100903454402,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0020550099485268,2000.0,0.0078449620609184,0.00102604378248,1.216872526965306,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0034286648444234,2000.0,0.0083006898250008,0.0010778833366631,1.2256389646130927,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0039321598009035,2000.0,0.0090414135183463,0.001158966856802,1.2416107031337065,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0035924972841723,2000.0,0.0098564499544595,0.0012529956454556,1.251961838238976,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0025449001606147,2000.0,0.0106015837504957,0.0013391905016569,1.2599361005073069,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.000944077651796,2000.0,0.011221803038995,0.0014058154110016,1.2704409199691415,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0009916584847528,2000.0,0.0116115553623939,0.0014438212143378,1.2799620995718408,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0029354249952684,2000.0,0.0116373538674762,0.0014464304050003,1.2804918827173315,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0045495783960336,2000.0,0.0113169074977205,0.0014134094120085,1.2743241650106136,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0055926353526129,2000.0,0.0107479868613273,0.0013503358556546,1.2667924280494076,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0059260918402309,2000.0,0.0099915495511581,0.0012655133178899,1.2565687596759942,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.005498919867276,2000.0,0.0091534473715882,0.0011715198658301,1.2435268389473697,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0042864873225332,2000.0,0.0084198476293384,0.0010889338168084,1.2306169113356462,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0023860718825251,2000.0,0.0079230272925128,0.0010325035751348,1.2212925826341334,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,6.488216499093806e-05,2000.0,0.007727725646592,0.0010106533350238,1.2169412526443657,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0020546973749702,2000.0,0.0078434264086155,0.0010260089640517,1.216675611467346,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0034280994380312,2000.0,0.0082988537420287,0.0010778399444826,1.2254171890748349,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0039322678914558,2000.0,0.0090398325903657,0.0011589326788196,1.2414302122753604,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.003592181753595,2000.0,0.0098553481074982,0.0012529688966559,1.2518486064466448,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0025447069454036,2000.0,0.0106004353468222,0.0013391619243879,1.259826503164553,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0009440101878719,2000.0,0.0112205641234664,0.0014057864846873,1.2703267985439592,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0009916056526107,2000.0,0.011610449641037,0.001443793835057,1.279864484126709,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0029352692631489,2000.0,0.011636130509382,0.0014464006120481,1.280383645861556,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0045493219518276,2000.0,0.0113155805207742,0.0014133774800403,1.2742035296785514,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0055922977183541,2000.0,0.0107465607907467,0.0013503019760323,1.2666561268839482,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0059257520957992,2000.0,0.0099901357651902,0.0012654780298104,1.256425992182084,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0054987444581265,2000.0,0.0091518780855021,0.0011714791024162,1.243356909122665,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0042865920380778,2000.0,0.0084180081625166,0.0010888866519821,1.23040135317452,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0023863673080079,2000.0,0.0079211534412007,0.0010324565797399,1.22105931609642,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,6.547552840629372e-05,2000.0,0.0077257692485633,0.0010106072478308,1.2166886470835951,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0020538725620732,2000.0,0.0078414879149245,0.001025965155294,1.216426850771459,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.003427537992031,2000.0,0.0082974144030736,0.0010778100351106,1.2252386544122993,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0039316611850949,2000.0,0.0090379628042448,0.0011588951019861,1.241213681299553,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.003591703816658,2000.0,0.0098534529064937,0.0012529291717277,1.2516475567642302,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.0025444016057754,2000.0,0.0105985013083772,0.0013391195815059,1.259636477496079,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0009439089999935,2000.0,0.0112185373734409,0.001405740106713,1.2701392445999142,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0009915008484175,2000.0,0.0116084162038612,0.001443748445169,1.2796805610386626,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0029353777028093,2000.0,0.0116342875910279,0.0014463519883706,1.2802238973312905,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.004549051505702,2000.0,0.0113134432841133,0.0014133229521805,1.2740120149315026,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0055918390237284,2000.0,0.0107444667892087,0.0013502494441353,1.2664585849797203,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0059252252225981,2000.0,0.0099879915764157,0.0012654254930035,1.2562084767027544,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.005498272459173,2000.0,0.0091496568214969,0.001171427425848,1.243109968747329,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0042862539946298,2000.0,0.0084157114126555,0.0010888337509833,1.2301254160695485,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0023863350878267,2000.0,0.0079187227079569,0.0010324018666738,1.220749305699894,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,6.5823616924325e-05,2000.0,0.0077231990094453,0.0010105507083243,1.2163519244609329,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0020533188116038,2000.0,0.0078390619193458,0.0010259128482009,1.216112514679217,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.003426862192338,2000.0,0.0082950903359423,0.0010777604331809,1.224951844318931,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0039305457592154,2000.0,0.0090358613087128,0.001158841578067,1.240982391029822,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0035911772362424,2000.0,0.0098510415266058,0.0012528712887579,1.2513990604072194,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.0025440618850464,2000.0,0.0105961444771884,0.0013390620937394,1.2594104329776554,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0009437988452311,2000.0,0.0112163211185901,0.0014056855287916,1.269937630263721,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0009913872056306,2000.0,0.0116060618574032,0.0014436911017731,1.2794718428113685,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0029350580345779,2000.0,0.011632030360647,0.001446297387517,1.280023836086881,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0045486184531681,2000.0,0.0113112094076394,0.0014132675108702,1.2738104256460023,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0055887324746472,2000.0,0.0107335802471464,0.0013501261897642,1.2652908789993431,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.005924771434279,2000.0,0.0099865020165481,0.0012653884302706,1.2560579203263942,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.0054978704500807,2000.0,0.0091483275565157,0.0011713956502105,1.2429630854285203,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0042860387585485,2000.0,0.0084145817424923,0.0010888085977346,1.2299887061462147,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0023863101709884,2000.0,0.0079177343663597,0.0010323829856722,1.2206192662834563,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,6.60358378296172e-05,2000.0,0.0077223945689439,0.0010105399287048,1.216238204193102,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0020529103227751,2000.0,0.0078382755560862,0.0010259041774819,1.2160007995380564,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0034263985570148,2000.0,0.008294438975723,0.0010777556465126,1.2248610966984053,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0039301548157767,2000.0,0.0090352986069816,0.0011588384875453,1.2409084191347473,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0035909015569395,2000.0,0.0098506000639652,0.0012528690687525,1.251345197756669,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0025435753802738,2000.0,0.0105947299522092,0.0013390342550083,1.2592684886970271,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0009437561107341,2000.0,0.0112165602366557,0.0014057000714092,1.2699515653876918,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0009913543372118,2000.0,0.011606323977932,0.0014437050757975,1.279488354775937,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0029349590957269,2000.0,0.0116323521451198,0.0014463113625305,1.2800468776254152,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0045484715514694,2000.0,0.0113117156116981,0.0014132855202265,1.273851198987001,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0055888167495808,2000.0,0.0107348263394759,0.0013501659028123,1.2654005493709806,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0059243394962086,2000.0,0.0099872377778136,0.0012654128270496,1.2561262429109388,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0054974838910801,2000.0,0.009149287287889,0.0011714243505914,1.243063025708989,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0042855370893732,2000.0,0.008415400253705,0.0010888339099257,1.2300797543725714,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0023858298078858,2000.0,0.0079184507349934,0.0010324033643729,1.220705607511582,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,6.571440380285067e-05,2000.0,0.0077230640129019,0.0010105597813632,1.216319742915439,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0020530392086927,2000.0,0.007839073557478,0.001025924818775,1.2161001304396488,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0034264057620541,2000.0,0.008295121087393,0.001077774297546,1.224940627745889,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0039301877562081,2000.0,0.0090360149238128,0.0011588576329468,1.240986295546869,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0035909547355219,2000.0,0.009851337922637,0.0012528890671239,1.2514189544773249,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.002543944001312,2000.0,0.0105966198429927,0.0013390829844558,1.2594472841899984,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0009437630518449,2000.0,0.011217033749512,0.001405715727572,1.2699910323596464,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0009913668060615,2000.0,0.0116069841804717,0.0014437245844108,1.279543845591142,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0029349958225761,2000.0,0.0116328384494067,0.001446326476406,1.280087014664323,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0045485373923234,2000.0,0.0113122088405993,0.0014132995116078,1.2738941317689736,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0055887726857465,2000.0,0.0107350664597881,0.0013501737922657,1.265421460024181,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0059243994381534,2000.0,0.0099876233138236,0.0012654226139988,1.256165017560191,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0054974796397177,2000.0,0.0091496271219829,0.0011714322929635,1.243100768741212,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0042855164173967,2000.0,0.0084158464584248,0.0010888442622249,1.2301332804232323,1.0,1.0,0.0,93.0,0.0,11.0
