ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.003931407571731,2000.0,0.0090446333631208,0.0011590581803419,1.2419550050282218,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0035924882989596,2000.0,0.0098592985731771,0.0012530931806413,1.2522261932163998,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0025440217958235,2000.0,0.0106028837946433,0.0013392567078479,1.260028310523113,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.000943876076553,2000.0,0.0112245570439324,0.0014058963118282,1.270679581793409,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0009915333854358,2000.0,0.011614895684321,0.0014439221637859,1.2802407969204534,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0029350018058614,2000.0,0.0116409048423393,0.0014465287410391,1.2807955315079225,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0045487894094158,2000.0,0.0113206579666671,0.001413507473841,1.2746580458833705,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0055890277808604,2000.0,0.010745714545799,0.001350447610823,1.2664197954158791,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0059246667721146,2000.0,0.0099966556145801,0.0012656409212957,1.2570841608209735,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0054956980601728,2000.0,0.0091593441546437,0.001171660332476,1.244178758369969,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0042845961754603,2000.0,0.0084242196156024,0.0010890085107431,1.2311714557675426,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.0023841571591633,2000.0,0.0079273107145448,0.0010325927144072,1.2218473634781024,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,6.403752897891002e-05,2000.0,0.0077315234178509,0.0010107250984047,1.2174528677717296,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.0020549944623787,2000.0,0.0078465467083665,0.0010260729932495,1.2170836802584375,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0034290553463066,2000.0,0.0083035935146108,0.0010779590968171,1.2259815397246956,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0039314023180557,2000.0,0.0090429714508922,0.0011590440564209,1.2417419326515458,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0035915420554573,2000.0,0.0098565132832685,0.0012530022295589,1.2519633035571356,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0025443598234522,2000.0,0.0106021857324757,0.0013392198775912,1.2599800041325608,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0009440516502323,2000.0,0.0112246092974374,0.001405842685943,1.2707339674808869,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0009914782692566,2000.0,0.0116116263305055,0.0014438267041628,1.279965055714601,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0029349295685194,2000.0,0.0116376719908772,0.0014464362560523,1.2805217068363848,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0045489879790682,2000.0,0.0113168911378831,0.0014133994860634,1.2743312720761295,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0055890121986433,2000.0,0.0107396851372889,0.0013502781621274,1.2658680446679675,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0059250365233493,2000.0,0.0099931210482064,0.0012655496043973,1.256730361426719,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0054966914922431,2000.0,0.0091558644345072,0.0011715760384423,1.24379556701113,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0042850170030392,2000.0,0.0084209798634983,0.0010889510587793,1.2307629072471171,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0023869269297802,2000.0,0.0079261630859153,0.0010325774690368,1.2216885151024888,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,6.463396333016621e-05,2000.0,0.0077284157700456,0.0010106634780242,1.217037717120917,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0020543934402305,2000.0,0.0078441062082068,0.001026025348356,1.2167616318390253,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0034277210605429,2000.0,0.008299623461405,0.0010778614175028,1.225506431749216,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0039318287446875,2000.0,0.0090396251723121,0.0011589382697847,1.241395738997065,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0035918373691281,2000.0,0.0098554257136944,0.0012529791026068,1.2518482673382951,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0025445020548113,2000.0,0.010600708546822,0.0013391767106908,1.2598450615474548,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0009439422076159,2000.0,0.0112210573605452,0.001405802789344,1.2703679059292683,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0009915360115501,2000.0,0.0116110411079753,0.0014438144436062,1.2799114144902246,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.002935082756342,2000.0,0.011636860493209,0.0014464213536292,1.2804456079952036,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0045491409930394,2000.0,0.0113158845956347,0.0014133812361044,1.2742343840764006,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0055893031959975,2000.0,0.0107388350517039,0.0013502636683516,1.26578143335041,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.005924779124086,2000.0,0.0099911753386551,0.0012655062781031,1.256528687339464,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0054975700798695,2000.0,0.0091532794132566,0.0011715207472619,1.2435030856482046,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.004285145449829,2000.0,0.0084195235682242,0.0010889260185455,1.230578360274074,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0023869767186334,2000.0,0.0079246293077095,0.0010325495261346,1.2214851632486143,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,6.47461356050906e-05,2000.0,0.0077272703331539,0.0010106450319968,1.2168795483997523,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0020542911659427,2000.0,0.0078432569823921,0.0010260112456214,1.2166466245032963,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0034275563655515,2000.0,0.0082991095684028,0.0010778575901025,1.225434902719254,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0039310367763629,2000.0,0.0090398459284712,0.0011589437403587,1.2414201951338355,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0035916254680058,2000.0,0.0098549785234525,0.0012529745738767,1.2517959891388726,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0025443633283416,2000.0,0.0106001880841246,0.0013391711781376,1.2597884115444906,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0009439038781402,2000.0,0.0112204206644157,0.0014057954838867,1.2703024250546733,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0009914906917868,2000.0,0.011610111823895,0.0014437983623367,1.2798232321249927,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0029349340000614,2000.0,0.0116359087597478,0.0014464066690513,1.2803538839424382,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0045487687504761,2000.0,0.0113153752297701,0.0014133826192695,1.274175779583439,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0055914670395438,2000.0,0.0107464506575191,0.0013503092081325,1.266636361906135,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0059246435220226,2000.0,0.0099899860897911,0.0012654837016859,1.256401536812651,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0054973213121803,2000.0,0.0091518871464849,0.001171489765405,1.243346822990496,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0042850185803799,2000.0,0.0084182808444991,0.0010889022663812,1.230423565184101,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0023851229981656,2000.0,0.0079213429017877,0.0010324681279285,1.2210748638554294,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,6.491312666252486e-05,2000.0,0.0077260369267803,0.0010106180581249,1.2167177872211976,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0020537910318977,2000.0,0.0078417907346206,0.001025978788469,1.2164576618288965,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0034268191411146,2000.0,0.0082971824543416,0.0010778131990925,1.2252008070188691,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0039310402171086,2000.0,0.0090382130908851,0.001158909060816,1.2412331034147657,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0035912422506655,2000.0,0.0098537410952126,0.001252945202834,1.2516681493360498,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0025441504104372,2000.0,0.0105988751213687,0.0013391382846028,1.2596633119781635,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0009438313855027,2000.0,0.0112189902617129,0.0014057608210417,1.2701718030014593,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0009914369038469,2000.0,0.011608947508879,0.0014437683320215,1.279721503203674,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0029347841142208,2000.0,0.0116346934893565,0.0014463757601775,1.2802475201622825,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0045485380933441,2000.0,0.011314088085628,0.0014133502817883,1.2740599896625309,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0055911609221685,2000.0,0.0107451473403669,0.0013502775349664,1.2665124533177394,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.005924313522644,2000.0,0.0099887479744871,0.0012654534902185,1.2562758155294067,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0054971973330025,2000.0,0.0091504420003797,0.0011714517956311,1.243190783664685,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0042851731150256,2000.0,0.0084165240311278,0.0010888566619093,1.230218310697397,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0023854797724496,2000.0,0.0079195380109012,0.0010324226244005,1.2208504459797975,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,6.556001228561923e-05,2000.0,0.0077241559379035,0.0010105740105123,1.2164745836939477,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0020529660514185,2000.0,0.0078399216124314,0.001025936277773,1.216218107405208,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0034263468824332,2000.0,0.0082959271002865,0.0010777873108652,1.2250448601780854,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0039305424630824,2000.0,0.0090364728445061,0.0011588731524769,1.241032565337172,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0035908554037025,2000.0,0.0098519874190225,0.0012529073816533,1.2514831662556802,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.0025438828253467,2000.0,0.0105970104587395,0.001339096088591,1.2594813851479765,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0009437407322366,2000.0,0.0112171836523179,0.0014057193992981,1.2700046870857589,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0009913400875723,2000.0,0.0116070719830112,0.0014437263034624,1.2795520012964392,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0029349108329522,2000.0,0.0116330017682117,0.0014463306539576,1.280101288969724,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0045482875673898,2000.0,0.0113121149149056,0.0014133000948585,1.2738830288630043,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0055907131765823,2000.0,0.0107432365111744,0.0013502299397914,1.2663318633142588,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0059238244260932,2000.0,0.0099867130834349,0.0012654034200922,1.2560695879526544,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.0054967713058212,2000.0,0.0091484575715512,0.0011714067521802,1.2429689699747082,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.004284758173448,2000.0,0.0084143453589813,0.0010888065827366,1.229956429357953,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0023853167412818,2000.0,0.007917252318419,0.0010323714432224,1.2205585988014245,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,6.572704231878933e-05,2000.0,0.007721721396043,0.001010521280823,1.2161546250245188,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0020525721532276,2000.0,0.0078375973997864,0.0010258867062608,1.2159163000431945,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0034257725892646,2000.0,0.0082936907947448,0.0010777395542255,1.2247688982779124,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0039295115616241,2000.0,0.0090344483471427,0.001158822411198,1.2408088579074457,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0035903889160266,2000.0,0.0098496505029614,0.0012528526450849,1.2512409750849445,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.002543574313097,2000.0,0.0105948191642105,0.0013390443030757,1.259269642741194,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0009436391092257,2000.0,0.0112150191557171,0.0014056672326466,1.2698067466095326,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0009912337979879,2000.0,0.0116047618159401,0.0014436716010446,1.2793458048731503,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0029345997046315,2000.0,0.0116307439986867,0.0014462771794336,1.2799001640558956,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0045478492078488,2000.0,0.011309864695996,0.0014132452827051,1.2736790238016955,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0055876344923091,2000.0,0.0107321901850029,0.0013501026741621,1.265149051871575,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0059233895028745,2000.0,0.0099850536967436,0.0012653628745373,1.2559011212146198,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.0054964043757347,2000.0,0.0091469195300717,0.001171370603338,1.2427983535921177,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0042845632945334,2000.0,0.0084130444284453,0.0010887775374926,1.2297990738515228,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0023853087268967,2000.0,0.0079161089711846,0.0010323486587654,1.220409269795354,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,6.601304781709812e-05,2000.0,0.0077207513057917,0.0010105055550431,1.2160207616547527,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.002052065454365,2000.0,0.0078367290825474,0.0010258750102855,1.2157954513506248,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0034251592228111,2000.0,0.0082928383200329,0.0010777294457923,1.224654495660333,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0039289975096808,2000.0,0.009033732801005,0.0011588156083614,1.2407178669989831,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0035900232371382,2000.0,0.0098490387524629,0.0012528459695892,1.2511699284725382,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0025430272635543,2000.0,0.0105930335909612,0.0013390082428765,1.2590913217368682,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0009435872748629,2000.0,0.0112149915957266,0.0014056743660637,1.2697971822536829,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0009911951087023,2000.0,0.0116048046095969,0.0014436792181007,1.279343772547208,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0029345111275235,2000.0,0.0116307978009061,0.0014462833349615,1.279900637288146,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0045477604707703,2000.0,0.0113102035185413,0.0014132575304995,1.2737061423722746,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0055878610001096,2000.0,0.0107332853153805,0.0013501365424731,1.265246410136623,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0059231442532551,2000.0,0.0099856642995983,0.0012653816768536,1.2559592590980695,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0054962283565217,2000.0,0.0091478018365216,0.001171395609471,1.2428917002386042,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0042842383612806,2000.0,0.008413921299167,0.0010888038622319,1.2298975159800571,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0023869157633899,2000.0,0.0079190140518725,0.0010324268164233,1.2207647173830165,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,6.578121935850011e-05,2000.0,0.007721519953053,0.001010529229318,1.216113332555914,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.002052152806173,2000.0,0.0078375295991047,0.0010258979332505,1.2158924751648823,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0034252048183378,2000.0,0.008293615705608,0.0010777511920428,1.2247445842765368,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.003929088593593,2000.0,0.0090345301253283,0.0011588369215838,1.2408045525451,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0035901304626067,2000.0,0.0098498924076871,0.0012528686851891,1.251255685563008,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0025434499737898,2000.0,0.0105951708257999,0.0013390613458982,1.2592954124129208,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0009436128550303,2000.0,0.0112156561995544,0.0014056922521732,1.269856272892312,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0009912167710807,2000.0,0.0116055987897108,0.0014437016607159,1.2794114360219386,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0029345440983375,2000.0,0.0116315904227134,0.0014463067394491,1.279967147563949,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0045477743731792,2000.0,0.011310956360947,0.0014132801300027,1.2737705552669958,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0055876965618434,2000.0,0.010733724217395,0.0013501517725897,1.2652838752393587,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0059230363892876,2000.0,0.0099862801807822,0.0012654000716425,1.256018463638158,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.00549590935082,2000.0,0.0091482762261865,0.0011714084888241,1.2429424885158271,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0042840581588042,2000.0,0.008414441262896,0.0010888168122987,1.2299588922759193,1.0,1.0,0.0,93.0,0.0,11.0
