ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.00203302939795,2000.0,0.0077926695260029,0.0011284297818757,1.0990864428296998,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0021168485733713,2000.0,0.0083575996712859,0.001219448314854,1.0907828432462476,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0016221677524641,2000.0,0.0089801853214386,0.0013062571779432,1.094149688071827,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0006253026663313,2000.0,0.0094952744181427,0.0013735978522874,1.100190901685537,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0006667013501925,2000.0,0.0098096734473774,0.0014113506565542,1.10621553333825,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0019818108470727,2000.0,0.0098836359330267,0.0014142394403399,1.112279483652182,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0030524505544669,2000.0,0.009730417975929,0.001382682600894,1.1200286444755632,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0036520571570544,2000.0,0.0093746202317713,0.0013213760552521,1.1291389332849522,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0036434273285802,2000.0,0.0088722092937,0.0012389202296525,1.1397472827078297,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0030333184105038,2000.0,0.0083436916956186,0.001149099068275,1.1556355876138364,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0020411913664543,2000.0,0.0079636000730603,0.0010721590623521,1.1821439196288148,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.0009792860635693,2000.0,0.0077739959408745,0.0010211290689196,1.2116684552673396,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,6.988620104344959e-05,2000.0,0.0076517541171308,0.0010006508515034,1.2170223902127504,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.0007194681287068,2000.0,0.0074933633195158,0.001010836953689,1.179820156289339,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0014800207572165,2000.0,0.0074829542946222,0.0010542883925738,1.129623709516862,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0020327329297528,2000.0,0.007789773158594,0.0011283416741666,1.0987637274591409,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0021153784485527,2000.0,0.008353736508033,0.0012193173332159,1.090395766813289,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0016223471882745,2000.0,0.0089785108563836,0.0013062472618811,1.0939539749464091,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0006249111351428,2000.0,0.0094893942829742,0.0013734791225402,1.099604633443601,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0006662625180629,2000.0,0.009804329102703,0.0014112714312109,1.1056749296313388,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.001980917618363,2000.0,0.0098785412670464,0.0014141663970764,1.111763563635767,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0030506776217253,2000.0,0.0097242150268676,0.001382595674614,1.119385021688667,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0036486030124572,2000.0,0.0093663287787021,0.0013211848338509,1.1283035390357288,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0036419333351292,2000.0,0.0088661056963821,0.0012387768784628,1.1390949993394703,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0030321512420869,2000.0,0.008337200840823,0.0011489423026982,1.1548941337181902,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0020408571906022,2000.0,0.0079573954098436,0.0010720022375735,1.1813956811135096,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0009754817627573,2000.0,0.0077718067786783,0.0010210518339588,1.2114188765382357,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,6.987417530504017e-05,2000.0,0.0076477179224965,0.0010005602512813,1.2164905703369726,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0007205579056363,2000.0,0.0074923910491788,0.0010108576312533,1.1796429429689046,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0014802703340363,2000.0,0.0074797824913276,0.0010542203466044,1.129217777461111,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0020324308221995,2000.0,0.0077867322448709,0.0011282894336821,1.0983856538120855,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0021138684734439,2000.0,0.0083482203014173,0.0012191951614783,1.0897849408946012,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0016205695121879,2000.0,0.0089716770134426,0.0013060764962214,1.0932642526255396,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.000624572878051,2000.0,0.0094843410885218,0.0013733570277673,1.099116788779796,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0006660133575391,2000.0,0.0098000090887719,0.0014111538436226,1.1052798359812146,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0019799936054263,2000.0,0.0098736472093729,0.0014140162542765,1.1113307608484189,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.00304944102053,2000.0,0.009719988289366,0.0013824516079349,1.119015070161299,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0036472211450227,2000.0,0.0093621098746259,0.0013210340158188,1.1279240704431055,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0036404798432021,2000.0,0.0088625194391687,0.0012386582677486,1.138743278689326,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0030293818221922,2000.0,0.0083310594801229,0.0011487757125308,1.1542107680297722,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.002039857777025,2000.0,0.0079534814314345,0.0010718690839911,1.180961279234824,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0009752817150839,2000.0,0.007768537832328,0.0010209497219873,1.211030445460798,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,7.043659968861745e-05,2000.0,0.0076446144038805,0.0010004562535868,1.2161233097869228,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0007199584118801,2000.0,0.00748961329769,0.0010107806054253,1.1792954591491922,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0014789018814277,2000.0,0.0074769215337346,0.0010541444656189,1.128867114532942,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0020311452798123,2000.0,0.0077839395003781,0.0011282211173397,1.0980581990297726,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0021125494213181,2000.0,0.0083447991301406,0.0012190898349528,1.0894324541080012,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0016197592597192,2000.0,0.0089683088576734,0.001305970965494,1.0929421278011155,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0006242951280465,2000.0,0.0094809934968098,0.001373245145389,1.098818361387239,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0006657310337874,2000.0,0.0097966159084807,0.0014110292614989,1.1049946942638398,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0019791892773753,2000.0,0.0098703470685775,0.0014138952901684,1.1110543594848383,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0030484218554791,2000.0,0.0097172127788927,0.0013823399894414,1.118785869358642,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.003646827986694,2000.0,0.0093589609235734,0.0013209367687925,1.127627702083088,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0036392863636469,2000.0,0.0088599656888953,0.00123857116006,1.1384952116468618,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0030281992648417,2000.0,0.0083284238567806,0.0011487032186972,1.1539184389806063,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0020393489029685,2000.0,0.0079510968344648,0.0010718160536484,1.1806656187877071,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0009788301844737,2000.0,0.0077618225900712,0.0010208028662159,1.2101576842074566,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,7.084470585674548e-05,2000.0,0.0076418649025779,0.0010004134692463,1.2157379034510096,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0007186957145439,2000.0,0.0074863920922783,0.0010106983673696,1.178884171457646,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0014768192694561,2000.0,0.0074729246284028,0.001054033823621,1.1283820948720609,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0020292595488416,2000.0,0.007779718072533,0.0011280985036008,1.097581978127583,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0021109931230003,2000.0,0.0083405330721301,0.00121895794893,1.088993322219301,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.001618891634193,2000.0,0.008964494383998,0.0013058372393337,1.09258914553603,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0006239627736618,2000.0,0.009476604431086,0.0013730864913128,1.0984365868254882,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0006654221593184,2000.0,0.0097927247536359,0.001410896533159,1.1046597069665385,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0019784362172829,2000.0,0.0098669976286768,0.0014137778868709,1.110769563354566,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0030474280216277,2000.0,0.0097142956562721,0.0013822329504378,1.118536619939553,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0036458895660856,2000.0,0.0093565672368853,0.0013208445798029,1.1274179785362215,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0036385726000279,2000.0,0.0088579133691861,0.0012384994208513,1.138297422227878,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0030279583902089,2000.0,0.0083264465235106,0.001148643477849,1.1537044767699416,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0020391115118353,2000.0,0.0079486023276567,0.0010717501121479,1.1803678271448403,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0009791025174929,2000.0,0.0077587953382847,0.0010207319806313,1.209769708364166,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,7.156851967467584e-05,2000.0,0.0076381928396053,0.0010003274761511,1.2152581786412535,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0007174233557909,2000.0,0.0074823355338975,0.0010105992278741,1.1783609696564827,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0014756556294474,2000.0,0.0074691880585687,0.0010539467386763,1.1279110763197446,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0020277979640652,2000.0,0.0077756390360637,0.0011279913692824,1.0971106889541618,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0021098412757096,2000.0,0.0083365547291473,0.0012188488428999,1.08857131975707,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.0016182061114509,2000.0,0.0089607982277186,0.0013057288744612,1.0922292980454311,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0006237620083645,2000.0,0.0094732947562501,0.0013729858278846,1.098133467369165,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0006651387517149,2000.0,0.0097886675711778,0.0014107794242558,1.104293699958119,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0019776610323048,2000.0,0.0098626100445041,0.0014136429714736,1.110381597083381,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0030464960308229,2000.0,0.0097105761915184,0.001382132959888,1.1181892379411853,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0036448787948854,2000.0,0.0093529756561753,0.0013207437117612,1.127071281916889,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0036376445443282,2000.0,0.0088541964578622,0.0012384001261081,1.1379110060365865,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.0030273163071226,2000.0,0.0083222050072992,0.0011485432661705,1.1532173870575824,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0020388468311181,2000.0,0.0079438392162795,0.0010716471591671,1.1797738346833029,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0009794060221595,2000.0,0.0077537160697587,0.001020627299344,1.209101736379404,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,7.279852765358034e-05,2000.0,0.0076328527255761,0.0010002124899343,1.214548161908726,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0007157795045949,2000.0,0.0074768630503667,0.001010474589625,1.1776443717685503,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0014738654517244,2000.0,0.0074637689985386,0.0010538168853363,1.1272316345873643,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0020266288992606,2000.0,0.0077712058350411,0.0011278846267853,1.0965889533901505,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0021089064385726,2000.0,0.0083322960134781,0.0012187450016965,1.088107927420332,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.0016175548923005,2000.0,0.0089566337163742,0.0013056226571399,1.0918105025437592,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0006235646440338,2000.0,0.0094697930688598,0.0013728974495137,1.097798220471749,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0006649799352577,2000.0,0.0097853895137954,0.0014106794586701,1.1040021187153706,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0019772266402791,2000.0,0.0098595131699847,0.001413549323519,1.1101064755039731,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0030460266944302,2000.0,0.0097078303243236,0.0013820478663997,1.1179418747907213,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0036441189258148,2000.0,0.0093502477195281,0.0013206610597472,1.1268130704038517,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0036374627232537,2000.0,0.0088517695960286,0.0012383372862663,1.1376568419143358,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.003027452990468,2000.0,0.0083195123069088,0.0011484821930598,1.1529055615835606,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0020392263644004,2000.0,0.0079409654798169,0.0010715842623245,1.1794162656825524,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0009802720513949,2000.0,0.0077509106064561,0.001020568035822,1.2087344431547271,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,7.392741829763665e-05,2000.0,0.0076301849737294,0.0010001536649043,1.2141950761043627,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0007151916974299,2000.0,0.007474899749935,0.0010104301673529,1.177386901892609,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0014736406625816,2000.0,0.0074625239875376,0.0010537876889428,1.1270748301775055,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0020268427512443,2000.0,0.0077707031118955,0.0011278715222646,1.0965307547392484,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0021093579318383,2000.0,0.0083325113761379,0.0012187491682071,1.0881323314728433,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0016176949482489,2000.0,0.0089566975222715,0.0013056048956522,1.091833133588468,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0006237219459572,2000.0,0.009470644449893,0.0013729058363741,1.097890211062906,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0006650920188106,2000.0,0.0097864077138955,0.0014106833955563,1.104113912225431,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0019774996987199,2000.0,0.0098603565297181,0.0014135515785365,1.1101996603320672,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0030463139081891,2000.0,0.0097084063758313,0.0013820448487682,1.118010653297928,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0036440759486636,2000.0,0.0093516971307658,0.0013206881658692,1.1269646106657352,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0036379819978531,2000.0,0.00885247195597,0.0012383508200621,1.1377346770799164,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0030281177751919,2000.0,0.0083204058696941,0.0011485100143073,1.1530014594528557,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0020398138604306,2000.0,0.007941801379016,0.0010716172636448,1.1795040910644858,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0009807169918551,2000.0,0.0077517467326033,0.0010205988907728,1.2088282882180794,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,7.38384229527077e-05,2000.0,0.0076312316773233,0.0010001873622678,1.2143207254404826,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0007157057976161,2000.0,0.0074760843071679,0.0010104614284357,1.1775370528486806,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0014747322842344,2000.0,0.007464236867006,0.0010538251422458,1.1272934628044589,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.002027871512736,2000.0,0.0077727006329593,0.0011279138083595,1.096771506599559,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0021101843898794,2000.0,0.0083346219136103,0.0012187884188167,1.088372892188272,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.001618265137646,2000.0,0.0089589608397057,0.0013056601080701,1.0920628529529377,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0006238718521065,2000.0,0.009472886856352,0.0013729536706984,1.098111903347543,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0006652578407829,2000.0,0.0097883420804864,0.0014107382966003,1.10428917293734,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0019780245303266,2000.0,0.0098624475719909,0.0014136021483664,1.1103953710603478,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.00304713114281,2000.0,0.0097105130204661,0.0013820983064192,1.1182099999597028,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0036450589428911,2000.0,0.0093537206897031,0.0013207384456281,1.127165555750265,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0036389246843063,2000.0,0.0088541989846542,0.0012383935521043,1.1379173713658146,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0030289451233871,2000.0,0.0083219413178087,0.0011485481110361,1.153175982898165,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.002040415668501,2000.0,0.0079432517682152,0.0010716481168778,1.1796855359742513,1.0,1.0,0.0,93.0,0.0,11.0
