T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18400000000000014,1.8515526875376886,0.06147741245058779,1.8515526875376886,0.06147741245058779,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.8495810207109675,0.06149589736867531,1.8495810207109675,0.06149589736867531,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.8489723322876157,0.06143223346463313,1.8489723322876157,0.06143223346463313,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.847528569866474,0.06139602484163323,1.847528569866474,0.06139602484163323,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.8507218733963622,0.06118915454905141,1.8507218733963622,0.06118915454905141,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.855915021963844,0.0609697236264697,1.855915021963844,0.0609697236264697,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.8612065541897402,0.060799970061206576,1.8612065541897402,0.060799970061206576,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.8680930999297545,0.06059659222706145,1.8680930999297545,0.06059659222706145,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.8705022666749298,0.06053015101983062,1.8705022666749298,0.06053015101983062,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.8645904142762957,0.0608830571983609,1.8645904142762957,0.0608830571983609,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.8614145674131384,0.061061666872753405,1.8614145674131384,0.061061666872753405,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.8577609885608088,0.0612916801825131,1.8577609885608088,0.0612916801825131,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.8513915550729636,0.061597641361029756,1.8513915550729636,0.061597641361029756,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.8461313352969464,0.061776650653936685,1.8461313352969464,0.061776650653936685,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.841160652926203,0.06188479601023399,1.841160652926203,0.06188479601023399,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.8384253040027458,0.06190779412539454,1.8384253040027458,0.06190779412539454,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.8414509088313247,0.06173553872845165,1.8414509088313247,0.06173553872845165,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.8408421893329612,0.06169878117773045,1.8408421893329612,0.06169878117773045,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.8392498690910073,0.06164961034157647,1.8392498690910073,0.06164961034157647,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.8431630195544122,0.06142246727269189,1.8431630195544122,0.06142246727269189,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.8485275846261136,0.06120184044726888,1.8485275846261136,0.06120184044726888,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.8539227292099045,0.06102533603412737,1.8539227292099045,0.06102533603412737,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.8611040604145217,0.06080797997823914,1.8611040604145217,0.06080797997823914,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.8640193768225923,0.060733511590372394,1.8640193768225923,0.060733511590372394,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.857884808881612,0.06108898962425101,1.857884808881612,0.06108898962425101,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.8548856115562602,0.06125749122200145,1.8548856115562602,0.06125749122200145,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.8512292342664571,0.06148760085371317,1.8512292342664571,0.06148760085371317,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.8450720086847079,0.061784443971567106,1.8450720086847079,0.061784443971567106,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.839194068961058,0.061972055076820486,1.839194068961058,0.061972055076820486,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.8350557163392576,0.06205746710727073,1.8350557163392576,0.06205746710727073,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.8373525821490497,0.06193198227137301,1.8373525821490497,0.06193198227137301,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.8361032316066341,0.061921859741025535,1.8361032316066341,0.061921859741025535,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.8356951237495374,0.06184463464675935,1.8356951237495374,0.06184463464675935,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.834648492228726,0.06178752258114463,1.834648492228726,0.06178752258114463,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.8380209824886038,0.06157072210742548,1.8380209824886038,0.06157072210742548,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.8434296174183684,0.0613386236097507,1.8434296174183684,0.0613386236097507,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.8489318841019244,0.061161378024427435,1.8489318841019244,0.061161378024427435,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.856050421099758,0.060945487062805656,1.856050421099758,0.060945487062805656,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.859067486293596,0.06086366194348869,1.859067486293596,0.06086366194348869,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.8529491460077905,0.06121670519092581,1.8529491460077905,0.06121670519092581,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.8500002272992098,0.061380909823868054,1.8500002272992098,0.061380909823868054,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.84635824409225,0.06161223942256137,1.84635824409225,0.06161223942256137,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.8403006726972475,0.06190426139983129,1.8403006726972475,0.06190426139983129,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.834460404614279,0.062091998902553305,1.834460404614279,0.062091998902553305,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.8305145209756215,0.062171167763483574,1.8305145209756215,0.062171167763483574,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.827767575269937,0.06220526926267609,1.827767575269937,0.06220526926267609,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.830986665425826,0.06202717319490236,1.830986665425826,0.06202717319490236,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.8304865655607758,0.06198972859030336,1.8304865655607758,0.06198972859030336,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.8290670861372587,0.06193673256682303,1.8290670861372587,0.06193673256682303,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.8328215066278681,0.061712970922080494,1.8328215066278681,0.061712970922080494,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.838562784330925,0.06148059768323807,1.838562784330925,0.06148059768323807,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.844090896295989,0.06130614786223869,1.844090896295989,0.06130614786223869,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.8511641853898166,0.06109263251361421,1.8511641853898166,0.06109263251361421,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.854293172077578,0.06100776164971291,1.854293172077578,0.06100776164971291,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.8483173117257579,0.061358593864405946,1.8483173117257579,0.061358593864405946,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.8454075775055736,0.06152301396264343,1.8454075775055736,0.06152301396264343,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.841825963613145,0.06175218766122358,1.841825963613145,0.06175218766122358,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.8357097247764311,0.06204721501891413,1.8357097247764311,0.06204721501891413,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.8298453372400805,0.0622351919517882,1.8298453372400805,0.0622351919517882,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.8258349447851034,0.062316533851412774,1.8258349447851034,0.062316533851412774,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.8230645572259365,0.062349930716084585,1.8230645572259365,0.062349930716084585,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.8261655535114134,0.0621753482578979,1.8261655535114134,0.0621753482578979,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.8255066066170909,0.06214241923819978,1.8255066066170909,0.06214241923819978,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.823988805262621,0.0620927221096525,1.823988805262621,0.0620927221096525,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.828002648946709,0.06186635065966427,1.828002648946709,0.06186635065966427,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.8334554379669794,0.06164743215152492,1.8334554379669794,0.06164743215152492,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.838811682019868,0.06147570230597867,1.838811682019868,0.06147570230597867,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.845794689969157,0.06126521256035023,1.845794689969157,0.06126521256035023,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.848799041066661,0.06118507853970937,1.848799041066661,0.06118507853970937,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.8427787284084147,0.061535538922480516,1.8427787284084147,0.061535538922480516,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.8398835623307808,0.06170001595196175,1.8398835623307808,0.06170001595196175,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.8362886755393042,0.061928234230616865,1.8362886755393042,0.061928234230616865,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.8301758976511389,0.0622218314426368,1.8301758976511389,0.0622218314426368,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.8243330604727748,0.06240867194191396,1.8243330604727748,0.06240867194191396,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.8202905465169341,0.062491129877896665,1.8202905465169341,0.062491129877896665,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.822723318023353,0.062362739696278,1.822723318023353,0.062362739696278,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.8214808905307334,0.06235524423724552,1.8214808905307334,0.06235524423724552,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.8210917443194563,0.06228112103627053,1.8210917443194563,0.06228112103627053,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.8201502096499598,0.06222424473965362,1.8201502096499598,0.06222424473965362,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.8236062856791526,0.06200868312383376,1.8236062856791526,0.06200868312383376,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.8291504190864798,0.061779507325784785,1.8291504190864798,0.061779507325784785,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.8346001786890243,0.06160458796626292,1.8346001786890243,0.06160458796626292,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.8419169305000143,0.06138115269765565,1.8419169305000143,0.06138115269765565,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.845110427231325,0.06129360816640614,1.845110427231325,0.06129360816640614,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.839392283567847,0.061631261547639135,1.839392283567847,0.061631261547639135,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.8367765309461719,0.061784998348792496,1.8367765309461719,0.061784998348792496,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.8334548509765054,0.062004537466351414,1.8334548509765054,0.062004537466351414,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.8278319976652155,0.06227857691627009,1.8278319976652155,0.06227857691627009,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.8222843783246665,0.062456488568641166,1.8222843783246665,0.062456488568641166,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.8185963673843237,0.06252738081139907,1.8185963673843237,0.06252738081139907,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.8213070897690817,0.062388991614044244,1.8213070897690817,0.062388991614044244,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.8203338227023476,0.06237246685248491,1.8203338227023476,0.06237246685248491,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.8201721381123297,0.062282992254213826,1.8201721381123297,0.062282992254213826,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.819341797557875,0.06222569680109823,1.819341797557875,0.06222569680109823,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.8235028481004012,0.06198632195330529,1.8235028481004012,0.06198632195330529,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.8294023607327274,0.06174883262965071,1.8294023607327274,0.06174883262965071,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.8350439187450305,0.061570859295109685,1.8350439187450305,0.061570859295109685,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.842666205816771,0.061337928145391886,1.842666205816771,0.061337928145391886,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.8461067455530031,0.06124533096152662,1.8461067455530031,0.06124533096152662,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.8405232536021852,0.06158150920267294,1.8405232536021852,0.06158150920267294,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.838042894009829,0.061731151734948655,1.838042894009829,0.061731151734948655,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.8348385392827726,0.06194841361474012,1.8348385392827726,0.06194841361474012,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.8293248140063485,0.06222059175965077,1.8293248140063485,0.06222059175965077,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.8239674453838604,0.06239290117285266,1.8239674453838604,0.06239290117285266,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.8203616618726295,0.06246368833061098,1.8203616618726295,0.06246368833061098,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.823108337186204,0.06232514218154368,1.823108337186204,0.06232514218154368,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.8222763409796656,0.062303214016378096,1.8222763409796656,0.062303214016378096,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.8223644627289768,0.06221487783973141,1.8223644627289768,0.06221487783973141,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.8211728225164125,0.06215766710371425,1.8211728225164125,0.06215766710371425,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.8257527197428172,0.06191097148130657,1.8257527197428172,0.06191097148130657,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.8316088556014614,0.06167854927485499,1.8316088556014614,0.06167854927485499,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.8372106352764377,0.0615011280262151,1.8372106352764377,0.0615011280262151,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.8447805464929636,0.06127053425823174,1.8447805464929636,0.06127053425823174,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.8481841811483175,0.061178777556049946,1.8481841811483175,0.061178777556049946,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.8425872920141793,0.06151795906331588,1.8425872920141793,0.06151795906331588,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.8400216085092607,0.06167102284966284,1.8400216085092607,0.06167102284966284,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
