ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.003242529970598,2000.0,0.0090218668055044,0.0011680106000226,1.2293336190484203,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0030707708134826,2000.0,0.0097226975379224,0.001260206160244,1.2279065300300644,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.002219434042518,2000.0,0.0103707008217605,0.0013444075199835,1.2277142715853075,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0008299286049021,2000.0,0.0108907602474068,0.0014082406460772,1.230839581453497,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0008730669160363,2000.0,0.0111953490744292,0.0014428973572522,1.2348731085264706,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0025868111950617,2000.0,0.0112149546322274,0.0014432111484176,1.236766683951526,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0039988200680881,2000.0,0.0109444376955574,0.0014090933517293,1.2361575309907331,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0048609685583191,2000.0,0.0104357156043532,0.0013453271664167,1.234566404808264,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0050281485163398,2000.0,0.0097658461115597,0.001260480094284,1.233087844209344,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.0044854179860018,2000.0,0.0090474817165113,0.0011677696855867,1.2330782820353503,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0033307379105047,2000.0,0.0084219472706335,0.0010870218736752,1.2330888375306972,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.0017583871414266,2000.0,0.0079996614288377,0.0010325264717415,1.233077983282702,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,4.64580622632927e-05,2000.0,0.007838187501542,0.0010132099338368,1.2312219255761656,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.0015242201329185,2000.0,0.0079731936744618,0.0010324380071461,1.2291035168565096,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0026876048153393,2000.0,0.0083903275227704,0.0010870986948824,1.2283724612081552,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0032422414875874,2000.0,0.0090208248156029,0.0011679866701749,1.2292168197041151,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0030706950202152,2000.0,0.0097217251592547,0.0012601800852716,1.227809130266279,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0022193074022927,2000.0,0.010369573209809,0.0013443812903993,1.227604732288566,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0008299033177951,2000.0,0.010889748383647,0.0014082187553523,1.2307443553759423,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0008730179059158,2000.0,0.0111941451874817,0.0014428688679632,1.2347646968022865,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0025866336908947,2000.0,0.011213527159694,0.001443179021149,1.2366367933616416,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.0039985709103742,2000.0,0.0109429646244049,0.001409059454111,1.236020883982154,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0048607648503949,2000.0,0.0104344502194682,0.0013452980641266,1.2344434108383022,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0050278394584156,2000.0,0.0097643493200336,0.0012604468085741,1.232931409550967,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0044851939919821,2000.0,0.0090459110262078,0.0011677353842654,1.2329004276050315,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.003330738358339,2000.0,0.0084204452164598,0.0010869893072289,1.2329058531868176,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0017584818256145,2000.0,0.0079981348876601,0.0010324941348272,1.2328812919599663,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,4.666790412909344e-05,2000.0,0.0078368282396441,0.0010131788481843,1.2310461817641762,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0015239668543155,2000.0,0.0079719642754414,0.0010324084084464,1.228949231920417,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0026874928471523,2000.0,0.0083893948972541,0.0010870807131394,1.2282562382989,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0032421342015551,2000.0,0.0090200188817731,0.0011679680647616,1.229126578995496,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0030704257186914,2000.0,0.0097206814109699,0.0012601547162255,1.2277020248841228,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0022191240937353,2000.0,0.0103684363319022,0.0013443547692643,1.2274943579504758,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0008298593854675,2000.0,0.0108888563788772,0.0014081988889426,1.2306609037429714,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0008729794515497,2000.0,0.0111933366185618,0.0014428508977832,1.2346908854356644,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0025865557488086,2000.0,0.0112127688310383,0.0014431623172772,1.236567476743294,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.003998448408578,2000.0,0.0109423078138253,0.0014090451906063,1.2359592077057335,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.00486067002398,2000.0,0.0104338846566476,0.0013452856138724,1.234387925978042,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0050278334508882,2000.0,0.0097635784941616,0.0012604314313401,1.232849118939623,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.00448515358217,2000.0,0.0090453107390991,0.0011677205410753,1.232834282939097,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0033307814401944,2000.0,0.0084198558970366,0.0010869719229552,1.232839282997727,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0017584965434981,2000.0,0.0079976076572205,0.0010324788304882,1.232818295126009,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,4.670679889178572e-05,2000.0,0.0078363300138814,0.0010131663353702,1.230983120804998,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0015238718359634,2000.0,0.0079714466409166,0.0010323966380687,1.228883444320813,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0026874025285696,2000.0,0.0083889352179959,0.0010870709892985,1.2281999247199695,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0032420409113267,2000.0,0.0090195601834546,0.001167958117697,1.229074541253312,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0030702980541102,2000.0,0.0097201527172762,0.001260143009262,1.2276466569207758,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0022190883775254,2000.0,0.0103680527806444,0.0013443451993772,1.227457687981985,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.0008298472944251,2000.0,0.0108884682787156,0.0014081891856898,1.2306255202549243,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0008729663009532,2000.0,0.011192906622504,0.0014428403043307,1.2346525191946462,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0025865114095823,2000.0,0.011212330246616,0.0014431519627848,1.236527980659901,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0039983631396174,2000.0,0.0109418082924296,0.0014090351709319,1.2359115741250446,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0048604806058407,2000.0,0.0104332170364936,0.0013452712562543,1.234322116070346,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0050277477195908,2000.0,0.009763084812925,0.0012604213454561,1.232796646458,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0044850853818577,2000.0,0.0090448413332083,0.001167710877238,1.2327805073349123,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0033307585197675,2000.0,0.0084194114433531,0.0010869626846669,1.2327846834454197,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0017585483052747,2000.0,0.0079970633950324,0.0010324664948271,1.2327491264031611,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,4.680493145298257e-05,2000.0,0.0078357959718717,0.0010131540439301,1.230914163008451,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0015237258826759,2000.0,0.0079708792532504,0.0010323833529929,1.2288117880491638,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0026872969939135,2000.0,0.0083884318988884,0.001087059522678,1.2281391898475444,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.003242056229034,2000.0,0.0090192111680126,0.0011679482960399,1.229037317016365,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0030702301480634,2000.0,0.0097197654891215,0.0012601330972029,1.227607406488545,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0022190274341831,2000.0,0.0103675309789176,0.0013443322966367,1.2274076930839446,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.0008298064345697,2000.0,0.0108877637019295,0.0014081727242653,1.2305602732666236,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.000872934246941,2000.0,0.0111922760925886,0.0014428253303745,1.234595780296068,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0025864301878451,2000.0,0.0112117138274106,0.0014431374645029,1.2364724221047905,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0039982553462209,2000.0,0.0109412060775929,0.0014090212031059,1.2358558031614335,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.004860365217777,2000.0,0.0104326344586532,0.0013452581975083,1.2342651742549062,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0050276798145229,2000.0,0.009762464568929,0.0012604076987622,1.2327316743862793,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0044850254123825,2000.0,0.0090442313932905,0.001167697545241,1.2327114487612594,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0033307912020693,2000.0,0.0084187680071192,0.0010869482350469,1.2327068574880249,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0017586426418654,2000.0,0.007996376992701,0.0010324508932848,1.2326619440131674,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,4.697789533171688e-05,2000.0,0.0078350849399183,0.0010131379239646,1.2308220512101162,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0015234946341486,2000.0,0.0079701251521981,0.0010323659478167,1.2287162490355543,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0026869552480284,2000.0,0.0083875451723433,0.0010870386767308,1.2280329147069584,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0032418060194655,2000.0,0.0090184319381983,0.0011679304236947,1.2289499380976532,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.0030700425234948,2000.0,0.0097190209774494,0.0012601156342128,1.2275303857658966,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.002218910187926,2000.0,0.0103667631518578,0.0013443137365888,1.227333735105437,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0008297674042179,2000.0,0.0108869912412067,0.0014081538552751,1.2304894560670534,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0008729029359787,2000.0,0.011191591465304,0.0014428089868547,1.234534244655024,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0025863425387209,2000.0,0.0112109541199499,0.0014431194606788,1.2364040632693918,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0039981276114291,2000.0,0.0109404615032679,0.0014090023618578,1.2357882251210768,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0048601865691827,2000.0,0.0104318974312057,0.0013452405417483,1.234194176043984,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0050275098202995,2000.0,0.0097616773005337,0.0012603895863052,1.232649977537693,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.0044848943066405,2000.0,0.0090434157350564,0.0011676793465747,1.2326194865836622,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0033306909628748,2000.0,0.0084179925630378,0.001086931561536,1.2326122220840532,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.001758616795133,2000.0,0.0079955586803752,0.0010324330761647,1.2325570694520418,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,4.7053781871389706e-05,2000.0,0.007834258565947,0.0010131196119867,1.230714479789125,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0015233707357005,2000.0,0.0079692940880131,0.0010323474704397,1.2286101175992972,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0026867640114138,2000.0,0.0083866454893702,0.0010870184860422,1.2279239982867889,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0032415087368144,2000.0,0.009017434954269,0.0011679091613035,1.2288364493859678,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0030698598690637,2000.0,0.0097180527374646,0.0012600934254864,1.2274297279172677,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.0022187988357494,2000.0,0.010365905740984,0.0013442935135346,1.2272506872136484,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0008297493688576,2000.0,0.0108863414305085,0.0014081377109563,1.2304301187095938,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0008728714401634,2000.0,0.0111908180749348,0.0014427902993007,1.2344649217084305,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0025862542169315,2000.0,0.0112102097677411,0.0014431023925114,1.2363365946113456,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0039979981026229,2000.0,0.0109397424667784,0.0014089861465918,1.2357212268918754,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0048600462169439,2000.0,0.0104312408462579,0.0013452254826602,1.2341303109876696,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.005027353958379,2000.0,0.0097610907242051,0.0012603769640474,1.232588251801117,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.0044848049451243,2000.0,0.0090428206560687,0.0011676664608813,1.2325519787735857,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0033306485127445,2000.0,0.0084174854021545,0.0010869203067529,1.232550723207086,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0017586452803073,2000.0,0.0079950841224168,0.0010324221847033,1.2324969158656855,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,4.707915809734099e-05,2000.0,0.0078338934683323,0.001013110926485,1.2306676757165371,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0015233243895532,2000.0,0.0079689853222138,0.0010323399419567,1.2285714752575605,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0026867858033873,2000.0,0.0083864949075761,0.0010870144694939,1.2279064881050608,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0032414783217923,2000.0,0.0090172548528576,0.0011679046460314,1.2288166571032335,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0030698375858956,2000.0,0.0097179050758796,0.0012600896680616,1.2274147376379012,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0022188269371128,2000.0,0.0103659840127453,0.00134429353498,1.227259934463948,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0008297209423279,2000.0,0.0108860930183605,0.0014081299725994,1.230408803550869,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0008728634185261,2000.0,0.0111907367849128,0.0014427876925553,1.234458184907831,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0025862521986534,2000.0,0.0112102274146037,0.0014431024576335,1.236338485033295,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.0039980052860011,2000.0,0.0109397820377858,0.001408987039952,1.23572491321195,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0048601529324737,2000.0,0.010431451490699,0.0013452310207152,1.2341501517600733,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0050274121453102,2000.0,0.0097611827119847,0.0012603792279987,1.2325976535667622,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0044848825639359,2000.0,0.0090429296675106,0.0011676690805688,1.2325640719333824,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0033307369683598,2000.0,0.0084175875586474,0.0010869228285213,1.2325628220451157,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0017587233901805,2000.0,0.0079951863633444,0.0010324249307607,1.2325093987507625,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,4.7126695405644726e-05,2000.0,0.0078340276040173,0.0010131140687424,1.2306849307160088,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0015233029943601,2000.0,0.0079691540319794,0.0010323437169009,1.228592992513877,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0026867346359516,2000.0,0.0083866017419954,0.0010870168654088,1.22791942375209,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0032415029436974,2000.0,0.0090174503730333,0.0011679088960504,1.2288388296446064,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0030698732288259,2000.0,0.0097181478435392,0.0012600951482606,1.227440062071537,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0022188161128167,2000.0,0.0103660672566176,0.0013442968992451,1.2272667185650628,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.000829756535587,2000.0,0.0108865392962538,0.0014081421427393,1.2304486099623244,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0008728847086205,2000.0,0.0111911331527549,0.0014427976241081,1.234493410786935,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0025863032904977,2000.0,0.0112105823510218,0.0014431109662554,1.236370340067136,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0039980706351056,2000.0,0.0109401177530844,0.0014089947386196,1.235756082465277,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0048602182761922,2000.0,0.0104317647108203,0.0013452381742525,1.2341806459820093,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0050274554080964,2000.0,0.009761495503454,0.0012603858807713,1.2326306451428086,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0044848882709378,2000.0,0.0090432395712193,0.0011676755804652,1.2325994509111422,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0033307033573791,2000.0,0.0084178914593727,0.001086929155744,1.2326001460998126,1.0,1.0,0.0,93.0,0.0,11.0
