ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
432.0000000000003,0.036,0.001,0.0019534390168224,2000.0,0.0096837687045167,0.0013272504092706,1.161212418031501,1.0,1.0,0.0,93.0,0.0,11.0
444.0000000000003,0.037,0.001,0.0007424769044569,2000.0,0.0102781942123411,0.0013956051557487,1.17212623370897,1.0,1.0,0.0,93.0,0.0,11.0
456.00000000000034,0.038,0.001,0.0007888179780111,2000.0,0.0106451558158612,0.0014340293440981,1.1814466524346077,1.0,1.0,0.0,93.0,0.0,11.0
468.0000000000003,0.039,0.001,0.0023498734385572,2000.0,0.0107235394984183,0.0014370238846931,1.187665937075853,1.0,1.0,0.0,93.0,0.0,11.0
480.00000000000034,0.04,0.001,0.0036432090766546,2000.0,0.0105280477695131,0.0014047481264862,1.192805181251124,1.0,1.0,0.0,93.0,0.0,11.0
492.00000000000034,0.041,0.001,0.0044304477130998,2000.0,0.0101118513466725,0.0013423560276455,1.1989003606264623,1.0,1.0,0.0,93.0,0.0,11.0
504.00000000000034,0.042,0.001,0.004584883758823,2000.0,0.0095907408807593,0.0012600443867594,1.2113968643691773,1.0,1.0,0.0,93.0,0.0,11.0
516.0000000000003,0.043,0.001,0.0040589476162533,2000.0,0.0090508771144472,0.0011703415081157,1.2308303363526418,1.0,1.0,0.0,93.0,0.0,11.0
528.0000000000005,0.044,0.001,0.0029371497455731,2000.0,0.0085731383966788,0.0010908893273154,1.250775234001198,1.0,1.0,0.0,93.0,0.0,11.0
540.0000000000005,0.045,0.001,0.0014859085932243,2000.0,0.0081848324593131,0.0010344794062373,1.2592387402053635,1.0,1.0,0.0,93.0,0.0,11.0
552.0000000000005,0.046,0.001,2.154710997363373e-05,2000.0,0.0078673978569185,0.0010090240908133,1.240936930643423,1.0,1.0,0.0,93.0,0.0,11.0
564.0000000000003,0.047,0.001,0.0012186274132145,2000.0,0.0077121828754817,0.0010202533303856,1.203065934808207,1.0,1.0,0.0,93.0,0.0,11.0
576.0000000000003,0.048,0.001,0.0021695528364356,2000.0,0.007874618388449,0.0010689844772767,1.1724065859934496,1.0,1.0,0.0,93.0,0.0,11.0
588.0000000000005,0.049,0.001,0.0027057222444,2000.0,0.0083746694076949,0.0011479122631796,1.1611253540433475,1.0,1.0,0.0,93.0,0.0,11.0
600.0000000000005,0.05,0.001,0.0026463438269865,2000.0,0.0090690439063561,0.0012417989189287,1.1623324395057084,1.0,1.0,0.0,93.0,0.0,11.0
612.0000000000005,0.051,0.001,0.0019543255377553,2000.0,0.0097628697481835,0.0013297185486314,1.1685247083188823,1.0,1.0,0.0,93.0,0.0,11.0
624.0000000000005,0.052,0.001,0.0007397767313396,2000.0,0.0103294623061338,0.0013973134399002,1.176532722407638,1.0,1.0,0.0,93.0,0.0,11.0
636.0000000000005,0.053,0.001,0.0007844117430872,2000.0,0.010685605829318,0.0014353952202039,1.1848074758294642,1.0,1.0,0.0,93.0,0.0,11.0
648.0000000000005,0.054,0.001,0.0023373729113165,2000.0,0.0107746301250672,0.0014384946474623,1.192104292787225,1.0,1.0,0.0,93.0,0.0,11.0
660.0000000000005,0.055,0.001,0.0036195093717813,2000.0,0.0105840957055961,0.0014062268861858,1.197894284522082,1.0,1.0,0.0,93.0,0.0,11.0
672.0000000000005,0.056,0.001,0.0043919152518348,2000.0,0.0101737212484612,0.0013438728091681,1.2048744608010615,1.0,1.0,0.0,93.0,0.0,11.0
684.0000000000006,0.057,0.001,0.0045262945707576,2000.0,0.0096562447135818,0.0012615103911019,1.2182532056110371,1.0,1.0,0.0,93.0,0.0,11.0
696.0000000000006,0.058,0.001,0.0039908090769071,2000.0,0.0091201116958099,0.0011719023317961,1.2385937108885845,1.0,1.0,0.0,93.0,0.0,11.0
708.0000000000005,0.059,0.001,0.0028691356267874,2000.0,0.0086354310259684,0.0010923343546548,1.2581967486926793,1.0,1.0,0.0,93.0,0.0,11.0
720.0000000000005,0.06,0.001,0.0014308883774058,2000.0,0.0082330732893275,0.0010355618409545,1.2653366115021467,1.0,1.0,0.0,93.0,0.0,11.0
732.0000000000006,0.061,0.001,2.021259414184112e-05,2000.0,0.007908583135632,0.0010100186362128,1.246204826089716,1.0,1.0,0.0,93.0,0.0,11.0
744.0000000000006,0.062,0.001,0.001246473946124,2000.0,0.0077422226223254,0.0010208206975937,1.2070807378470898,1.0,1.0,0.0,93.0,0.0,11.0
756.0000000000005,0.063,0.001,0.0021847145945626,2000.0,0.0078925378313893,0.0010690848925413,1.1749641381793756,1.0,1.0,0.0,93.0,0.0,11.0
768.0000000000006,0.064,0.001,0.0027027280805698,2000.0,0.0083724953007799,0.0011474857098555,1.1612554314951675,1.0,1.0,0.0,93.0,0.0,11.0
780.0000000000005,0.065,0.001,0.0026329833380032,2000.0,0.0090453010194717,0.0012408222340796,1.160201944697502,1.0,1.0,0.0,93.0,0.0,11.0
792.0000000000005,0.066,0.001,0.0019417156272191,2000.0,0.0097233085848038,0.0013284351736848,1.1649139191239692,1.0,1.0,0.0,93.0,0.0,11.0
804.0000000000005,0.067,0.001,0.0007337363343956,2000.0,0.0102713915327725,0.0013956733668283,1.1712932077996911,1.0,1.0,0.0,93.0,0.0,11.0
816.0000000000006,0.068,0.001,0.0007779504511753,2000.0,0.0106240247136348,0.0014336405661262,1.1794211803550372,1.0,1.0,0.0,93.0,0.0,11.0
828.0000000000006,0.069,0.001,0.0023198137583163,2000.0,0.0107164891744239,0.0014368612133288,1.1870194621991177,1.0,1.0,0.0,93.0,0.0,11.0
840.0000000000006,0.07,0.001,0.0035942422235544,2000.0,0.0105269917362196,0.0014045794770118,1.19282874207389,1.0,1.0,0.0,93.0,0.0,11.0
852.0000000000006,0.071,0.001,0.0043640948298343,2000.0,0.0101223105983815,0.0013424451467003,1.2000607780538946,1.0,1.0,0.0,93.0,0.0,11.0
864.0000000000006,0.072,0.001,0.004497612976043,2000.0,0.0096094475806139,0.0012601666650331,1.213641913624955,1.0,1.0,0.0,93.0,0.0,11.0
876.0000000000006,0.073,0.001,0.0039661970136941,2000.0,0.0090727255647323,0.0011705773760794,1.2335529034223556,1.0,1.0,0.0,93.0,0.0,11.0
888.0000000000006,0.074,0.001,0.0028548396289369,2000.0,0.0085811441794247,0.0010909574881381,1.2518650161799114,1.0,1.0,0.0,93.0,0.0,11.0
900.0000000000006,0.075,0.001,0.0014295213884182,2000.0,0.0081699614981573,0.00103408109863,1.2574349913414755,1.0,1.0,0.0,93.0,0.0,11.0
912.0000000000008,0.076,0.001,3.318910600486492e-06,2000.0,0.0078356582733421,0.0010082720237565,1.2368524735368946,1.0,1.0,0.0,93.0,0.0,11.0
924.0000000000008,0.077,0.001,0.0012141495371121,2000.0,0.007662171084111,0.0010187947917029,1.196975497699272,1.0,1.0,0.0,93.0,0.0,11.0
936.0000000000006,0.078,0.001,0.002148425902843,2000.0,0.0078100800967939,0.0010669751435678,1.1649876389733755,1.0,1.0,0.0,93.0,0.0,11.0
948.0000000000006,0.079,0.001,0.0026698907358401,2000.0,0.0082922308962414,0.0011454046637728,1.1522124696516385,1.0,1.0,0.0,93.0,0.0,11.0
960.0000000000008,0.08,0.001,0.0026101388805378,2000.0,0.0089728513152864,0.0012390125208573,1.1525901606452629,1.0,1.0,0.0,93.0,0.0,11.0
972.0000000000008,0.081,0.001,0.0019260384248397,2000.0,0.0096514083835354,0.0013265303329923,1.1579602168411742,1.0,1.0,0.0,93.0,0.0,11.0
984.0000000000008,0.082,0.001,0.0007295658410224,2000.0,0.0102140986298397,0.0013942102529186,1.1659821628510072,1.0,1.0,0.0,93.0,0.0,11.0
996.0000000000008,0.083,0.001,0.0007752910810944,2000.0,0.0105767735732127,0.0014324482642767,1.1751529448712883,1.0,1.0,0.0,93.0,0.0,11.0
1008.0000000000008,0.084,0.001,0.0023126143252701,2000.0,0.0106730338180001,0.0014357297481667,1.1831377681563535,1.0,1.0,0.0,93.0,0.0,11.0
1020.0000000000008,0.085,0.001,0.0035861708886841,2000.0,0.0104910846445927,0.0014035812289517,1.1896055213201828,1.0,1.0,0.0,93.0,0.0,11.0
1032.000000000001,0.086,0.001,0.0043545928718151,2000.0,0.0100863559240162,0.0013413757116858,1.1967515060145808,1.0,1.0,0.0,93.0,0.0,11.0
1044.000000000001,0.087,0.001,0.0044934810451566,2000.0,0.0095732202104847,0.001259253619035,1.2099431717126397,1.0,1.0,0.0,93.0,0.0,11.0
1056.000000000001,0.088,0.001,0.0039673532531101,2000.0,0.0090325334506255,0.0011696203491848,1.2290931397626972,1.0,1.0,0.0,93.0,0.0,11.0
1068.000000000001,0.089,0.001,0.0028600634287854,2000.0,0.0085393279981812,0.0010899041672899,1.2469685889658582,1.0,1.0,0.0,93.0,0.0,11.0
1080.000000000001,0.09,0.001,0.0014420599768463,2000.0,0.0081275853960602,0.0010331368908885,1.2520561433751325,1.0,1.0,0.0,93.0,0.0,11.0
1092.000000000001,0.091,0.001,1.271507167029508e-05,2000.0,0.0077973152023886,0.0010074528764966,1.2318007980890735,1.0,1.0,0.0,93.0,0.0,11.0
1104.000000000001,0.092,0.001,0.0011994282886695,2000.0,0.0076271495987726,0.001018185209435,1.1922178294257002,1.0,1.0,0.0,93.0,0.0,11.0
1116.000000000001,0.093,0.001,0.0021382885094035,2000.0,0.0077821680756349,0.0010664614611113,1.161383287042091,1.0,1.0,0.0,93.0,0.0,11.0
1128.000000000001,0.094,0.001,0.0026609201184652,2000.0,0.008268897700892,0.001144926840335,1.1494498134335462,1.0,1.0,0.0,93.0,0.0,11.0
1140.000000000001,0.095,0.001,0.0026051351278986,2000.0,0.0089533307416659,0.0012386117325319,1.1504548255488545,1.0,1.0,0.0,93.0,0.0,11.0
1152.000000000001,0.096,0.001,0.0019221210643141,2000.0,0.0096298484662601,0.0013261099878123,1.155739718965225,1.0,1.0,0.0,93.0,0.0,11.0
1164.000000000001,0.097,0.001,0.0007283443087234,2000.0,0.0101933059448885,0.0013937450342632,1.1639969920571736,1.0,1.0,0.0,93.0,0.0,11.0
1176.000000000001,0.098,0.001,0.0007739278947472,2000.0,0.0105543238399295,0.0014319402263361,1.1730746711511828,1.0,1.0,0.0,93.0,0.0,11.0
1188.000000000001,0.099,0.001,0.0023095407360377,2000.0,0.0106537721536928,0.0014352340340433,1.1814104603262487,1.0,1.0,0.0,93.0,0.0,11.0
1200.000000000001,0.1,0.001,0.0035812250054659,2000.0,0.0104705850552853,0.001403120023027,1.1876712905982196,1.0,1.0,0.0,93.0,0.0,11.0
1212.000000000001,0.101,0.001,0.0043525086864885,2000.0,0.0100697388822048,0.0013410434769265,1.1950758840575146,1.0,1.0,0.0,93.0,0.0,11.0
1224.000000000001,0.102,0.001,0.0044907485454945,2000.0,0.0095538805799951,0.0012588606068747,1.2078758455956795,1.0,1.0,0.0,93.0,0.0,11.0
1236.000000000001,0.103,0.001,0.0039646323595797,2000.0,0.0090119923858428,0.0011692515880037,1.226684787114278,1.0,1.0,0.0,93.0,0.0,11.0
1248.000000000001,0.104,0.001,0.0028619291514378,2000.0,0.0085161422434876,0.0010895938662926,1.2439370081409578,1.0,1.0,0.0,93.0,0.0,11.0
1260.000000000001,0.105,0.001,0.001445571413425,2000.0,0.008106157478642,0.0010328310532053,1.2491249446880135,1.0,1.0,0.0,93.0,0.0,11.0
1272.000000000001,0.106,0.001,1.7664219567198325e-05,2000.0,0.0077748530440205,0.0010071038470469,1.2286779535171326,1.0,1.0,0.0,93.0,0.0,11.0
1284.000000000001,0.107,0.001,0.0011957001281985,2000.0,0.007610858331586,0.0010179088468946,1.1899942989388526,1.0,1.0,0.0,93.0,0.0,11.0
1296.000000000001,0.108,0.001,0.0021346958041486,2000.0,0.0077659641190852,0.0010661564519546,1.1592966258945303,1.0,1.0,0.0,93.0,0.0,11.0
1308.000000000001,0.109,0.001,0.0026585884652043,2000.0,0.0082547523590932,0.0011447127492869,1.1476980952361715,1.0,1.0,0.0,93.0,0.0,11.0
1320.000000000001,0.11,0.001,0.0026013137705469,2000.0,0.0089375531139363,0.001238301932666,1.1487148002481458,1.0,1.0,0.0,93.0,0.0,11.0
1332.000000000001,0.111,0.001,0.0019208534984966,2000.0,0.0096190423866658,0.0013259344861757,1.15459561509996,1.0,1.0,0.0,93.0,0.0,11.0
1344.000000000001,0.112,0.001,0.0007279603404859,2000.0,0.0101832076027808,0.0013935433384714,1.1630121444886754,1.0,1.0,0.0,93.0,0.0,11.0
1356.000000000001,0.113,0.001,0.0007735468703788,2000.0,0.0105430306712425,0.0014316649296771,1.1720448072134084,1.0,1.0,0.0,93.0,0.0,11.0
1368.0000000000011,0.114,0.001,0.0023080338227978,2000.0,0.0106409895787791,0.001434946397149,1.180229515344155,1.0,1.0,0.0,93.0,0.0,11.0
1380.0000000000011,0.115,0.001,0.0035783410547279,2000.0,0.0104560291952176,0.0014027982927295,1.1862922418403945,1.0,1.0,0.0,93.0,0.0,11.0
1392.0000000000011,0.116,0.001,0.0043490610950768,2000.0,0.0100568238679778,0.0013407878075432,1.1937707229946013,1.0,1.0,0.0,93.0,0.0,11.0
1404.0000000000011,0.117,0.001,0.0044878829485019,2000.0,0.0095406814297276,0.0012585745658975,1.206481245648993,1.0,1.0,0.0,93.0,0.0,11.0
1416.000000000001,0.118,0.001,0.0039633708622436,2000.0,0.0089967770275795,0.0011689586349417,1.2249206199723786,1.0,1.0,0.0,93.0,0.0,11.0
1428.000000000001,0.119,0.001,0.0028647767189195,2000.0,0.0085028998618916,0.0010893536403462,1.2422766065254405,1.0,1.0,0.0,93.0,0.0,11.0
1440.000000000001,0.12,0.001,0.0014502627580935,2000.0,0.0080921536757314,0.0010325360746265,1.247323255236077,1.0,1.0,0.0,93.0,0.0,11.0
1452.000000000001,0.1210000000000001,0.001,2.2043102006462107e-05,2000.0,0.0077614667702567,0.0010067995503855,1.2269332079626316,1.0,1.0,0.0,93.0,0.0,11.0
1464.0000000000011,0.1220000000000001,0.001,0.001192949729527,2000.0,0.0075991200705561,0.0010176278693065,1.1884870283692055,1.0,1.0,0.0,93.0,0.0,11.0
1476.0000000000011,0.1230000000000001,0.001,0.0021311439009159,2000.0,0.0077544430106891,0.0010658554357256,1.1579036844104256,1.0,1.0,0.0,93.0,0.0,11.0
1488.0000000000011,0.1240000000000001,0.001,0.0026554310267985,2000.0,0.0082451598617623,0.0011444644470425,1.1466131184533273,1.0,1.0,0.0,93.0,0.0,11.0
1500.000000000001,0.125,0.001,0.0025979814196744,2000.0,0.0089262796033965,0.0012380083629915,1.1475379042416554,1.0,1.0,0.0,93.0,0.0,11.0
1512.000000000001,0.126,0.001,0.0019195666514525,2000.0,0.0096108610684552,0.001325732910833,1.153788997704679,1.0,1.0,0.0,93.0,0.0,11.0
1524.000000000001,0.127,0.001,0.0007274248630473,2000.0,0.0101744715465874,0.0013933051703819,1.1622130416291832,1.0,1.0,0.0,93.0,0.0,11.0
1536.0000000000011,0.128,0.001,0.0007733460320076,2000.0,0.0105378373865498,0.0014315237708343,1.171582996900199,1.0,1.0,0.0,93.0,0.0,11.0
1548.0000000000011,0.1290000000000001,0.001,0.0023072769320143,2000.0,0.0106359626063353,0.0014348061158244,1.1797872929794138,1.0,1.0,0.0,93.0,0.0,11.0
1560.000000000001,0.1300000000000001,0.001,0.0035773596921223,2000.0,0.0104505338567786,0.0014026556362957,1.185789354290815,1.0,1.0,0.0,93.0,0.0,11.0
1572.000000000001,0.1310000000000001,0.001,0.0043477831507787,2000.0,0.0100511421575296,0.0013406396429377,1.1932281478599445,1.0,1.0,0.0,93.0,0.0,11.0
1584.000000000001,0.1320000000000001,0.001,0.0044872159382272,2000.0,0.0095364370811734,0.001258483447372,1.2060318346840548,1.0,1.0,0.0,93.0,0.0,11.0
1596.000000000001,0.1330000000000001,0.001,0.0039643038787242,2000.0,0.0089913931373404,0.0011688552243809,1.2242959035822112,1.0,1.0,0.0,93.0,0.0,11.0
1608.000000000001,0.1340000000000001,0.001,0.0028658746298521,2000.0,0.0084976246592833,0.0010891957497756,1.2416858671576292,1.0,1.0,0.0,93.0,0.0,11.0
1620.000000000001,0.1350000000000001,0.001,0.0014528276358079,2000.0,0.0080863674578679,0.0010323907473951,1.2466068257822007,1.0,1.0,0.0,93.0,0.0,11.0
1632.0000000000011,0.1360000000000001,0.001,2.359692156080496e-05,2000.0,0.0077564172940047,0.0010066574714831,1.2263080422038295,1.0,1.0,0.0,93.0,0.0,11.0
1644.0000000000011,0.1370000000000001,0.001,0.0011921192400217,2000.0,0.0075953687020079,0.0010174914449339,1.1880595945537076,1.0,1.0,0.0,93.0,0.0,11.0
1656.0000000000011,0.1380000000000001,0.001,0.0021313875947306,2000.0,0.0077526642853932,0.0010658051389055,1.1576927133410138,1.0,1.0,0.0,93.0,0.0,11.0
1668.0000000000011,0.1390000000000001,0.001,0.0026559715270352,2000.0,0.0082436274677735,0.0011444107751652,1.1464537812612603,1.0,1.0,0.0,93.0,0.0,11.0
1680.0000000000011,0.1400000000000001,0.001,0.0025983104580706,2000.0,0.008925091193285,0.001237973106503,1.1474178021279926,1.0,1.0,0.0,93.0,0.0,11.0
1692.0000000000011,0.1410000000000001,0.001,0.0019198951837593,2000.0,0.0096106943107136,0.0013257249745781,1.153775885214767,1.0,1.0,0.0,93.0,0.0,11.0
1704.0000000000011,0.1420000000000001,0.001,0.0007275020143464,2000.0,0.0101740777852327,0.001393289678163,1.1621809852608405,1.0,1.0,0.0,93.0,0.0,11.0
1716.000000000001,0.1430000000000001,0.001,0.0007734375893322,2000.0,0.0105378840273426,0.0014315205031117,1.171590856739434,1.0,1.0,0.0,93.0,0.0,11.0
1728.0000000000011,0.1440000000000001,0.001,0.0023076027292869,2000.0,0.0106363884706991,0.0014348138921912,1.1798281372730095,1.0,1.0,0.0,93.0,0.0,11.0
1740.0000000000011,0.1450000000000001,0.001,0.0035779341550269,2000.0,0.0104511303317616,0.0014026640854248,1.185849891275783,1.0,1.0,0.0,93.0,0.0,11.0
1752.0000000000011,0.1460000000000001,0.001,0.004348636247591,2000.0,0.01005177655643,0.0013406429149267,1.1933005485643615,1.0,1.0,0.0,93.0,0.0,11.0
1764.0000000000011,0.1470000000000001,0.001,0.0044874012267756,2000.0,0.0095366876438965,0.0012584611445596,1.2060848964713735,1.0,1.0,0.0,93.0,0.0,11.0
1776.0000000000011,0.1480000000000001,0.001,0.0039652340489672,2000.0,0.0089915412896104,0.0011688038722118,1.2243698675880212,1.0,1.0,0.0,93.0,0.0,11.0
1788.0000000000011,0.1490000000000001,0.001,0.002867451536575,2000.0,0.0084989364264565,0.0010892088221276,1.241862639940897,1.0,1.0,0.0,93.0,0.0,11.0
1800.0000000000011,0.1500000000000001,0.001,0.0014558090952768,2000.0,0.0080872708454633,0.0010323891572346,1.2467480137297524,1.0,1.0,0.0,93.0,0.0,11.0
1812.000000000001,0.1510000000000001,0.001,2.4419947426754587e-05,2000.0,0.0077590750007627,0.0010067433898292,1.226623539491574,1.0,1.0,0.0,93.0,0.0,11.0
1824.0000000000011,0.1520000000000001,0.001,0.0011923511229096,2000.0,0.0075993286438578,0.0010175812510796,1.1885740982025643,1.0,1.0,0.0,93.0,0.0,11.0
1836.0000000000011,0.1530000000000001,0.001,0.0021322278584577,2000.0,0.0077565964511022,0.0010659205628333,1.158154472112399,1.0,1.0,0.0,93.0,0.0,11.0
1848.0000000000011,0.1540000000000001,0.001,0.0026575915478189,2000.0,0.0082485630709676,0.0011445497847275,1.1470008589117209,1.0,1.0,0.0,93.0,0.0,11.0
1860.000000000001,0.1550000000000001,0.001,0.0025994659841863,2000.0,0.0089294877755294,0.0012380930880894,1.1478717815533737,1.0,1.0,0.0,93.0,0.0,11.0
1872.000000000001,0.1560000000000001,0.001,0.0019206425077757,2000.0,0.0096148866488389,0.0013258291244399,1.154188506816355,1.0,1.0,0.0,93.0,0.0,11.0
1884.000000000001,0.1570000000000001,0.001,0.0007277521480088,2000.0,0.0101783899512524,0.0013933938135066,1.1625866698675145,1.0,1.0,0.0,93.0,0.0,11.0
1896.000000000001,0.1580000000000001,0.001,0.0007736624243214,2000.0,0.010541751408509,0.001431611955231,1.1719459588051175,1.0,1.0,0.0,93.0,0.0,11.0
1908.000000000001,0.1590000000000001,0.001,0.002308107213567,2000.0,0.0106399697849076,0.001434898820473,1.180155535327705,1.0,1.0,0.0,93.0,0.0,11.0
1920.0000000000011,0.1600000000000001,0.001,0.0035786499669198,2000.0,0.010454510307423,0.0014027471089518,1.1861631953565503,1.0,1.0,0.0,93.0,0.0,11.0
1932.0000000000011,0.1610000000000001,0.001,0.0043510201514871,2000.0,0.0100573285391163,0.0013407993507797,1.1938203507994378,1.0,1.0,0.0,93.0,0.0,11.0
1944.0000000000011,0.1620000000000001,0.001,0.0044882225998803,2000.0,0.0095400448112898,0.0012585441093505,1.2064299357918589,1.0,1.0,0.0,93.0,0.0,11.0
1956.0000000000011,0.1630000000000001,0.001,0.0039658783980564,2000.0,0.0089947465020511,0.0011688797676851,1.2247267916143805,1.0,1.0,0.0,93.0,0.0,11.0
1968.0000000000011,0.1640000000000001,0.001,0.0028676577275213,2000.0,0.0085020433056013,0.001089282586122,1.2422324892616583,1.0,1.0,0.0,93.0,0.0,11.0
1980.0000000000011,0.1650000000000001,0.001,0.0014558069083915,2000.0,0.0080906415184722,0.0010324659417346,1.2471748833534453,1.0,1.0,0.0,93.0,0.0,11.0
1992.0000000000011,0.1660000000000001,0.001,2.4227143571889983e-05,2000.0,0.0077623404348485,0.0010068129587045,1.2270549752933932,1.0,1.0,0.0,93.0,0.0,11.0
2004.0000000000011,0.1670000000000001,0.001,0.0011928811757828,2000.0,0.0076023278554036,0.0010176451983146,1.188968472701989,1.0,1.0,0.0,93.0,0.0,11.0
2016.0000000000011,0.1680000000000001,0.001,0.0021327221018903,2000.0,0.0077591825419032,0.0010659758810977,1.1584804851537254,1.0,1.0,0.0,93.0,0.0,11.0
