ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0020334066434688,2000.0,0.0077916936341537,0.0011284207092561,1.0989576376621537,1.0,1.0,0.0,93.0,0.0,11.0
2040.0000000000011,0.1700000000000001,0.001,0.0021172568440341,2000.0,0.0083571870518576,0.0012194546107179,1.090723359407041,1.0,1.0,0.0,93.0,0.0,11.0
2052.0000000000014,0.1710000000000001,0.001,0.0016223949413161,2000.0,0.0089800839989047,0.0013062680581887,1.094128229536475,1.0,1.0,0.0,93.0,0.0,11.0
2064.0000000000014,0.1720000000000001,0.001,0.0006253698419745,2000.0,0.0094952255595736,0.0013736062799978,1.1001784904339955,1.0,1.0,0.0,93.0,0.0,11.0
2076.0000000000014,0.1730000000000001,0.001,0.0006667574630377,2000.0,0.0098095847918318,0.0014113528131744,1.1062038455058465,1.0,1.0,0.0,93.0,0.0,11.0
2088.0000000000014,0.1740000000000001,0.001,0.0019820072020828,2000.0,0.0098835425946629,0.0014142364818,1.1122713064209724,1.0,1.0,0.0,93.0,0.0,11.0
2100.0000000000014,0.1750000000000001,0.001,0.0030527189869921,2000.0,0.0097302165590889,0.0013826772729491,1.120009775983796,1.0,1.0,0.0,93.0,0.0,11.0
2112.000000000002,0.1760000000000001,0.001,0.0036523463018304,2000.0,0.0093742053836979,0.001321367294095,1.129096452622536,1.0,1.0,0.0,93.0,0.0,11.0
2124.000000000002,0.1770000000000001,0.001,0.0036439128952556,2000.0,0.0088717273625566,0.0012389140110594,1.139691093094548,1.0,1.0,0.0,93.0,0.0,11.0
2136.0000000000014,0.1780000000000001,0.001,0.003034151126196,2000.0,0.0083429379967933,0.0011490891959051,1.155541124945401,1.0,1.0,0.0,93.0,0.0,11.0
2148.0000000000014,0.1790000000000001,0.001,0.0020421244941893,2000.0,0.0079624945686643,0.0010721386274739,1.182002343233491,1.0,1.0,0.0,93.0,0.0,11.0
2160.000000000002,0.1800000000000001,0.001,0.0009800521159872,2000.0,0.0077721391284071,0.0010210857240689,1.2114304720221074,1.0,1.0,0.0,93.0,0.0,11.0
2172.000000000002,0.1810000000000001,0.001,7.032405608726729e-05,2000.0,0.0076492828441501,0.0010005870585593,1.2167068975560915,1.0,1.0,0.0,93.0,0.0,11.0
2184.000000000002,0.1820000000000001,0.001,0.0007193409952571,2000.0,0.0074910013970535,0.0010107807298474,1.1795138805518033,1.0,1.0,0.0,93.0,0.0,11.0
2196.000000000002,0.1830000000000001,0.001,0.0014801814173431,2000.0,0.0074812045926534,0.0010542550766652,1.129395264539593,1.0,1.0,0.0,93.0,0.0,11.0
2208.000000000002,0.1840000000000001,0.001,0.0020332633250667,2000.0,0.0077888450946175,0.0011283353489884,1.098638980775289,1.0,1.0,0.0,93.0,0.0,11.0
2220.000000000002,0.1850000000000001,0.001,0.0021158350271527,2000.0,0.0083533862170465,0.0012193273591948,1.090341078606304,1.0,1.0,0.0,93.0,0.0,11.0
2232.0000000000014,0.1860000000000001,0.001,0.0016226247532111,2000.0,0.0089785388277955,0.0013062627726578,1.0939443931932529,1.0,1.0,0.0,93.0,0.0,11.0
2244.0000000000014,0.1870000000000001,0.001,0.0006250010775923,2000.0,0.0094895242219424,0.0013734934875779,1.0996081897524677,1.0,1.0,0.0,93.0,0.0,11.0
2256.0000000000014,0.1880000000000001,0.001,0.0006663691881145,2000.0,0.009804654765427,0.0014112859419993,1.1057002870846455,1.0,1.0,0.0,93.0,0.0,11.0
2268.0000000000014,0.1890000000000001,0.001,0.0019812384162216,2000.0,0.0098789085857759,0.0014141751777803,1.1117979996276155,1.0,1.0,0.0,93.0,0.0,11.0
2280.0000000000014,0.1900000000000001,0.001,0.003051075533156,2000.0,0.0097242418039607,0.00138259385103,1.119389580510738,1.0,1.0,0.0,93.0,0.0,11.0
2292.0000000000014,0.1910000000000001,0.001,0.0036489969660554,2000.0,0.0093661088294471,0.0013211807645777,1.1282805182374402,1.0,1.0,0.0,93.0,0.0,11.0
2304.0000000000014,0.1920000000000001,0.001,0.0036424621977967,2000.0,0.0088658318941852,0.0012387750681599,1.139061486503209,1.0,1.0,0.0,93.0,0.0,11.0
2316.0000000000014,0.1930000000000001,0.001,0.0030329983245045,2000.0,0.0083367279243114,0.0011489365993895,1.1548343564573926,1.0,1.0,0.0,93.0,0.0,11.0
2328.0000000000014,0.1940000000000001,0.001,0.0020416273693509,2000.0,0.0079564131782028,0.0010719831764782,1.18127085795561,1.0,1.0,0.0,93.0,0.0,11.0
2340.0000000000014,0.1950000000000001,0.001,0.0009762929595374,2000.0,0.0077703910878551,0.001021015349936,1.2112414876689466,1.0,1.0,0.0,93.0,0.0,11.0
2352.000000000002,0.1960000000000001,0.001,7.038470810116207e-05,2000.0,0.0076456851910822,0.0010004901521149,1.2162524427781114,1.0,1.0,0.0,93.0,0.0,11.0
2364.000000000002,0.1970000000000001,0.001,0.0007206926594185,2000.0,0.0074905619073599,0.0010108046239588,1.1794167990872408,1.0,1.0,0.0,93.0,0.0,11.0
2376.000000000002,0.1980000000000001,0.001,0.0014806509814218,2000.0,0.0074783604663846,0.0010541839197095,1.1290421075442447,1.0,1.0,0.0,93.0,0.0,11.0
2388.000000000002,0.1990000000000001,0.001,0.0020328419542527,2000.0,0.0077858538370464,0.0011282727214578,1.0982780145174258,1.0,1.0,0.0,93.0,0.0,11.0
2400.000000000002,0.2000000000000001,0.001,0.0021142091639108,2000.0,0.008347771534174,0.0012191901550815,1.08973083315029,1.0,1.0,0.0,93.0,0.0,11.0
2412.000000000002,0.2010000000000001,0.001,0.0016207280391556,2000.0,0.0089715131771721,0.0013060813341484,1.0932402384358522,1.0,1.0,0.0,93.0,0.0,11.0
2424.000000000002,0.2020000000000001,0.001,0.0006246443102968,2000.0,0.0094843648234222,0.0013733606752786,1.0991166202048352,1.0,1.0,0.0,93.0,0.0,11.0
2436.000000000002,0.2030000000000001,0.001,0.0006660846567451,2000.0,0.0098001506505308,0.0014111569692473,1.1052933536579794,1.0,1.0,0.0,93.0,0.0,11.0
2448.000000000002,0.2040000000000001,0.001,0.0019802660387449,2000.0,0.0098739825436848,0.0014140244361388,1.1113620738561003,1.0,1.0,0.0,93.0,0.0,11.0
2460.000000000002,0.2050000000000001,0.001,0.0030498848272186,2000.0,0.009720279423155,0.0013824560784609,1.1190449682508492,1.0,1.0,0.0,93.0,0.0,11.0
2472.000000000002,0.2060000000000001,0.001,0.0036476574005011,2000.0,0.0093620789082125,0.001321035409038,1.1279191501334749,1.0,1.0,0.0,93.0,0.0,11.0
2484.000000000002,0.2070000000000001,0.001,0.0036408592877237,2000.0,0.0088620637464749,0.0012386503298646,1.1386920240848544,1.0,1.0,0.0,93.0,0.0,11.0
2496.000000000002,0.2080000000000001,0.001,0.0030300594522086,2000.0,0.0083304847628548,0.0011487655887957,1.154141315940696,1.0,1.0,0.0,93.0,0.0,11.0
2508.000000000002,0.2090000000000001,0.001,0.0020407127290707,2000.0,0.0079526792546768,0.0010718520229076,1.1808609650917017,1.0,1.0,0.0,93.0,0.0,11.0
2520.000000000002,0.2100000000000001,0.001,0.0009760237698478,2000.0,0.0077672722820789,0.001020913197179,1.210876479459142,1.0,1.0,0.0,93.0,0.0,11.0
2532.0000000000014,0.2110000000000001,0.001,7.069979480162558e-05,2000.0,0.0076428531207232,0.0010004052048732,1.2159051627910895,1.0,1.0,0.0,93.0,0.0,11.0
2544.000000000002,0.2120000000000001,0.001,0.0007202725714504,2000.0,0.0074880460442732,0.0010107369163367,1.1790996477749678,1.0,1.0,0.0,93.0,0.0,11.0
2556.000000000002,0.2130000000000001,0.001,0.0014794447587088,2000.0,0.0074758688874358,0.0010541223480109,1.1287318683523475,1.0,1.0,0.0,93.0,0.0,11.0
2568.000000000002,0.2140000000000001,0.001,0.0020317304835849,2000.0,0.0077834456024935,0.0011282153309489,1.0979941576239505,1.0,1.0,0.0,93.0,0.0,11.0
2580.000000000002,0.2150000000000001,0.001,0.0021130667236844,2000.0,0.0083447909499619,0.0012191001386459,1.0894221784193194,1.0,1.0,0.0,93.0,0.0,11.0
2592.000000000002,0.2160000000000001,0.001,0.0016199783915418,2000.0,0.0089683887284512,0.001305981603172,1.09294295894811,1.0,1.0,0.0,93.0,0.0,11.0
2604.000000000002,0.2170000000000001,0.001,0.000624356381796,2000.0,0.0094810341593728,0.0013732510617245,1.0988183400290206,1.0,1.0,0.0,93.0,0.0,11.0
2616.000000000002,0.2180000000000001,0.001,0.0006657996458115,2000.0,0.009796773952221,0.0014110335012555,1.105009200321941,1.0,1.0,0.0,93.0,0.0,11.0
2628.000000000002,0.2190000000000001,0.001,0.0019794383545907,2000.0,0.0098706349485459,0.0014139022648959,1.1110812837068864,1.0,1.0,0.0,93.0,0.0,11.0
2640.000000000002,0.2200000000000001,0.001,0.0030487887630358,2000.0,0.0097174297024936,0.0013823447778797,1.1188069691788831,1.0,1.0,0.0,93.0,0.0,11.0
2652.000000000002,0.2210000000000001,0.001,0.0036471183587555,2000.0,0.0093587657831508,0.0013209307402243,1.1276093365612494,1.0,1.0,0.0,93.0,0.0,11.0
2664.000000000002,0.2220000000000001,0.001,0.0036396758317267,2000.0,0.0088595915412948,0.001238565546333,1.1384522940645718,1.0,1.0,0.0,93.0,0.0,11.0
2676.000000000002,0.2230000000000001,0.001,0.0030288056879539,2000.0,0.0083278232027537,0.0011486954433043,1.1538430274441804,1.0,1.0,0.0,93.0,0.0,11.0
2688.000000000002,0.2240000000000001,0.001,0.0020401312484255,2000.0,0.0079502127376715,0.0010717994872443,1.1805525855267591,1.0,1.0,0.0,93.0,0.0,11.0
2700.000000000002,0.2250000000000001,0.001,0.0009795001461254,2000.0,0.0077604374745447,0.0010207697016255,1.2099810394671375,1.0,1.0,0.0,93.0,0.0,11.0
2712.000000000002,0.2260000000000001,0.001,7.116767750501175e-05,2000.0,0.0076401362537454,0.0010003619400336,1.215525503337597,1.0,1.0,0.0,93.0,0.0,11.0
2724.000000000002,0.2270000000000001,0.001,0.0007189759781191,2000.0,0.0074847503403137,0.0010106570816324,1.1786737916540455,1.0,1.0,0.0,93.0,0.0,11.0
2736.0000000000023,0.2280000000000001,0.001,0.0014773808735751,2000.0,0.007471879101266,0.0010540141633116,1.1282452689393774,1.0,1.0,0.0,93.0,0.0,11.0
2748.0000000000023,0.2290000000000001,0.001,0.0020299344239703,2000.0,0.0077793001645172,0.0011280997790102,1.097521777785301,1.0,1.0,0.0,93.0,0.0,11.0
2760.0000000000023,0.2300000000000001,0.001,0.0021115375593436,2000.0,0.0083404859063641,0.0012189667004968,1.088979345576088,1.0,1.0,0.0,93.0,0.0,11.0
2772.0000000000023,0.2310000000000001,0.001,0.0016191240932568,2000.0,0.0089645520559327,0.0013058485819769,1.0925866842434928,1.0,1.0,0.0,93.0,0.0,11.0
2784.0000000000023,0.2320000000000001,0.001,0.000624050593868,2000.0,0.0094767854284851,0.0013730951688767,1.098450624364551,1.0,1.0,0.0,93.0,0.0,11.0
2796.0000000000023,0.2330000000000001,0.001,0.0006655096134219,2000.0,0.0097930136770234,0.0014109034786951,1.1046868605825968,1.0,1.0,0.0,93.0,0.0,11.0
2808.0000000000023,0.2340000000000001,0.001,0.0019787154710103,2000.0,0.0098672983568517,0.0014137852241781,1.1107976527116603,1.0,1.0,0.0,93.0,0.0,11.0
2820.000000000002,0.2350000000000001,0.001,0.0030479016330957,2000.0,0.0097146606527209,0.0013822409360555,1.1185721844941423,1.0,1.0,0.0,93.0,0.0,11.0
2832.000000000002,0.2360000000000001,0.001,0.0036462279861489,2000.0,0.0093563714780999,0.0013208376018953,1.1274003465731042,1.0,1.0,0.0,93.0,0.0,11.0
2844.000000000002,0.2370000000000001,0.001,0.0036390718979082,2000.0,0.0088576261411642,0.0012384916986963,1.1382676088262875,1.0,1.0,0.0,93.0,0.0,11.0
2856.000000000002,0.2380000000000001,0.001,0.0030285546109969,2000.0,0.0083258762703276,0.0011486322610756,1.153636728567246,1.0,1.0,0.0,93.0,0.0,11.0
2868.000000000002,0.2390000000000001,0.001,0.0020398556998183,2000.0,0.0079478239873391,0.0010717352640514,1.180268595089049,1.0,1.0,0.0,93.0,0.0,11.0
2880.000000000002,0.2400000000000001,0.001,0.0009796450234442,2000.0,0.0077575005090512,0.0010207008760763,1.2096046755632206,1.0,1.0,0.0,93.0,0.0,11.0
2892.000000000002,0.2410000000000002,0.001,7.179371013570643e-05,2000.0,0.007636395087318,0.0010002751706343,1.2150356834095903,1.0,1.0,0.0,93.0,0.0,11.0
2904.000000000002,0.2420000000000002,0.001,0.0007177609803975,2000.0,0.0074806268991659,0.0010105529616654,1.1781458207458686,1.0,1.0,0.0,93.0,0.0,11.0
2916.000000000002,0.2430000000000002,0.001,0.0014763141120508,2000.0,0.0074681054090881,0.0010539228997412,1.127773095811373,1.0,1.0,0.0,93.0,0.0,11.0
2928.0000000000023,0.2440000000000002,0.001,0.0020285695020918,2000.0,0.0077753317583325,0.0011279894059914,1.0970692428004494,1.0,1.0,0.0,93.0,0.0,11.0
2940.0000000000023,0.2450000000000002,0.001,0.002110519229431,2000.0,0.008336791323799,0.0012188596350787,1.0885925749953416,1.0,1.0,0.0,93.0,0.0,11.0
2952.0000000000023,0.2460000000000002,0.001,0.0016185419753254,2000.0,0.0089612525049218,0.0013057451595816,1.0922710469092614,1.0,1.0,0.0,93.0,0.0,11.0
2964.0000000000023,0.2470000000000002,0.001,0.0006238729927405,2000.0,0.0094738384223943,0.0013729987566132,1.0981861474494277,1.0,1.0,0.0,93.0,0.0,11.0
2976.0000000000023,0.2480000000000002,0.001,0.0006652567016606,2000.0,0.0097893620372205,0.0014107959759731,1.104359088396942,1.0,1.0,0.0,93.0,0.0,11.0
2988.0000000000023,0.2490000000000002,0.001,0.0019780206509097,2000.0,0.0098632993732214,0.0014136562199473,1.1104487981539553,1.0,1.0,0.0,93.0,0.0,11.0
3000.000000000002,0.2500000000000001,0.001,0.0030469712142684,2000.0,0.009711027038372,0.0013821340643257,1.1182402601515975,1.0,1.0,0.0,93.0,0.0,11.0
3012.000000000002,0.2510000000000001,0.001,0.0036451653975155,2000.0,0.0093528943661974,0.0013207371899874,1.127067051553834,1.0,1.0,0.0,93.0,0.0,11.0
3024.000000000002,0.2520000000000001,0.001,0.0036380782740446,2000.0,0.0088541144575745,0.0012383979416017,1.1379024748715398,1.0,1.0,0.0,93.0,0.0,11.0
3036.000000000002,0.2530000000000001,0.001,0.0030279527716521,2000.0,0.0083220520948625,0.0011485402361032,1.1531992401583928,1.0,1.0,0.0,93.0,0.0,11.0
3048.000000000002,0.2540000000000001,0.001,0.0020396999786859,2000.0,0.007943590983657,0.0010716414957715,1.179743203242663,1.0,1.0,0.0,93.0,0.0,11.0
3060.0000000000023,0.2550000000000001,0.001,0.0009799403907259,2000.0,0.0077529114901219,0.001020602212229,1.209005989034591,1.0,1.0,0.0,93.0,0.0,11.0
3072.0000000000023,0.2560000000000001,0.001,7.27663100463568e-05,2000.0,0.0076316681616114,0.0010001758770795,1.2144041261063818,1.0,1.0,0.0,93.0,0.0,11.0
3084.0000000000023,0.2570000000000002,0.001,0.0007163947336348,2000.0,0.0074758367253786,0.0010104460685075,1.177515956244277,1.0,1.0,0.0,93.0,0.0,11.0
3096.0000000000023,0.2580000000000002,0.001,0.0014747915957759,2000.0,0.0074633688484098,0.0010538118430702,1.1271765943355965,1.0,1.0,0.0,93.0,0.0,11.0
3108.0000000000023,0.2590000000000002,0.001,0.0020273619651919,2000.0,0.0077711099949755,0.0011278870782218,1.096573046089893,1.0,1.0,0.0,93.0,0.0,11.0
3120.000000000002,0.2600000000000002,0.001,0.0021094154690394,2000.0,0.0083324377524156,0.0012187559964046,1.0881166207301518,1.0,1.0,0.0,93.0,0.0,11.0
3132.000000000002,0.2610000000000002,0.001,0.001617776339249,2000.0,0.008956825251729,0.0013056338210043,1.0918245148753984,1.0,1.0,0.0,93.0,0.0,11.0
3144.000000000002,0.2620000000000002,0.001,0.0006236297887331,2000.0,0.0094700129566644,0.0013729058808864,1.0978169692333657,1.0,1.0,0.0,93.0,0.0,11.0
3156.000000000002,0.2630000000000002,0.001,0.0006650684902506,2000.0,0.0097858151733466,0.0014106911825981,1.104040966750308,1.0,1.0,0.0,93.0,0.0,11.0
3168.000000000002,0.2640000000000002,0.001,0.0019774631224389,2000.0,0.0098598061907007,0.0014135528194864,1.1101367218440448,1.0,1.0,0.0,93.0,0.0,11.0
3180.000000000002,0.2650000000000002,0.001,0.0030463024151243,2000.0,0.0097078585983478,0.0013820428319125,1.117949203228445,1.0,1.0,0.0,93.0,0.0,11.0
3192.000000000002,0.2660000000000002,0.001,0.0036443054397843,2000.0,0.009349888649075,0.0013206485162995,1.126780500256556,1.0,1.0,0.0,93.0,0.0,11.0
3204.000000000002,0.2670000000000002,0.001,0.0036377692764723,2000.0,0.0088513159763726,0.0012383258864648,1.1376090138352346,1.0,1.0,0.0,93.0,0.0,11.0
3216.000000000002,0.2680000000000002,0.001,0.0030281031716392,2000.0,0.0083190474051299,0.0011484751272894,1.15284822882246,1.0,1.0,0.0,93.0,0.0,11.0
3228.000000000002,0.2690000000000002,0.001,0.0020400887447679,2000.0,0.0079402601915214,0.0010715713348729,1.1793257413574278,1.0,1.0,0.0,93.0,0.0,11.0
3240.000000000002,0.2700000000000002,0.001,0.0009810150645172,2000.0,0.0077496456168168,0.0010205381330301,1.2085725826477975,1.0,1.0,0.0,93.0,0.0,11.0
3252.0000000000023,0.2710000000000002,0.001,7.421611685201005e-05,2000.0,0.0076284754449048,0.001000108460312,1.2139779068892114,1.0,1.0,0.0,93.0,0.0,11.0
3264.0000000000023,0.2720000000000002,0.001,0.0007153801611555,2000.0,0.0074732256821782,0.0010103853670313,1.1771754094723066,1.0,1.0,0.0,93.0,0.0,11.0
3276.0000000000023,0.2730000000000002,0.001,0.0014741522599947,2000.0,0.0074612248772375,0.0010537568817611,1.1269115687746378,1.0,1.0,0.0,93.0,0.0,11.0
3288.0000000000023,0.2740000000000002,0.001,0.0020272794752033,2000.0,0.0077699635989167,0.0011278585366607,1.096439025121865,1.0,1.0,0.0,93.0,0.0,11.0
3300.0000000000023,0.2750000000000002,0.001,0.0021096079640519,2000.0,0.0083319058462305,0.0012187425328341,1.0880591799156576,1.0,1.0,0.0,93.0,0.0,11.0
3312.0000000000023,0.2760000000000002,0.001,0.0016177953585815,2000.0,0.0089563078727298,0.00130560334351,1.091786932749083,1.0,1.0,0.0,93.0,0.0,11.0
3324.0000000000023,0.2770000000000002,0.001,0.0006237649511956,2000.0,0.0094704399945984,0.0013729064720016,1.0978660011690566,1.0,1.0,0.0,93.0,0.0,11.0
3336.0000000000023,0.2780000000000002,0.001,0.0006651357658919,2000.0,0.0097862422593162,0.0014106815142236,1.1040967179059622,1.0,1.0,0.0,93.0,0.0,11.0
3348.0000000000023,0.2790000000000002,0.001,0.0019777119842385,2000.0,0.0098603696168564,0.0014135521781201,1.1102006629304837,1.0,1.0,0.0,93.0,0.0,11.0
3360.0000000000023,0.2800000000000002,0.001,0.003046698446932,2000.0,0.0097085054381352,0.0013820486402206,1.118018994083364,1.0,1.0,0.0,93.0,0.0,11.0
3372.0000000000023,0.2810000000000002,0.001,0.0036444021088162,2000.0,0.0093514026284176,0.0013206812870116,1.126934990138987,1.0,1.0,0.0,93.0,0.0,11.0
3384.0000000000023,0.2820000000000002,0.001,0.0036384419509805,2000.0,0.00885208026332,0.0012383469529337,1.1376878888553363,1.0,1.0,0.0,93.0,0.0,11.0
3396.0000000000023,0.2830000000000002,0.001,0.0030287404552935,2000.0,0.0083196995857338,0.0011485009188321,1.1529127163917228,1.0,1.0,0.0,93.0,0.0,11.0
3408.0000000000023,0.2840000000000002,0.001,0.0020406958743925,2000.0,0.007940936182556,0.0010715997226127,1.179394898637717,1.0,1.0,0.0,93.0,0.0,11.0
3420.000000000002,0.2850000000000002,0.001,0.0009776513320443,2000.0,0.0077544915295092,0.0010206636415617,1.2091796041614864,1.0,1.0,0.0,93.0,0.0,11.0
3432.000000000002,0.2860000000000002,0.001,7.426171527898659e-05,2000.0,0.0076293207186889,0.0010001360141647,1.2140789728753614,1.0,1.0,0.0,93.0,0.0,11.0
3444.0000000000023,0.2870000000000002,0.001,0.0007157819370082,2000.0,0.0074742769017106,0.0010104146650599,1.1773068583423694,1.0,1.0,0.0,93.0,0.0,11.0
3456.0000000000023,0.2880000000000002,0.001,0.0014751759990633,2000.0,0.0074629877947021,0.0010537977777573,1.1271340885621537,1.0,1.0,0.0,93.0,0.0,11.0
3468.0000000000023,0.2890000000000002,0.001,0.0020283130323681,2000.0,0.0077719849817649,0.0011279023898375,1.0966816265563704,1.0,1.0,0.0,93.0,0.0,11.0
3480.0000000000023,0.2900000000000002,0.001,0.0021105711711823,2000.0,0.0083343587125706,0.001218793191524,1.0883342603415165,1.0,1.0,0.0,93.0,0.0,11.0
3492.0000000000023,0.2910000000000002,0.001,0.0016184730216971,2000.0,0.0089589574008394,0.0013056702962422,1.0920539123827864,1.0,1.0,0.0,93.0,0.0,11.0
3504.0000000000023,0.2920000000000002,0.001,0.0006239453553371,2000.0,0.0094730611861788,0.0013729666475409,1.0981217327403494,1.0,1.0,0.0,93.0,0.0,11.0
3516.0000000000023,0.2930000000000002,0.001,0.0006653338054816,2000.0,0.0097885350384784,0.0014107471021819,1.1043040489628038,1.0,1.0,0.0,93.0,0.0,11.0
3528.0000000000023,0.2940000000000002,0.001,0.0019782325063489,2000.0,0.0098625747851228,0.0014136070417588,1.1104058499261362,1.0,1.0,0.0,93.0,0.0,11.0
3540.0000000000023,0.2950000000000002,0.001,0.0030473926500464,2000.0,0.0097104224022303,0.0013820955208623,1.1182018185407343,1.0,1.0,0.0,93.0,0.0,11.0
3552.0000000000023,0.2960000000000002,0.001,0.0036453184110715,2000.0,0.009353351258809,0.0013207280593106,1.1271299014357408,1.0,1.0,0.0,93.0,0.0,11.0
3564.0000000000023,0.2970000000000002,0.001,0.0036394121265005,2000.0,0.0088538840964471,0.0012383900001033,1.1378801665022276,1.0,1.0,0.0,93.0,0.0,11.0
3576.0000000000023,0.2980000000000002,0.001,0.0030296704304059,2000.0,0.0083214445183193,0.0011485420432242,1.1531132330493774,1.0,1.0,0.0,93.0,0.0,11.0
3588.0000000000023,0.2990000000000002,0.001,0.0020412927912726,2000.0,0.007942506131157,0.0010716356300687,1.1795885428242132,1.0,1.0,0.0,93.0,0.0,11.0
