ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0002208931119751,2000.0,0.0063347246405814,0.0009951661497337,1.013099912958607,1.0,1.0,0.0,93.0,0.0,6.0
2040.0000000000011,0.1700000000000001,0.001,0.000521083118187,2000.0,0.0066820241115821,0.0010295035317572,1.0330000183703192,1.0,1.0,0.0,93.0,0.0,6.0
2052.0000000000014,0.1710000000000001,0.001,0.0005500673327496,2000.0,0.007138179836036,0.0010662869749212,1.0654510767778536,1.0,1.0,0.0,93.0,0.0,6.0
2064.0000000000014,0.1720000000000001,0.001,0.0002449723173548,2000.0,0.0075405506109469,0.0010967149885398,1.094282394156648,1.0,1.0,0.0,93.0,0.0,6.0
2076.0000000000014,0.1730000000000001,0.001,0.0002792604334081,2000.0,0.0078092776353837,0.0011156611524216,1.1140346107332852,1.0,1.0,0.0,93.0,0.0,6.0
2088.0000000000014,0.1740000000000001,0.001,0.0008465947961284,2000.0,0.0079114526125222,0.001120953558582,1.1232818529189863,1.0,1.0,0.0,93.0,0.0,6.0
2100.0000000000014,0.1750000000000001,0.001,0.0012805885445855,2000.0,0.0078611942317008,0.0011127795782988,1.1243447893727625,1.0,1.0,0.0,93.0,0.0,6.0
2112.000000000002,0.1760000000000001,0.001,0.0014453306415403,2000.0,0.0076821953587477,0.0010930500695076,1.1185758084193749,1.0,1.0,0.0,93.0,0.0,6.0
2124.000000000002,0.1770000000000001,0.001,0.0013051564970513,2000.0,0.0074087842093061,0.0010650858732589,1.1070887886291725,1.0,1.0,0.0,93.0,0.0,6.0
2136.0000000000014,0.1780000000000001,0.001,0.0009517318422097,2000.0,0.0071383322947117,0.0010348390930553,1.0978526785082527,1.0,1.0,0.0,93.0,0.0,6.0
2148.0000000000014,0.1790000000000001,0.001,0.0005873156639471,2000.0,0.0069345119334139,0.0010073918541362,1.0955636057617752,1.0,1.0,0.0,93.0,0.0,6.0
2160.000000000002,0.1800000000000001,0.001,0.000385376803287,2000.0,0.006779204471275,0.00098614417673,1.094103608066504,1.0,1.0,0.0,93.0,0.0,6.0
2172.000000000002,0.1810000000000001,0.001,0.0003979605721521,2000.0,0.0066053024271084,0.0009717043391367,1.0818790135538328,1.0,1.0,0.0,93.0,0.0,6.0
2184.000000000002,0.1820000000000001,0.001,0.0004161575512489,2000.0,0.006388885784198,0.0009662921684135,1.0522932779990233,1.0,1.0,0.0,93.0,0.0,6.0
2196.000000000002,0.1830000000000001,0.001,0.0001765555203723,2000.0,0.0062824393916451,0.0009747348576229,1.0257982219840878,1.0,1.0,0.0,93.0,0.0,6.0
2208.000000000002,0.1840000000000001,0.001,0.0002190848756502,2000.0,0.0064231740209496,0.0009990435956875,1.0232585446584328,1.0,1.0,0.0,93.0,0.0,6.0
2220.000000000002,0.1850000000000001,0.001,0.0005278446162708,2000.0,0.0067798557387465,0.0010334138575782,1.0441582008587875,1.0,1.0,0.0,93.0,0.0,6.0
2232.0000000000014,0.1860000000000001,0.001,0.0005525481424683,2000.0,0.0072263855141092,0.001069553349808,1.0753226806915406,1.0,1.0,0.0,93.0,0.0,6.0
2244.0000000000014,0.1870000000000001,0.001,0.0002442123658481,2000.0,0.0076166080377814,0.0010991620120135,1.1028590922512511,1.0,1.0,0.0,93.0,0.0,6.0
2256.0000000000014,0.1880000000000001,0.001,0.0002767428589605,2000.0,0.0078698451686003,0.0011173089976045,1.1210191295657723,1.0,1.0,0.0,93.0,0.0,6.0
2268.0000000000014,0.1890000000000001,0.001,0.0008343934212848,2000.0,0.007964477437588,0.0011221029697124,1.129652079666806,1.0,1.0,0.0,93.0,0.0,6.0
2280.0000000000014,0.1900000000000001,0.001,0.0012571122643721,2000.0,0.0079177567493855,0.0011138126824794,1.1313842486141248,1.0,1.0,0.0,93.0,0.0,6.0
2292.0000000000014,0.1910000000000001,0.001,0.0014120120978303,2000.0,0.007756110657487,0.0010944241349913,1.1279204385570287,1.0,1.0,0.0,93.0,0.0,6.0
2304.0000000000014,0.1920000000000001,0.001,0.0012595967766365,2000.0,0.0075213108456662,0.0010673906390882,1.1214767637843903,1.0,1.0,0.0,93.0,0.0,6.0
2316.0000000000014,0.1930000000000001,0.001,0.0009182243009686,2000.0,0.0072951941503418,0.0010385308823712,1.117989103213703,1.0,1.0,0.0,93.0,0.0,6.0
2328.0000000000014,0.1940000000000001,0.001,0.000566004681091,2000.0,0.0071177387813274,0.0010121615555474,1.1192119523571618,1.0,1.0,0.0,93.0,0.0,6.0
2340.0000000000014,0.1950000000000001,0.001,0.0003804741546912,2000.0,0.0069528139003777,0.000991103174376,1.1165080783237578,1.0,1.0,0.0,93.0,0.0,6.0
2352.000000000002,0.1960000000000001,0.001,0.0004143698142143,2000.0,0.0067499303872267,0.0009762315744356,1.1004405253685374,1.0,1.0,0.0,93.0,0.0,6.0
2364.000000000002,0.1970000000000001,0.001,0.0004395339810488,2000.0,0.0065056988495487,0.000970173972423,1.067245833844605,1.0,1.0,0.0,93.0,0.0,6.0
2376.000000000002,0.1980000000000001,0.001,0.0001928837295971,2000.0,0.0063899865307925,0.0009783601767687,1.039492373887369,1.0,1.0,0.0,93.0,0.0,6.0
2388.000000000002,0.1990000000000001,0.001,0.0002122982170934,2000.0,0.0065264047490698,0.0010023690582238,1.036254628882335,1.0,1.0,0.0,93.0,0.0,6.0
2400.000000000002,0.2000000000000001,0.001,0.0005228815965323,2000.0,0.0068648981818401,0.0010360880970394,1.0545266204528236,1.0,1.0,0.0,93.0,0.0,6.0
2412.000000000002,0.2010000000000001,0.001,0.0005448490515651,2000.0,0.0072901168342123,0.0010713643155607,1.0829725360742757,1.0,1.0,0.0,93.0,0.0,6.0
2424.000000000002,0.2020000000000001,0.001,0.0002404709765151,2000.0,0.0076699009412731,0.00110040510553,1.109321141545285,1.0,1.0,0.0,93.0,0.0,6.0
2436.000000000002,0.2030000000000001,0.001,0.0002721472437889,2000.0,0.0079173873872648,0.0011182345109585,1.1268578520050143,1.0,1.0,0.0,93.0,0.0,6.0
2448.000000000002,0.2040000000000001,0.001,0.0008212822567539,2000.0,0.0080192916048581,0.0011229789375798,1.13653948110472,1.0,1.0,0.0,93.0,0.0,6.0
2460.000000000002,0.2050000000000001,0.001,0.0012439456721816,2000.0,0.0079977965387787,0.0011151479825651,1.1414528590743087,1.0,1.0,0.0,93.0,0.0,6.0
2472.000000000002,0.2060000000000001,0.001,0.0014213144135687,2000.0,0.0078879503932249,0.0010969100003793,1.1444934365729391,1.0,1.0,0.0,93.0,0.0,6.0
2484.000000000002,0.2070000000000001,0.001,0.0013270858382581,2000.0,0.0077352429136109,0.0010717761707087,1.1486560154660552,1.0,1.0,0.0,93.0,0.0,6.0
2496.000000000002,0.2080000000000001,0.001,0.0010366970244909,2000.0,0.0075815680643674,0.0010444640710065,1.155275769963873,1.0,1.0,0.0,93.0,0.0,6.0
2508.000000000002,0.2090000000000001,0.001,0.0007124846475347,2000.0,0.0074472257216862,0.0010191903679459,1.1629454351263742,1.0,1.0,0.0,93.0,0.0,6.0
2520.000000000002,0.2100000000000001,0.001,0.000512786628457,2000.0,0.0072739213839258,0.0009979748282175,1.1600298035386285,1.0,1.0,0.0,93.0,0.0,6.0
2532.0000000000014,0.2110000000000001,0.001,0.0005200506711269,2000.0,0.0070299892761249,0.000982319948592,1.1389950339315733,1.0,1.0,0.0,93.0,0.0,6.0
2544.000000000002,0.2120000000000001,0.001,0.000518910792009,2000.0,0.0067439425943056,0.0009753798534818,1.1004244100185268,1.0,1.0,0.0,93.0,0.0,6.0
2556.000000000002,0.2130000000000001,0.001,0.0002531084224488,2000.0,0.0065941453812414,0.0009828739060576,1.0677776939879555,1.0,1.0,0.0,93.0,0.0,6.0
2568.000000000002,0.2140000000000001,0.001,0.0001750733785402,2000.0,0.0067072473506873,0.0010065447065023,1.0605505781370794,1.0,1.0,0.0,93.0,0.0,6.0
2580.000000000002,0.2150000000000001,0.001,0.0005039721491251,2000.0,0.0070263295552577,0.001040094285141,1.0751670271510898,1.0,1.0,0.0,93.0,0.0,6.0
2592.000000000002,0.2160000000000001,0.001,0.0005354916710825,2000.0,0.0074424042982341,0.001075143255346,1.1017094016657984,1.0,1.0,0.0,93.0,0.0,6.0
2604.000000000002,0.2170000000000001,0.001,0.0002387133489876,2000.0,0.0078266279940575,0.0011042608633433,1.1280364761133217,1.0,1.0,0.0,93.0,0.0,6.0
2616.000000000002,0.2180000000000001,0.001,0.0002734901285886,2000.0,0.0081020500902973,0.0011226026755178,1.1486533474135707,1.0,1.0,0.0,93.0,0.0,6.0
2628.000000000002,0.2190000000000001,0.001,0.0008434234682267,2000.0,0.0082641381455579,0.0011285108796524,1.1654991192152675,1.0,1.0,0.0,93.0,0.0,6.0
2640.000000000002,0.2200000000000001,0.001,0.0013265025180488,2000.0,0.0083372097843473,0.0011224498575592,1.1821536078754484,1.0,1.0,0.0,93.0,0.0,6.0
2652.000000000002,0.2210000000000001,0.001,0.0016073996210559,2000.0,0.0083405591419862,0.0011062377282586,1.199960172834632,1.0,1.0,0.0,93.0,0.0,6.0
2664.000000000002,0.2220000000000001,0.001,0.0016154760912413,2000.0,0.0082782571749005,0.0010826267077211,1.2169712239453685,1.0,1.0,0.0,93.0,0.0,6.0
2676.000000000002,0.2230000000000001,0.001,0.0013550827879284,2000.0,0.0081410647791002,0.0010549469135519,1.2282046470590686,1.0,1.0,0.0,93.0,0.0,6.0
2688.000000000002,0.2240000000000001,0.001,0.0009913651873488,2000.0,0.0079831967262505,0.001028893611836,1.2348849346926591,1.0,1.0,0.0,93.0,0.0,6.0
2700.000000000002,0.2250000000000001,0.001,0.000722578159736,2000.0,0.0077600121400213,0.0010067086923876,1.2268139729759528,1.0,1.0,0.0,93.0,0.0,6.0
2712.000000000002,0.2260000000000001,0.001,0.0006618225739831,2000.0,0.0074583904981688,0.0009900511074918,1.198968120242184,1.0,1.0,0.0,93.0,0.0,6.0
2724.000000000002,0.2270000000000001,0.001,0.0005990161313041,2000.0,0.0071251876430414,0.0009826403685196,1.154042587885694,1.0,1.0,0.0,93.0,0.0,6.0
2736.0000000000023,0.2280000000000001,0.001,0.0002677557428515,2000.0,0.0069612378870055,0.000990891738348,1.118099361291057,1.0,1.0,0.0,93.0,0.0,6.0
2748.0000000000023,0.2290000000000001,0.001,0.0002059134404975,2000.0,0.0070730356258829,0.0010156465489048,1.1083664723108837,1.0,1.0,0.0,93.0,0.0,6.0
2760.0000000000023,0.2300000000000001,0.001,0.0005539278877853,2000.0,0.0074173348522411,0.0010503216312377,1.12394667613467,1.0,1.0,0.0,93.0,0.0,6.0
2772.0000000000023,0.2310000000000001,0.001,0.0005829553644615,2000.0,0.0078733153447851,0.0010864783763406,1.1533382374937975,1.0,1.0,0.0,93.0,0.0,6.0
2784.0000000000023,0.2320000000000001,0.001,0.0002604441075632,2000.0,0.0082998671108235,0.0011162517342184,1.1833933486502457,1.0,1.0,0.0,93.0,0.0,6.0
2796.0000000000023,0.2330000000000001,0.001,0.0003010001449567,2000.0,0.0086263148592898,0.0011349047713297,1.2097232166134857,1.0,1.0,0.0,93.0,0.0,6.0
2808.0000000000023,0.2340000000000001,0.001,0.0009369236299747,2000.0,0.0088232186722294,0.0011403968155758,1.2313773999421358,1.0,1.0,0.0,93.0,0.0,6.0
2820.000000000002,0.2350000000000001,0.001,0.0014725874909854,2000.0,0.0088881234532235,0.00113287596415,1.2486704874640595,1.0,1.0,0.0,93.0,0.0,6.0
2832.000000000002,0.2360000000000001,0.001,0.0017620942258448,2000.0,0.008840437191521,0.0011144744954436,1.2624777721485247,1.0,1.0,0.0,93.0,0.0,6.0
2844.000000000002,0.2370000000000001,0.001,0.0017329483568623,2000.0,0.0087164324717841,0.0010890062944557,1.2738799776216918,1.0,1.0,0.0,93.0,0.0,6.0
2856.000000000002,0.2380000000000001,0.001,0.0014082194293535,2000.0,0.0085393816810497,0.001060517770918,1.281529496965352,1.0,1.0,0.0,93.0,0.0,6.0
2868.000000000002,0.2390000000000001,0.001,0.0009669278842114,2000.0,0.0083607449973816,0.0010344976705875,1.2862802228528791,1.0,1.0,0.0,93.0,0.0,6.0
2880.000000000002,0.2400000000000001,0.001,0.000628082995142,2000.0,0.0081369119320158,0.0010134868579036,1.2777962983776638,1.0,1.0,0.0,93.0,0.0,6.0
2892.000000000002,0.2410000000000002,0.001,0.0005137919508466,2000.0,0.0078411507175876,0.0009986904904496,1.249594251839527,1.0,1.0,0.0,93.0,0.0,6.0
2904.000000000002,0.2420000000000002,0.001,0.0004020046204178,2000.0,0.0075370831563547,0.000993610713339,1.2072776840311514,1.0,1.0,0.0,93.0,0.0,6.0
2916.000000000002,0.2430000000000002,0.001,3.50656591500448e-05,2000.0,0.0074192343976618,0.001004334612238,1.1757115745658098,1.0,1.0,0.0,93.0,0.0,6.0
2928.0000000000023,0.2440000000000002,0.001,0.0004479465130781,2000.0,0.0075957412978414,0.00103093531277,1.1726242752811498,1.0,1.0,0.0,93.0,0.0,6.0
2940.0000000000023,0.2450000000000002,0.001,0.0007626293673649,2000.0,0.0079963307414651,0.0010664427443606,1.1933651110964132,1.0,1.0,0.0,93.0,0.0,6.0
2952.0000000000023,0.2460000000000002,0.001,0.0007067875209395,2000.0,0.0084458008811032,0.0011013203359824,1.2205267756164788,1.0,1.0,0.0,93.0,0.0,6.0
2964.0000000000023,0.2470000000000002,0.001,0.0002959084646705,2000.0,0.0088198292864854,0.0011283641837067,1.2440304721118602,1.0,1.0,0.0,93.0,0.0,6.0
2976.0000000000023,0.2480000000000002,0.001,0.0003237566733494,2000.0,0.0090371342183742,0.0011432280110387,1.2581082411830364,1.0,1.0,0.0,93.0,0.0,6.0
2988.0000000000023,0.2490000000000002,0.001,0.0009615248141612,2000.0,0.0091099746167048,0.0011452028779595,1.2660616905482796,1.0,1.0,0.0,93.0,0.0,6.0
3000.000000000002,0.2500000000000001,0.001,0.001457444363929,2000.0,0.0090853932560952,0.0011353968625363,1.2735505041040314,1.0,1.0,0.0,93.0,0.0,6.0
3012.000000000002,0.2510000000000001,0.001,0.0016896982188317,2000.0,0.0089878144014189,0.0011161130787335,1.281639931324384,1.0,1.0,0.0,93.0,0.0,6.0
3024.000000000002,0.2520000000000001,0.001,0.001601870254588,2000.0,0.0088391142187546,0.0010906080254502,1.289912312801714,1.0,1.0,0.0,93.0,0.0,6.0
3036.000000000002,0.2530000000000001,0.001,0.0012047805539265,2000.0,0.0086793502298604,0.0010634263725232,1.298972385488646,1.0,1.0,0.0,93.0,0.0,6.0
3048.000000000002,0.2540000000000001,0.001,0.0006784777225641,2000.0,0.0085444279134844,0.0010393261639081,1.3084323146545456,1.0,1.0,0.0,93.0,0.0,6.0
3060.0000000000023,0.2550000000000001,0.001,0.0002648404230356,2000.0,0.0083861859341492,0.0010216043650139,1.3064773319457657,1.0,1.0,0.0,93.0,0.0,6.0
3072.0000000000023,0.2560000000000001,0.001,0.0001027218053507,2000.0,0.008170499798782,0.0010109012672061,1.286352557556316,1.0,1.0,0.0,93.0,0.0,6.0
3084.0000000000023,0.2570000000000002,0.001,4.28606790823776e-05,2000.0,0.0079597077832354,0.001009536495495,1.254859873736172,1.0,1.0,0.0,93.0,0.0,6.0
3096.0000000000023,0.2580000000000002,0.001,0.0003953057698718,2000.0,0.0079108691858567,0.0010218865528043,1.232087780808172,1.0,1.0,0.0,93.0,0.0,6.0
3108.0000000000023,0.2590000000000002,0.001,0.0008047206253326,2000.0,0.008096689111603,0.0010473869523541,1.2303266637927797,1.0,1.0,0.0,93.0,0.0,6.0
3120.000000000002,0.2600000000000002,0.001,0.000971870196718,2000.0,0.008404335705384,0.0010789163399671,1.239754669909141,1.0,1.0,0.0,93.0,0.0,6.0
3132.000000000002,0.2610000000000002,0.001,0.0007811608491411,2000.0,0.0086969763341283,0.0011084435993136,1.248748041295808,1.0,1.0,0.0,93.0,0.0,6.0
3144.000000000002,0.2620000000000002,0.001,0.0003028119891154,2000.0,0.0089130042454571,0.0011309842340886,1.254260351919598,1.0,1.0,0.0,93.0,0.0,6.0
3156.000000000002,0.2630000000000002,0.001,0.000318239234975,2000.0,0.0090245707398807,0.0011432199527204,1.2563680673317814,1.0,1.0,0.0,93.0,0.0,6.0
3168.000000000002,0.2640000000000002,0.001,0.0009247736883598,2000.0,0.0090472712382985,0.0011440809419293,1.258580478265908,1.0,1.0,0.0,93.0,0.0,6.0
3180.000000000002,0.2650000000000002,0.001,0.0013795794813897,2000.0,0.0090050151185021,0.0011340595672783,1.2637719482111616,1.0,1.0,0.0,93.0,0.0,6.0
3192.000000000002,0.2660000000000002,0.001,0.0015681405436124,2000.0,0.0089124417479676,0.0011150645590646,1.2720870264206934,1.0,1.0,0.0,93.0,0.0,6.0
3204.000000000002,0.2670000000000002,0.001,0.0014359498515889,2000.0,0.0087834161821427,0.0010902902114883,1.282157803391703,1.0,1.0,0.0,93.0,0.0,6.0
3216.000000000002,0.2680000000000002,0.001,0.0009920195377075,2000.0,0.0086547276678672,0.0010641937019351,1.2943533559261828,1.0,1.0,0.0,93.0,0.0,6.0
3228.000000000002,0.2690000000000002,0.001,0.0004188519541899,2000.0,0.0085711027207333,0.00104209263998,1.309032722637093,1.0,1.0,0.0,93.0,0.0,6.0
3240.000000000002,0.2700000000000002,0.001,6.97322121163196e-05,2000.0,0.0085010849942863,0.00102714235325,1.3172367921582422,1.0,1.0,0.0,93.0,0.0,6.0
3252.0000000000023,0.2710000000000002,0.001,0.0002657893537299,2000.0,0.0083611773686119,0.0010196474265951,1.3050812207963598,1.0,1.0,0.0,93.0,0.0,6.0
3264.0000000000023,0.2720000000000002,0.001,0.0003919611235986,2000.0,0.0081895773316944,0.0010197321067704,1.2781903261832424,1.0,1.0,0.0,93.0,0.0,6.0
3276.0000000000023,0.2730000000000002,0.001,0.0006607784032981,2000.0,0.0081192298712828,0.0010303884952919,1.2541051982028055,1.0,1.0,0.0,93.0,0.0,6.0
3288.0000000000023,0.2740000000000002,0.001,0.0009287252022229,2000.0,0.0081884705365624,0.0010514782408217,1.2394317938883108,1.0,1.0,0.0,93.0,0.0,6.0
3300.0000000000023,0.2750000000000002,0.001,0.0009826051353282,2000.0,0.008350026506779,0.0010783195831656,1.2324249825833264,1.0,1.0,0.0,93.0,0.0,6.0
3312.0000000000023,0.2760000000000002,0.001,0.0007493069734918,2000.0,0.0085320796982995,0.0011049147736921,1.2289840729531816,1.0,1.0,0.0,93.0,0.0,6.0
3324.0000000000023,0.2770000000000002,0.001,0.0002849502368745,2000.0,0.0086869543213151,0.0011260718154768,1.22778290127554,1.0,1.0,0.0,93.0,0.0,6.0
3336.0000000000023,0.2780000000000002,0.001,0.0003003568042422,2000.0,0.0087970558564676,0.001138598217109,1.2296654809166787,1.0,1.0,0.0,93.0,0.0,6.0
3348.0000000000023,0.2790000000000002,0.001,0.0008766660064143,2000.0,0.0088420473870293,0.0011400828447201,1.2343449909939812,1.0,1.0,0.0,93.0,0.0,6.0
3360.0000000000023,0.2800000000000002,0.001,0.0013122402614717,2000.0,0.0088320119295019,0.0011308874470042,1.2429692802325407,1.0,1.0,0.0,93.0,0.0,6.0
3372.0000000000023,0.2810000000000002,0.001,0.0014912699963488,2000.0,0.0087663398645655,0.0011125733780899,1.2540353290354918,1.0,1.0,0.0,93.0,0.0,6.0
3384.0000000000023,0.2820000000000002,0.001,0.0013508001631618,2000.0,0.0086696509905853,0.0010886269606129,1.2674845102644463,1.0,1.0,0.0,93.0,0.0,6.0
3396.0000000000023,0.2830000000000002,0.001,0.0009124160506654,2000.0,0.008572447254865,0.0010634774791554,1.2829113749449406,1.0,1.0,0.0,93.0,0.0,6.0
3408.0000000000023,0.2840000000000002,0.001,0.0003309465962072,2000.0,0.0084915494437772,0.0010415544750471,1.297552937329744,1.0,1.0,0.0,93.0,0.0,6.0
3420.000000000002,0.2850000000000002,0.001,0.000170674958134,2000.0,0.0084347794112123,0.0010269062470032,1.3072632882521966,1.0,1.0,0.0,93.0,0.0,6.0
3432.000000000002,0.2860000000000002,0.001,0.0003428051916851,2000.0,0.0082883067141121,0.001019399751381,1.2940212920648355,1.0,1.0,0.0,93.0,0.0,6.0
3444.0000000000023,0.2870000000000002,0.001,0.0004113696796095,2000.0,0.0080720447090132,0.0010178683847262,1.26215317773505,1.0,1.0,0.0,93.0,0.0,6.0
3456.0000000000023,0.2880000000000002,0.001,0.0005949601559415,2000.0,0.0079251923255959,0.0010255391369622,1.229922377520179,1.0,1.0,0.0,93.0,0.0,6.0
3468.0000000000023,0.2890000000000002,0.001,0.0008119710056956,2000.0,0.0079250424807766,0.0010440903176436,1.208046529801653,1.0,1.0,0.0,93.0,0.0,6.0
3480.0000000000023,0.2900000000000002,0.001,0.0008727915285411,2000.0,0.0080530607597461,0.0010699859673606,1.1978516223857505,1.0,1.0,0.0,93.0,0.0,6.0
3492.0000000000023,0.2910000000000002,0.001,0.0006856088397542,2000.0,0.0082502484877941,0.0010973952860228,1.1965313185622517,1.0,1.0,0.0,93.0,0.0,6.0
3504.0000000000023,0.2920000000000002,0.001,0.0002681197556023,2000.0,0.0084514100502054,0.0011202688973761,1.200679308991943,1.0,1.0,0.0,93.0,0.0,6.0
3516.0000000000023,0.2930000000000002,0.001,0.0002878136457692,2000.0,0.0086030230059747,0.001134156455912,1.2072528704455463,1.0,1.0,0.0,93.0,0.0,6.0
3528.0000000000023,0.2940000000000002,0.001,0.0008520984772563,2000.0,0.0086825341876111,0.0011367146457145,1.2156685406776688,1.0,1.0,0.0,93.0,0.0,6.0
3540.0000000000023,0.2950000000000002,0.001,0.0012879268553744,2000.0,0.0087014210811485,0.0011282970811798,1.22740207352185,1.0,1.0,0.0,93.0,0.0,6.0
3552.0000000000023,0.2960000000000002,0.001,0.001474032766543,2000.0,0.008656011460317,0.0011104430173588,1.240628280635491,1.0,1.0,0.0,93.0,0.0,6.0
3564.0000000000023,0.2970000000000002,0.001,0.0013491432254696,2000.0,0.008566474222141,0.0010866559975023,1.2546718745000716,1.0,1.0,0.0,93.0,0.0,6.0
3576.0000000000023,0.2980000000000002,0.001,0.0009204790940953,2000.0,0.0084557879591753,0.0010610163295521,1.2683880671353425,1.0,1.0,0.0,93.0,0.0,6.0
3588.0000000000023,0.2990000000000002,0.001,0.0003658292415061,2000.0,0.0083750734357133,0.0010391041179399,1.2827726433169413,1.0,1.0,0.0,93.0,0.0,6.0
