ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0022337734064607,2000.0,0.0082322720573765,0.0010453154150568,1.2534080832793082,1.0,1.0,0.0,93.0,0.0,6.0
2040.0000000000011,0.1700000000000001,0.001,0.0021003832019416,2000.0,0.0085761870266262,0.0010739358784908,1.2709721180805156,1.0,1.0,0.0,93.0,0.0,6.0
2052.0000000000014,0.1710000000000001,0.001,0.0015176898408851,2000.0,0.0089320306585315,0.0011036610780422,1.2880555991657203,1.0,1.0,0.0,93.0,0.0,6.0
2064.0000000000014,0.1720000000000001,0.001,0.0005687895641421,2000.0,0.0092448463709229,0.0011291675123383,1.3030511257010349,1.0,1.0,0.0,93.0,0.0,6.0
2076.0000000000014,0.1730000000000001,0.001,0.0006026653001512,2000.0,0.0094415347475202,0.0011452060389614,1.3121367459819009,1.0,1.0,0.0,93.0,0.0,6.0
2088.0000000000014,0.1740000000000001,0.001,0.0018155982715167,2000.0,0.0094851451745862,0.0011489572592301,1.3138937313395875,1.0,1.0,0.0,93.0,0.0,6.0
2100.0000000000014,0.1750000000000001,0.001,0.0028900145167726,2000.0,0.0093648896003031,0.0011398222292037,1.3076323949563209,1.0,1.0,0.0,93.0,0.0,6.0
2112.000000000002,0.1760000000000001,0.001,0.003672577909291,2000.0,0.0091051253103823,0.0011195807288433,1.2943467704339553,1.0,1.0,0.0,93.0,0.0,6.0
2124.000000000002,0.1770000000000001,0.001,0.0040653765070065,2000.0,0.0087592287784358,0.0010920492042015,1.2765675323028427,1.0,1.0,0.0,93.0,0.0,6.0
2136.0000000000014,0.1780000000000001,0.001,0.003993311834615,2000.0,0.0084037841640603,0.0010631300542739,1.258081064504362,1.0,1.0,0.0,93.0,0.0,6.0
2148.0000000000014,0.1790000000000001,0.001,0.0033631074084897,2000.0,0.0081164146411151,0.0010380904103212,1.244368985083993,1.0,1.0,0.0,93.0,0.0,6.0
2160.000000000002,0.1800000000000001,0.001,0.0021729702662728,2000.0,0.0079550172755789,0.0010214567215629,1.23948503648055,1.0,1.0,0.0,93.0,0.0,6.0
2172.000000000002,0.1810000000000001,0.001,0.0006098538112026,2000.0,0.0079012821200435,0.0010137547635073,1.2404657925530582,1.0,1.0,0.0,93.0,0.0,6.0
2184.000000000002,0.1820000000000001,0.001,0.0008569098937141,2000.0,0.0079566930454429,0.0010153752753076,1.2471714248345105,1.0,1.0,0.0,93.0,0.0,6.0
2196.000000000002,0.1830000000000001,0.001,0.0018134834595583,2000.0,0.0081217243115658,0.0010271564416653,1.258437875850373,1.0,1.0,0.0,93.0,0.0,6.0
2208.000000000002,0.1840000000000001,0.001,0.0021990468860197,2000.0,0.0083955468758914,0.0010491685787759,1.273573010370468,1.0,1.0,0.0,93.0,0.0,6.0
2220.000000000002,0.1850000000000001,0.001,0.002076331552697,2000.0,0.0087381085641331,0.0010779092399346,1.2901950551418984,1.0,1.0,0.0,93.0,0.0,6.0
2232.0000000000014,0.1860000000000001,0.001,0.0015071693198788,2000.0,0.0090877746218808,0.0011075207329914,1.305947789230744,1.0,1.0,0.0,93.0,0.0,6.0
2244.0000000000014,0.1870000000000001,0.001,0.0005672523734057,2000.0,0.0093975528312231,0.0011328624784467,1.3202546774318829,1.0,1.0,0.0,93.0,0.0,6.0
2256.0000000000014,0.1880000000000001,0.001,0.0006025118951258,2000.0,0.0095932655128524,0.0011488479750253,1.328997099663912,1.0,1.0,0.0,93.0,0.0,6.0
2268.0000000000014,0.1890000000000001,0.001,0.0018170821876259,2000.0,0.0096453434399837,0.0011529568035474,1.3314497833475494,1.0,1.0,0.0,93.0,0.0,6.0
2280.0000000000014,0.1900000000000001,0.001,0.0028889710650574,2000.0,0.0095387135964157,0.0011442658699112,1.3267313650849493,1.0,1.0,0.0,93.0,0.0,6.0
2292.0000000000014,0.1910000000000001,0.001,0.0036628402132014,2000.0,0.0093014119333507,0.0011246479588224,1.3162925120823237,1.0,1.0,0.0,93.0,0.0,6.0
2304.0000000000014,0.1920000000000001,0.001,0.0040401250108909,2000.0,0.0089776567525011,0.0010977607937162,1.3015936237855703,1.0,1.0,0.0,93.0,0.0,6.0
2316.0000000000014,0.1930000000000001,0.001,0.0039479195531613,2000.0,0.0086453431289815,0.0010690413834271,1.2870868378283955,1.0,1.0,0.0,93.0,0.0,6.0
2328.0000000000014,0.1940000000000001,0.001,0.0033090139356282,2000.0,0.0083658430338488,0.001043853839555,1.2755284518908565,1.0,1.0,0.0,93.0,0.0,6.0
2340.0000000000014,0.1950000000000001,0.001,0.0021378970809475,2000.0,0.0081918502194675,0.0010265384376024,1.2700678393901748,1.0,1.0,0.0,93.0,0.0,6.0
2352.000000000002,0.1960000000000001,0.001,0.000586564231919,2000.0,0.0081270343411008,0.0010181726931031,1.2703716145850017,1.0,1.0,0.0,93.0,0.0,6.0
2364.000000000002,0.1970000000000001,0.001,0.000875274291619,2000.0,0.0081701586905813,0.0010193748165448,1.2756064995392975,1.0,1.0,0.0,93.0,0.0,6.0
2376.000000000002,0.1980000000000001,0.001,0.001830361401642,2000.0,0.0083278298781384,0.0010310262872174,1.2855300653014463,1.0,1.0,0.0,93.0,0.0,6.0
2388.000000000002,0.1990000000000001,0.001,0.0022160380596813,2000.0,0.0085991647907671,0.0010530573022773,1.2996439794421373,1.0,1.0,0.0,93.0,0.0,6.0
2400.000000000002,0.2000000000000001,0.001,0.0020922082668507,2000.0,0.0089444355771034,0.0010819333614088,1.3157475183216252,1.0,1.0,0.0,93.0,0.0,6.0
2412.000000000002,0.2010000000000001,0.001,0.0015185619491276,2000.0,0.0093016477524162,0.0011118457514356,1.3314825521302365,1.0,1.0,0.0,93.0,0.0,6.0
2424.000000000002,0.2020000000000001,0.001,0.0005710361967203,2000.0,0.0096221940482597,0.0011375006879741,1.3463022592956806,1.0,1.0,0.0,93.0,0.0,6.0
2436.000000000002,0.2030000000000001,0.001,0.0006043922521033,2000.0,0.0098316513091485,0.0011543209943119,1.3555639309321013,1.0,1.0,0.0,93.0,0.0,6.0
2448.000000000002,0.2040000000000001,0.001,0.0018130536945304,2000.0,0.0099111924650389,0.0011594873150633,1.360442026620961,1.0,1.0,0.0,93.0,0.0,6.0
2460.000000000002,0.2050000000000001,0.001,0.002858416404164,2000.0,0.0098424682031872,0.0011519942515632,1.359796253007698,1.0,1.0,0.0,93.0,0.0,6.0
2472.000000000002,0.2060000000000001,0.001,0.0035794836812172,2000.0,0.0096521585547024,0.0011337051960949,1.355016057771476,1.0,1.0,0.0,93.0,0.0,6.0
2484.000000000002,0.2070000000000001,0.001,0.0038825337835176,2000.0,0.0093593076046247,0.0011076971906732,1.3447538566819566,1.0,1.0,0.0,93.0,0.0,6.0
2496.000000000002,0.2080000000000001,0.001,0.0037290184249567,2000.0,0.0090294544765268,0.001078862754098,1.3320344111461273,1.0,1.0,0.0,93.0,0.0,6.0
2508.000000000002,0.2090000000000001,0.001,0.0030612346421985,2000.0,0.0087225293935251,0.0010524193814356,1.3190878975927889,1.0,1.0,0.0,93.0,0.0,6.0
2520.000000000002,0.2100000000000001,0.001,0.0018871224691014,2000.0,0.0085015387090953,0.0010330617349282,1.3097590044157574,1.0,1.0,0.0,93.0,0.0,6.0
2532.0000000000014,0.2110000000000001,0.001,0.0003449899149046,2000.0,0.0083842754100484,0.0010224778271394,1.3050638755523667,1.0,1.0,0.0,93.0,0.0,6.0
2544.000000000002,0.2120000000000001,0.001,0.0011050797967836,2000.0,0.0083817859872149,0.0010220011672553,1.3052848808247228,1.0,1.0,0.0,93.0,0.0,6.0
2556.000000000002,0.2130000000000001,0.001,0.0020343403652283,2000.0,0.0085064238556412,0.0010327256506948,1.3109381022435354,1.0,1.0,0.0,93.0,0.0,6.0
2568.000000000002,0.2140000000000001,0.001,0.0023833061600639,2000.0,0.0087570569622576,0.0010545585213484,1.3216231003457946,1.0,1.0,0.0,93.0,0.0,6.0
2580.000000000002,0.2150000000000001,0.001,0.0022117543738625,2000.0,0.0090902607277848,0.0010836358011518,1.3350979427619474,1.0,1.0,0.0,93.0,0.0,6.0
2592.000000000002,0.2160000000000001,0.001,0.0015861477029187,2000.0,0.009431956392778,0.0011138186818428,1.3477440335748156,1.0,1.0,0.0,93.0,0.0,6.0
2604.000000000002,0.2170000000000001,0.001,0.0005901070896829,2000.0,0.0097291542501552,0.0011398857713707,1.3584194398300846,1.0,1.0,0.0,93.0,0.0,6.0
2616.000000000002,0.2180000000000001,0.001,0.0006200635877338,2000.0,0.0099194471911263,0.0011568753467332,1.3646492317990375,1.0,1.0,0.0,93.0,0.0,6.0
2628.000000000002,0.2190000000000001,0.001,0.0018466724734508,2000.0,0.0099812847962706,0.0011621620633428,1.3669098861866564,1.0,1.0,0.0,93.0,0.0,6.0
2640.000000000002,0.2200000000000001,0.001,0.0028874477565522,2000.0,0.0099019896918142,0.0011549255158395,1.3645473965926556,1.0,1.0,0.0,93.0,0.0,6.0
2652.000000000002,0.2210000000000001,0.001,0.0035750839109259,2000.0,0.0097081021194049,0.001136779096642,1.359184422820781,1.0,1.0,0.0,93.0,0.0,6.0
2664.000000000002,0.2220000000000001,0.001,0.0038112818460667,2000.0,0.0094180156054224,0.0011108463427908,1.3493529032590892,1.0,1.0,0.0,93.0,0.0,6.0
2676.000000000002,0.2230000000000001,0.001,0.0035773496438862,2000.0,0.0090931039810366,0.0010816761994179,1.3379350007047763,1.0,1.0,0.0,93.0,0.0,6.0
2688.000000000002,0.2240000000000001,0.001,0.0028533688290349,2000.0,0.0087897030746422,0.0010543495161572,1.3268130455809322,1.0,1.0,0.0,93.0,0.0,6.0
2700.000000000002,0.2250000000000001,0.001,0.00164699729192,2000.0,0.0085596417423336,0.0010335552000368,1.3180808285223782,1.0,1.0,0.0,93.0,0.0,6.0
2712.000000000002,0.2260000000000001,0.001,0.0001058737255557,2000.0,0.0084254195786626,0.0010214916879669,1.3127342976585747,1.0,1.0,0.0,93.0,0.0,6.0
2724.000000000002,0.2270000000000001,0.001,0.0013192856422714,2000.0,0.0084038676017596,0.0010201249397701,1.311130644655338,1.0,1.0,0.0,93.0,0.0,6.0
2736.0000000000023,0.2280000000000001,0.001,0.0022055999767949,2000.0,0.0085106748000586,0.0010309706425573,1.3138259302098394,1.0,1.0,0.0,93.0,0.0,6.0
2748.0000000000023,0.2290000000000001,0.001,0.0025071387872406,2000.0,0.0087451929183864,0.0010530918298156,1.3216707620807917,1.0,1.0,0.0,93.0,0.0,6.0
2760.0000000000023,0.2300000000000001,0.001,0.0022888451199784,2000.0,0.0090577195839691,0.0010826873893707,1.3314839159314895,1.0,1.0,0.0,93.0,0.0,6.0
2772.0000000000023,0.2310000000000001,0.001,0.0016239601629321,2000.0,0.0093756867803707,0.0011132086040912,1.3404378033849849,1.0,1.0,0.0,93.0,0.0,6.0
2784.0000000000023,0.2320000000000001,0.001,0.0006005990330999,2000.0,0.0096511108253084,0.0011393150502874,1.3481977560008338,1.0,1.0,0.0,93.0,0.0,6.0
2796.0000000000023,0.2330000000000001,0.001,0.000628587513077,2000.0,0.0098175878419138,0.0011560049706983,1.351653041193715,1.0,1.0,0.0,93.0,0.0,6.0
2808.0000000000023,0.2340000000000001,0.001,0.0018687353025284,2000.0,0.0098578533242255,0.0011608464722125,1.3515362473687518,1.0,1.0,0.0,93.0,0.0,6.0
2820.000000000002,0.2350000000000001,0.001,0.002918730235759,2000.0,0.0097564278294907,0.0011529977211945,1.3467361534539848,1.0,1.0,0.0,93.0,0.0,6.0
2832.000000000002,0.2360000000000001,0.001,0.0036126615830104,2000.0,0.0095426650478125,0.001134289343767,1.3389549333027473,1.0,1.0,0.0,93.0,0.0,6.0
2844.000000000002,0.2370000000000001,0.001,0.0038535283201013,2000.0,0.009241032925639,0.0011078402541294,1.3275885795882396,1.0,1.0,0.0,93.0,0.0,6.0
2856.000000000002,0.2380000000000001,0.001,0.0036135985783052,2000.0,0.0089147009114697,0.0010782763170248,1.3158210876419538,1.0,1.0,0.0,93.0,0.0,6.0
2868.000000000002,0.2390000000000001,0.001,0.0028810006713232,2000.0,0.0086201453999556,0.0010507001054512,1.305737710937646,1.0,1.0,0.0,93.0,0.0,6.0
2880.000000000002,0.2400000000000001,0.001,0.0016582063527361,2000.0,0.0084078552975624,0.0010299070886818,1.2992936412556797,1.0,1.0,0.0,93.0,0.0,6.0
2892.000000000002,0.2410000000000002,0.001,0.0001059257978217,2000.0,0.0082943609040678,0.0010181637323767,1.2965385582817546,1.0,1.0,0.0,93.0,0.0,6.0
2904.000000000002,0.2420000000000002,0.001,0.0013237903478046,2000.0,0.0082927288718342,0.0010174024854136,1.297253359015219,1.0,1.0,0.0,93.0,0.0,6.0
2916.000000000002,0.2430000000000002,0.001,0.0022102052419908,2000.0,0.0084164021518197,0.0010289320441442,1.3018469131510229,1.0,1.0,0.0,93.0,0.0,6.0
2928.0000000000023,0.2440000000000002,0.001,0.00250823825875,2000.0,0.0086606669371291,0.0010517526708178,1.3105628269475635,1.0,1.0,0.0,93.0,0.0,6.0
2940.0000000000023,0.2450000000000002,0.001,0.0022864229797618,2000.0,0.0089711623936848,0.0010816034051548,1.3200816800596935,1.0,1.0,0.0,93.0,0.0,6.0
2952.0000000000023,0.2460000000000002,0.001,0.0016227426190406,2000.0,0.0092911283254263,0.0011121610624749,1.329599686399779,1.0,1.0,0.0,93.0,0.0,6.0
2964.0000000000023,0.2470000000000002,0.001,0.0006002214559786,2000.0,0.0095640584569049,0.0011381329247436,1.3374247825922037,1.0,1.0,0.0,93.0,0.0,6.0
2976.0000000000023,0.2480000000000002,0.001,0.0006284868843455,2000.0,0.0097289485421412,0.0011546315506003,1.341042734163459,1.0,1.0,0.0,93.0,0.0,6.0
2988.0000000000023,0.2490000000000002,0.001,0.0018702997281104,2000.0,0.009767336592456,0.0011592168947451,1.3410086641926589,1.0,1.0,0.0,93.0,0.0,6.0
3000.000000000002,0.2500000000000001,0.001,0.0029253089853829,2000.0,0.0096621060901462,0.0011511007125422,1.3359143367471191,1.0,1.0,0.0,93.0,0.0,6.0
3012.000000000002,0.2510000000000001,0.001,0.0036266716044216,2000.0,0.0094400083667947,0.0011321715369383,1.327028586557758,1.0,1.0,0.0,93.0,0.0,6.0
3024.000000000002,0.2520000000000001,0.001,0.0038808546911692,2000.0,0.0091300213073679,0.0011055065365089,1.3144092536898635,1.0,1.0,0.0,93.0,0.0,6.0
3036.000000000002,0.2530000000000001,0.001,0.0036570406733944,2000.0,0.0087951333769666,0.0010758144639578,1.301143458275364,1.0,1.0,0.0,93.0,0.0,6.0
3048.000000000002,0.2540000000000001,0.001,0.002936588818475,2000.0,0.0084966430424673,0.0010483620706869,1.2899004816246045,1.0,1.0,0.0,93.0,0.0,6.0
3060.0000000000023,0.2550000000000001,0.001,0.0017186634299634,2000.0,0.0082883436531815,0.0010278804357378,1.2833504915396334,1.0,1.0,0.0,93.0,0.0,6.0
3072.0000000000023,0.2560000000000001,0.001,0.0001628600142289,2000.0,0.0081888845026285,0.0010166946383439,1.2819005804189856,1.0,1.0,0.0,93.0,0.0,6.0
3084.0000000000023,0.2570000000000002,0.001,0.0012782697509038,2000.0,0.008208691569709,0.0010165575713085,1.2851744716772362,1.0,1.0,0.0,93.0,0.0,6.0
3096.0000000000023,0.2580000000000002,0.001,0.0021747365493616,2000.0,0.008346558797462,0.0010283800994109,1.2917364806885532,1.0,1.0,0.0,93.0,0.0,6.0
3108.0000000000023,0.2590000000000002,0.001,0.0024825518870381,2000.0,0.0086003020965965,0.0010512826198458,1.3020101016771564,1.0,1.0,0.0,93.0,0.0,6.0
3120.000000000002,0.2600000000000002,0.001,0.0022711488127154,2000.0,0.0089198557716815,0.0010810874931914,1.313158413792255,1.0,1.0,0.0,93.0,0.0,6.0
3132.000000000002,0.2610000000000002,0.001,0.0016141714388503,2000.0,0.0092422577544195,0.0011115570156439,1.3233248373616535,1.0,1.0,0.0,93.0,0.0,6.0
3144.000000000002,0.2620000000000002,0.001,0.0005979094624334,2000.0,0.0095203868832383,0.0011374632783827,1.3321015820123216,1.0,1.0,0.0,93.0,0.0,6.0
3156.000000000002,0.2630000000000002,0.001,0.0006269501028906,2000.0,0.0096909279418877,0.0011538935134779,1.336656344007015,1.0,1.0,0.0,93.0,0.0,6.0
3168.000000000002,0.2640000000000002,0.001,0.0018666802122529,2000.0,0.0097272171143754,0.0011583332074524,1.3365192988689012,1.0,1.0,0.0,93.0,0.0,6.0
3180.000000000002,0.2650000000000002,0.001,0.0029234263670388,2000.0,0.0096234365889296,0.0011501910991456,1.3316200271391228,1.0,1.0,0.0,93.0,0.0,6.0
3192.000000000002,0.2660000000000002,0.001,0.0036255697329083,2000.0,0.0093945412986514,0.0011311543377972,1.32182464921015,1.0,1.0,0.0,93.0,0.0,6.0
3204.000000000002,0.2670000000000002,0.001,0.0038839464331174,2000.0,0.0090788705532939,0.0011044076148244,1.308345856052325,1.0,1.0,0.0,93.0,0.0,6.0
3216.000000000002,0.2680000000000002,0.001,0.0036675483406914,2000.0,0.0087375958111153,0.0010747259818105,1.293940583566481,1.0,1.0,0.0,93.0,0.0,6.0
3228.000000000002,0.2690000000000002,0.001,0.0029549280804889,2000.0,0.0084355089237183,0.0010473907190772,1.2818071787845398,1.0,1.0,0.0,93.0,0.0,6.0
3240.000000000002,0.2700000000000002,0.001,0.0017499397210411,2000.0,0.0082216730605535,0.001027068397086,1.274033853816373,1.0,1.0,0.0,93.0,0.0,6.0
3252.0000000000023,0.2710000000000002,0.001,0.0001981497808074,2000.0,0.0081278200840083,0.0010162539865855,1.2728931546706423,1.0,1.0,0.0,93.0,0.0,6.0
3264.0000000000023,0.2720000000000002,0.001,0.0012439779492201,2000.0,0.0081521940682372,0.0010162499379275,1.2767154364115445,1.0,1.0,0.0,93.0,0.0,6.0
3276.0000000000023,0.2730000000000002,0.001,0.002147568480375,2000.0,0.0082987150748642,0.0010281226517618,1.2846536580168906,1.0,1.0,0.0,93.0,0.0,6.0
3288.0000000000023,0.2740000000000002,0.001,0.0024618764045887,2000.0,0.0085566405810644,0.0010509467558451,1.2958141191862775,1.0,1.0,0.0,93.0,0.0,6.0
3300.0000000000023,0.2750000000000002,0.001,0.0022572155581513,2000.0,0.0088793973746218,0.0010806582860345,1.307721415836246,1.0,1.0,0.0,93.0,0.0,6.0
3312.0000000000023,0.2760000000000002,0.001,0.001607527966536,2000.0,0.0092077372358656,0.0011110859285679,1.3189410990634287,1.0,1.0,0.0,93.0,0.0,6.0
3324.0000000000023,0.2770000000000002,0.001,0.0005961254300531,2000.0,0.0094907519411465,0.0011369799336097,1.3285195634867757,1.0,1.0,0.0,93.0,0.0,6.0
3336.0000000000023,0.2780000000000002,0.001,0.0006253077615308,2000.0,0.0096636591443252,0.0011533865755547,1.3334810320944006,1.0,1.0,0.0,93.0,0.0,6.0
3348.0000000000023,0.2790000000000002,0.001,0.001862446499432,2000.0,0.0097005903554808,0.0011577835060263,1.3334936090799605,1.0,1.0,0.0,93.0,0.0,6.0
3360.0000000000023,0.2800000000000002,0.001,0.0029171234784975,2000.0,0.0095969644287963,0.0011496042365434,1.3286349153622212,1.0,1.0,0.0,93.0,0.0,6.0
3372.0000000000023,0.2810000000000002,0.001,0.0036173415467533,2000.0,0.0093647615067187,0.0011304965486788,1.3184012692589453,1.0,1.0,0.0,93.0,0.0,6.0
3384.0000000000023,0.2820000000000002,0.001,0.0038754953690867,2000.0,0.0090466448358387,0.0011037019424095,1.3045353901228007,1.0,1.0,0.0,93.0,0.0,6.0
3396.0000000000023,0.2830000000000002,0.001,0.0036617325572682,2000.0,0.0087124058108431,0.0010742645224107,1.2907644458987937,1.0,1.0,0.0,93.0,0.0,6.0
3408.0000000000023,0.2840000000000002,0.001,0.002954021270339,2000.0,0.0084027441093974,0.0010468420350485,1.2774976699181009,1.0,1.0,0.0,93.0,0.0,6.0
3420.000000000002,0.2850000000000002,0.001,0.0017569881910006,2000.0,0.0081885328053056,0.0010266441167869,1.2694228226946058,1.0,1.0,0.0,93.0,0.0,6.0
3432.000000000002,0.2860000000000002,0.001,0.0002140810612317,2000.0,0.0080924919759717,0.0010158823320239,1.2678240966563932,1.0,1.0,0.0,93.0,0.0,6.0
3444.0000000000023,0.2870000000000002,0.001,0.0012244012378462,2000.0,0.0081161351219861,0.0010159435647754,1.2714515532674284,1.0,1.0,0.0,93.0,0.0,6.0
3456.0000000000023,0.2880000000000002,0.001,0.0021282086301475,2000.0,0.0082653277219295,0.0010278404676335,1.279836516116453,1.0,1.0,0.0,93.0,0.0,6.0
3468.0000000000023,0.2890000000000002,0.001,0.0024472338325495,2000.0,0.0085242492562029,0.0010506869912232,1.2912279457201847,1.0,1.0,0.0,93.0,0.0,6.0
3480.0000000000023,0.2900000000000002,0.001,0.0022473435991439,2000.0,0.0088513957625904,0.0010803741286918,1.3039403216593617,1.0,1.0,0.0,93.0,0.0,6.0
3492.0000000000023,0.2910000000000002,0.001,0.0016022903318679,2000.0,0.0091830574909788,0.0011107949497577,1.3157504836559584,1.0,1.0,0.0,93.0,0.0,6.0
3504.0000000000023,0.2920000000000002,0.001,0.0005946961959636,2000.0,0.0094685250196775,0.0011366326809151,1.3258131549215102,1.0,1.0,0.0,93.0,0.0,6.0
3516.0000000000023,0.2930000000000002,0.001,0.000623981526475,2000.0,0.0096423247003182,0.0011530184102783,1.3309619562641957,1.0,1.0,0.0,93.0,0.0,6.0
3528.0000000000023,0.2940000000000002,0.001,0.0018587920840147,2000.0,0.0096797529279707,0.0011573695813544,1.33110507759487,1.0,1.0,0.0,93.0,0.0,6.0
3540.0000000000023,0.2950000000000002,0.001,0.0029110605375856,2000.0,0.0095763431242438,0.0011491810913554,1.326268206492815,1.0,1.0,0.0,93.0,0.0,6.0
3552.0000000000023,0.2960000000000002,0.001,0.0036099626872134,2000.0,0.009344975165641,0.0011300646235178,1.316118529622553,1.0,1.0,0.0,93.0,0.0,6.0
3564.0000000000023,0.2970000000000002,0.001,0.0038676474074283,2000.0,0.0090294647368374,0.0011033331533167,1.3024932152375266,1.0,1.0,0.0,93.0,0.0,6.0
3576.0000000000023,0.2980000000000002,0.001,0.0036541078900941,2000.0,0.0086879527938153,0.0010737332921373,1.2877784852254694,1.0,1.0,0.0,93.0,0.0,6.0
3588.0000000000023,0.2990000000000002,0.001,0.0029465913309858,2000.0,0.0083850412721284,0.0010464885466343,1.2752368583304348,1.0,1.0,0.0,93.0,0.0,6.0
