ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0014215431640047,2000.0,0.0084693785097014,0.0010625771329099,1.2685605712630046,1.0,1.0,0.0,93.0,0.0,6.0
2040.0000000000011,0.1700000000000001,0.001,0.0014118831033177,2000.0,0.0087531463220598,0.0010921174376134,1.275601374708212,1.0,1.0,0.0,93.0,0.0,6.0
2052.0000000000014,0.1710000000000001,0.001,0.0010452880617524,2000.0,0.0090365676346179,0.0011205180344267,1.283526336431919,1.0,1.0,0.0,93.0,0.0,6.0
2064.0000000000014,0.1720000000000001,0.001,0.0003958076017636,2000.0,0.0092794529812357,0.0011434347512224,1.2916091710293105,1.0,1.0,0.0,93.0,0.0,6.0
2076.0000000000014,0.1730000000000001,0.001,0.0004181096272115,2000.0,0.0094329366856641,0.0011566903808834,1.2979259845228517,1.0,1.0,0.0,93.0,0.0,6.0
2088.0000000000014,0.1740000000000001,0.001,0.0012395195070003,2000.0,0.0094925305824668,0.0011585879062574,1.3039866517602363,1.0,1.0,0.0,93.0,0.0,6.0
2100.0000000000014,0.1750000000000001,0.001,0.0019142604443484,2000.0,0.0094659146351173,0.0011492702764043,1.3108727650890206,1.0,1.0,0.0,93.0,0.0,6.0
2112.000000000002,0.1760000000000001,0.001,0.002310718035129,2000.0,0.0093639264251958,0.001130524029235,1.318251659212542,1.0,1.0,0.0,93.0,0.0,6.0
2124.000000000002,0.1770000000000001,0.001,0.0023459551218992,2000.0,0.0092227321521061,0.0011057174011569,1.327503220338612,1.0,1.0,0.0,93.0,0.0,6.0
2136.0000000000014,0.1780000000000001,0.001,0.0020031774502246,2000.0,0.00906034156617,0.0010788697815395,1.3365822002162684,1.0,1.0,0.0,93.0,0.0,6.0
2148.0000000000014,0.1790000000000001,0.001,0.0013635834286843,2000.0,0.0088846830702156,0.0010542666465675,1.3412557753140346,1.0,1.0,0.0,93.0,0.0,6.0
2160.000000000002,0.1800000000000001,0.001,0.0006139840487301,2000.0,0.0086968521260559,0.0010354969068182,1.3366983484809076,1.0,1.0,0.0,93.0,0.0,6.0
2172.000000000002,0.1810000000000001,0.001,8.190726227644447e-05,2000.0,0.0084947407524123,0.001025156098014,1.3188040178951672,1.0,1.0,0.0,93.0,0.0,6.0
2184.000000000002,0.1820000000000001,0.001,0.0006696740446315,2000.0,0.0083454955944176,0.0010259971428658,1.294571710690307,1.0,1.0,0.0,93.0,0.0,6.0
2196.000000000002,0.1830000000000001,0.001,0.0011681026176314,2000.0,0.0083566837046634,0.0010395327297108,1.2794282290876826,1.0,1.0,0.0,93.0,0.0,6.0
2208.000000000002,0.1840000000000001,0.001,0.0014678420416862,2000.0,0.0085387436176412,0.0010636159739762,1.2777010573294456,1.0,1.0,0.0,93.0,0.0,6.0
2220.000000000002,0.1850000000000001,0.001,0.0014337591892745,2000.0,0.0087996807379328,0.0010926500366285,1.2817577816534491,1.0,1.0,0.0,93.0,0.0,6.0
2232.0000000000014,0.1860000000000001,0.001,0.0010488444738841,2000.0,0.0090551793283456,0.0011204933634138,1.286198203172604,1.0,1.0,0.0,93.0,0.0,6.0
2244.0000000000014,0.1870000000000001,0.001,0.000394323755616,2000.0,0.0092760024729152,0.0011430461068549,1.2915678876324166,1.0,1.0,0.0,93.0,0.0,6.0
2256.0000000000014,0.1880000000000001,0.001,0.000415071029271,2000.0,0.0094172061264136,0.0011561310777926,1.29638838875913,1.0,1.0,0.0,93.0,0.0,6.0
2268.0000000000014,0.1890000000000001,0.001,0.0012289370042051,2000.0,0.0094740447669027,0.0011580306116503,1.3020735726300356,1.0,1.0,0.0,93.0,0.0,6.0
2280.0000000000014,0.1900000000000001,0.001,0.0018952097908165,2000.0,0.0094487828492198,0.0011487733506308,1.3090663148039348,1.0,1.0,0.0,93.0,0.0,6.0
2292.0000000000014,0.1910000000000001,0.001,0.002285662768369,2000.0,0.0093542710450158,0.00113016116508,1.3173151952448914,1.0,1.0,0.0,93.0,0.0,6.0
2304.0000000000014,0.1920000000000001,0.001,0.0023133283874848,2000.0,0.0092219687473909,0.0011055239008524,1.3276256714617516,1.0,1.0,0.0,93.0,0.0,6.0
2316.0000000000014,0.1930000000000001,0.001,0.0019593548826592,2000.0,0.0090703940637352,0.0010788946279422,1.338034330366625,1.0,1.0,0.0,93.0,0.0,6.0
2328.0000000000014,0.1940000000000001,0.001,0.0013096453394516,2000.0,0.0089032298035929,0.0010544434453149,1.3438302822410702,1.0,1.0,0.0,93.0,0.0,6.0
2340.0000000000014,0.1950000000000001,0.001,0.0005532253115281,2000.0,0.0087218468753956,0.001035862442067,1.3400669690657232,1.0,1.0,0.0,93.0,0.0,6.0
2352.000000000002,0.1960000000000001,0.001,0.0001396958095152,2000.0,0.0085183910922174,0.0010255110442854,1.322017990026699,1.0,1.0,0.0,93.0,0.0,6.0
2364.000000000002,0.1970000000000001,0.001,0.0007100810129823,2000.0,0.008356739916055,0.00102597193696,1.2963478023719563,1.0,1.0,0.0,93.0,0.0,6.0
2376.000000000002,0.1980000000000001,0.001,0.0011833047397905,2000.0,0.0083449169322677,0.0010388011146818,1.278526525136137,1.0,1.0,0.0,93.0,0.0,6.0
2388.000000000002,0.1990000000000001,0.001,0.001457862173963,2000.0,0.0084976797507804,0.0010620874952552,1.2733863671218129,1.0,1.0,0.0,93.0,0.0,6.0
2400.000000000002,0.2000000000000001,0.001,0.0014108540595563,2000.0,0.0087313142290595,0.0010905309561742,1.2742708598740822,1.0,1.0,0.0,93.0,0.0,6.0
2412.000000000002,0.2010000000000001,0.001,0.0010290630382563,2000.0,0.0089708701770619,0.0011181682287812,1.2768725633272953,1.0,1.0,0.0,93.0,0.0,6.0
2424.000000000002,0.2020000000000001,0.001,0.0003871250927106,2000.0,0.0091872521386091,0.0011407756573872,1.281756480183038,1.0,1.0,0.0,93.0,0.0,6.0
2436.000000000002,0.2030000000000001,0.001,0.0004081292533845,2000.0,0.0093342190761777,0.0011541061232914,1.287218805875137,1.0,1.0,0.0,93.0,0.0,6.0
2448.000000000002,0.2040000000000001,0.001,0.0012107834229555,2000.0,0.0093956472476029,0.0011561710695095,1.293375818197977,1.0,1.0,0.0,93.0,0.0,6.0
2460.000000000002,0.2050000000000001,0.001,0.0018716305617825,2000.0,0.0093810566597913,0.0011472001345692,1.3014656238613354,1.0,1.0,0.0,93.0,0.0,6.0
2472.000000000002,0.2060000000000001,0.001,0.0022578034603917,2000.0,0.0092970237236076,0.0011287987413884,1.3108335679349854,1.0,1.0,0.0,93.0,0.0,6.0
2484.000000000002,0.2070000000000001,0.001,0.0022880390062113,2000.0,0.0091670537210491,0.0011042717212038,1.3212164046937929,1.0,1.0,0.0,93.0,0.0,6.0
2496.000000000002,0.2080000000000001,0.001,0.0019367672322992,2000.0,0.0090195260767405,0.0010777995306574,1.3318823386236582,1.0,1.0,0.0,93.0,0.0,6.0
2508.000000000002,0.2090000000000001,0.001,0.0012944905587121,2000.0,0.0088493597117545,0.0010533806025887,1.337046968458241,1.0,1.0,0.0,93.0,0.0,6.0
2520.000000000002,0.2100000000000001,0.001,0.000553242977643,2000.0,0.0086571930446041,0.0010346507264804,1.3316910055593472,1.0,1.0,0.0,93.0,0.0,6.0
2532.0000000000014,0.2110000000000001,0.001,0.0001110639426998,2000.0,0.0084294665219509,0.001023667229737,1.3105736176987834,1.0,1.0,0.0,93.0,0.0,6.0
2544.000000000002,0.2120000000000001,0.001,0.0006534845629351,2000.0,0.008236325199986,0.0010232278836693,1.2810947486979634,1.0,1.0,0.0,93.0,0.0,6.0
2556.000000000002,0.2130000000000001,0.001,0.0011105737542873,2000.0,0.0082031835988766,0.0010353170634813,1.2610409553779047,1.0,1.0,0.0,93.0,0.0,6.0
2568.000000000002,0.2140000000000001,0.001,0.0013892498111748,2000.0,0.0083464994269517,0.0010583368862033,1.255164266340984,1.0,1.0,0.0,93.0,0.0,6.0
2580.000000000002,0.2150000000000001,0.001,0.0013614350719885,2000.0,0.0085842738779131,0.0010869234228832,1.2569695267954706,1.0,1.0,0.0,93.0,0.0,6.0
2592.000000000002,0.2160000000000001,0.001,0.0010015916565861,2000.0,0.0088328464076208,0.0011149081742982,1.260903094758627,1.0,1.0,0.0,93.0,0.0,6.0
2604.000000000002,0.2170000000000001,0.001,0.0003796698958555,2000.0,0.0090696906836026,0.0011381200087982,1.2683074662170983,1.0,1.0,0.0,93.0,0.0,6.0
2616.000000000002,0.2180000000000001,0.001,0.0004027699958686,2000.0,0.0092345286112963,0.0011519424480486,1.2758631111311558,1.0,1.0,0.0,93.0,0.0,6.0
2628.000000000002,0.2190000000000001,0.001,0.001200318606187,2000.0,0.0093111690064922,0.001154411708565,1.2837002278756675,1.0,1.0,0.0,93.0,0.0,6.0
2640.000000000002,0.2200000000000001,0.001,0.0018615610338354,2000.0,0.009306598818563,0.0011456526917097,1.292879784655351,1.0,1.0,0.0,93.0,0.0,6.0
2652.000000000002,0.2210000000000001,0.001,0.0022525336186089,2000.0,0.0092254377292718,0.0011273379693351,1.302425764711835,1.0,1.0,0.0,93.0,0.0,6.0
2664.000000000002,0.2220000000000001,0.001,0.0022909938917903,2000.0,0.0090972322573733,0.0011029224979991,1.312757228946364,1.0,1.0,0.0,93.0,0.0,6.0
2676.000000000002,0.2230000000000001,0.001,0.0019541870867934,2000.0,0.0089448392516957,0.0010765195329926,1.32242410698513,1.0,1.0,0.0,93.0,0.0,6.0
2688.000000000002,0.2240000000000001,0.001,0.0013303705681355,2000.0,0.0087644125740632,0.0010520319217482,1.3259099421060576,1.0,1.0,0.0,93.0,0.0,6.0
2700.000000000002,0.2250000000000001,0.001,0.0006056263538339,2000.0,0.0085599383184331,0.0010330251773232,1.3188027996282523,1.0,1.0,0.0,93.0,0.0,6.0
2712.000000000002,0.2260000000000001,0.001,4.606350791552024e-05,2000.0,0.0083202429020584,0.0010216808389934,1.2961070963144108,1.0,1.0,0.0,93.0,0.0,6.0
2724.000000000002,0.2270000000000001,0.001,0.0005848333317799,2000.0,0.0081225624298641,0.0010209083957425,1.2662702811304454,1.0,1.0,0.0,93.0,0.0,6.0
2736.0000000000023,0.2280000000000001,0.001,0.0010537837165478,2000.0,0.008095685726861,0.0010330662147441,1.2472273149185258,1.0,1.0,0.0,93.0,0.0,6.0
2748.0000000000023,0.2290000000000001,0.001,0.0013506808338497,2000.0,0.0082528347385864,0.0010564172239262,1.243333990982171,1.0,1.0,0.0,93.0,0.0,6.0
2760.0000000000023,0.2300000000000001,0.001,0.0013408320072981,2000.0,0.0085086964655675,0.0010854469293635,1.2475977084920236,1.0,1.0,0.0,93.0,0.0,6.0
2772.0000000000023,0.2310000000000001,0.001,0.0009942744583433,2000.0,0.008776157163795,0.0011138812150929,1.253965660829233,1.0,1.0,0.0,93.0,0.0,6.0
2784.0000000000023,0.2320000000000001,0.001,0.0003783516254086,2000.0,0.0090272602359797,0.0011373563690635,1.2632215620475116,1.0,1.0,0.0,93.0,0.0,6.0
2796.0000000000023,0.2330000000000001,0.001,0.0004023684761801,2000.0,0.0092000659091967,0.0011513440004867,1.2717623625961636,1.0,1.0,0.0,93.0,0.0,6.0
2808.0000000000023,0.2340000000000001,0.001,0.0012001785063301,2000.0,0.0092778827130752,0.0011538256842546,1.2797608125412565,1.0,1.0,0.0,93.0,0.0,6.0
2820.000000000002,0.2350000000000001,0.001,0.0018628719211887,2000.0,0.009270666276874,0.0011450063774601,1.2886149743486657,1.0,1.0,0.0,93.0,0.0,6.0
2832.000000000002,0.2360000000000001,0.001,0.0022558894573282,2000.0,0.009188141849506,0.0011266580092357,1.2979432810941038,1.0,1.0,0.0,93.0,0.0,6.0
2844.000000000002,0.2370000000000001,0.001,0.0022971531531965,2000.0,0.0090589710889079,0.0011022306402229,1.308056567756707,1.0,1.0,0.0,93.0,0.0,6.0
2856.000000000002,0.2380000000000001,0.001,0.0019695729879289,2000.0,0.0089016227676796,0.0010757673445281,1.316955076041067,1.0,1.0,0.0,93.0,0.0,6.0
2868.000000000002,0.2390000000000001,0.001,0.0013551280408363,2000.0,0.0087178756452788,0.0010511565932149,1.3199679392801102,1.0,1.0,0.0,93.0,0.0,6.0
2880.000000000002,0.2400000000000001,0.001,0.0006350019794108,2000.0,0.0085121228988599,0.0010320512723557,1.312673577221604,1.0,1.0,0.0,93.0,0.0,6.0
2892.000000000002,0.2410000000000002,0.001,1.7227527884322927e-05,2000.0,0.0082754508038339,0.0010206838162169,1.2903887382338906,1.0,1.0,0.0,93.0,0.0,6.0
2904.000000000002,0.2420000000000002,0.001,0.0005635772372603,2000.0,0.0080846639987533,0.0010200186531677,1.261461478809943,1.0,1.0,0.0,93.0,0.0,6.0
2916.000000000002,0.2430000000000002,0.001,0.0010425849853759,2000.0,0.0080668108163175,0.0010324091519538,1.2435697746135042,1.0,1.0,0.0,93.0,0.0,6.0
2928.0000000000023,0.2440000000000002,0.001,0.0013481464700194,2000.0,0.008233553250091,0.0010559622148878,1.240963625863705,1.0,1.0,0.0,93.0,0.0,6.0
2940.0000000000023,0.2450000000000002,0.001,0.0013419048860257,2000.0,0.0084952513148354,0.0010851686504316,1.2459457237602931,1.0,1.0,0.0,93.0,0.0,6.0
2952.0000000000023,0.2460000000000002,0.001,0.0009967108879755,2000.0,0.0087684473986528,0.0011137597127026,1.253000742279026,1.0,1.0,0.0,93.0,0.0,6.0
2964.0000000000023,0.2470000000000002,0.001,0.0003787655875249,2000.0,0.0090162768550706,0.0011371355364543,1.2619296326310538,1.0,1.0,0.0,93.0,0.0,6.0
2976.0000000000023,0.2480000000000002,0.001,0.0004025535013135,2000.0,0.0091859936533525,0.0011510837009259,1.270104246950735,1.0,1.0,0.0,93.0,0.0,6.0
2988.0000000000023,0.2490000000000002,0.001,0.0012004851875952,2000.0,0.0092630872466358,0.001153542415013,1.2780337371269117,1.0,1.0,0.0,93.0,0.0,6.0
3000.000000000002,0.2500000000000001,0.001,0.0018639559504899,2000.0,0.0092552916419292,0.0011447082374373,1.2868129767876546,1.0,1.0,0.0,93.0,0.0,6.0
3012.000000000002,0.2510000000000001,0.001,0.002259023112478,2000.0,0.0091726889507566,0.0011263579152594,1.2961055879125625,1.0,1.0,0.0,93.0,0.0,6.0
3024.000000000002,0.2520000000000001,0.001,0.0023028289264541,2000.0,0.0090429229159729,0.0011018948607936,1.3061372126188993,1.0,1.0,0.0,93.0,0.0,6.0
3036.000000000002,0.2530000000000001,0.001,0.0019800738922852,2000.0,0.0088840034780152,0.0010753888393311,1.314810993250704,1.0,1.0,0.0,93.0,0.0,6.0
3048.000000000002,0.2540000000000001,0.001,0.0013685790270987,2000.0,0.0086973321771335,0.0010506926317567,1.3174389596590468,1.0,1.0,0.0,93.0,0.0,6.0
3060.0000000000023,0.2550000000000001,0.001,0.0006492319346966,2000.0,0.0084922700516679,0.001031563484475,1.310231291758038,1.0,1.0,0.0,93.0,0.0,6.0
3072.0000000000023,0.2560000000000001,0.001,6.28112205960929e-06,2000.0,0.0082575057826582,0.0010201914929558,1.2882119405957495,1.0,1.0,0.0,93.0,0.0,6.0
3084.0000000000023,0.2570000000000002,0.001,0.0005596487916764,2000.0,0.0080719746114181,0.0010196493366605,1.2599377194977022,1.0,1.0,0.0,93.0,0.0,6.0
3096.0000000000023,0.2580000000000002,0.001,0.0010418849608741,2000.0,0.0080567892081119,0.0010321030073148,1.242393267757691,1.0,1.0,0.0,93.0,0.0,6.0
3108.0000000000023,0.2590000000000002,0.001,0.0013497811960754,2000.0,0.0082254869146558,0.0010557171946824,1.240035597032224,1.0,1.0,0.0,93.0,0.0,6.0
3120.000000000002,0.2600000000000002,0.001,0.0013424193734456,2000.0,0.0084855202802309,0.001084870230177,1.2448608688292775,1.0,1.0,0.0,93.0,0.0,6.0
3132.000000000002,0.2610000000000002,0.001,0.0009971307647056,2000.0,0.0087580321661771,0.0011135130816184,1.2517896143428215,1.0,1.0,0.0,93.0,0.0,6.0
3144.000000000002,0.2620000000000002,0.001,0.0003788593039892,2000.0,0.0090067191880436,0.001136930790684,1.260818944797296,1.0,1.0,0.0,93.0,0.0,6.0
3156.000000000002,0.2630000000000002,0.001,0.0004026792697543,2000.0,0.0091765934585342,0.0011509004406743,1.2690065604760263,1.0,1.0,0.0,93.0,0.0,6.0
3168.000000000002,0.2640000000000002,0.001,0.0012009961882013,2000.0,0.0092531878360546,0.0011533444884648,1.2768869996735217,1.0,1.0,0.0,93.0,0.0,6.0
3180.000000000002,0.2650000000000002,0.001,0.0018653330783037,2000.0,0.0092450430335724,0.0011445041520211,1.285617265164054,1.0,1.0,0.0,93.0,0.0,6.0
3192.000000000002,0.2660000000000002,0.001,0.0022620199525866,2000.0,0.0091601570944997,0.0011260759638753,1.2946589109945157,1.0,1.0,0.0,93.0,0.0,6.0
3204.000000000002,0.2670000000000002,0.001,0.0023072928118207,2000.0,0.0090286921323034,0.0011015557601525,1.304483199572191,1.0,1.0,0.0,93.0,0.0,6.0
3216.000000000002,0.2680000000000002,0.001,0.0019870086771969,2000.0,0.0088673720870517,0.0010750098294317,1.3128122750611326,1.0,1.0,0.0,93.0,0.0,6.0
3228.000000000002,0.2690000000000002,0.001,0.0013780501960068,2000.0,0.0086794172433218,0.001050204358235,1.315336531028289,1.0,1.0,0.0,93.0,0.0,6.0
3240.000000000002,0.2700000000000002,0.001,0.0006577427893029,2000.0,0.0084744185319768,0.0010310444754787,1.3081352272096372,1.0,1.0,0.0,93.0,0.0,6.0
3252.0000000000023,0.2710000000000002,0.001,1.2887620871046904e-06,2000.0,0.0082420346693175,0.0010196993020312,1.2864190022917572,1.0,1.0,0.0,93.0,0.0,6.0
3264.0000000000023,0.2720000000000002,0.001,0.0005583187290532,2000.0,0.008059496575922,0.0010192235990286,1.2585155211404362,1.0,1.0,0.0,93.0,0.0,6.0
3276.0000000000023,0.2730000000000002,0.001,0.0010428014731961,2000.0,0.0080468787898394,0.0010317611174779,1.2412762161407789,1.0,1.0,0.0,93.0,0.0,6.0
3288.0000000000023,0.2740000000000002,0.001,0.0013507882264735,2000.0,0.0082161100028641,0.001055437089699,1.2389506989141754,1.0,1.0,0.0,93.0,0.0,6.0
3300.0000000000023,0.2750000000000002,0.001,0.0013420583956858,2000.0,0.0084742809911584,0.0010845470170577,1.2435825166451009,1.0,1.0,0.0,93.0,0.0,6.0
3312.0000000000023,0.2760000000000002,0.001,0.0009973513397281,2000.0,0.0087488743296021,0.0011132871960955,1.2507344025238074,1.0,1.0,0.0,93.0,0.0,6.0
3324.0000000000023,0.2770000000000002,0.001,0.0003788097863975,2000.0,0.008996711876837,0.0011366889639718,1.2596859934038869,1.0,1.0,0.0,93.0,0.0,6.0
3336.0000000000023,0.2780000000000002,0.001,0.0004025705448138,2000.0,0.0091653018761065,0.0011506386931047,1.267733396463259,1.0,1.0,0.0,93.0,0.0,6.0
3348.0000000000023,0.2790000000000002,0.001,0.0012005888604085,2000.0,0.0092414634541762,0.0011530659411044,1.2755771701369358,1.0,1.0,0.0,93.0,0.0,6.0
3360.0000000000023,0.2800000000000002,0.001,0.001865120427837,2000.0,0.0092325934932523,0.0011442119798904,1.2842138675648211,1.0,1.0,0.0,93.0,0.0,6.0
3372.0000000000023,0.2810000000000002,0.001,0.0022625112509121,2000.0,0.0091467168524626,0.0011257542158575,1.2931288016740026,1.0,1.0,0.0,93.0,0.0,6.0
3384.0000000000023,0.2820000000000002,0.001,0.0023092574511799,2000.0,0.0090146730599747,0.0011011974531022,1.3028814894281833,1.0,1.0,0.0,93.0,0.0,6.0
3396.0000000000023,0.2830000000000002,0.001,0.0019911617479405,2000.0,0.0088539663844326,0.0010746751721289,1.3112357599742035,1.0,1.0,0.0,93.0,0.0,6.0
3408.0000000000023,0.2840000000000002,0.001,0.0013830828559715,2000.0,0.0086625730817963,0.0010497587902046,1.3133410634207314,1.0,1.0,0.0,93.0,0.0,6.0
3420.000000000002,0.2850000000000002,0.001,0.0006615324266505,2000.0,0.0084584493393596,0.0010305780157248,1.306261149287722,1.0,1.0,0.0,93.0,0.0,6.0
3432.000000000002,0.2860000000000002,0.001,1.011964109220824e-06,2000.0,0.0082285106413887,0.0010192807119255,1.2848355978278243,1.0,1.0,0.0,93.0,0.0,6.0
3444.0000000000023,0.2870000000000002,0.001,0.0005579811881098,2000.0,0.0080481206706337,0.001018863568993,1.2571832248328825,1.0,1.0,0.0,93.0,0.0,6.0
3456.0000000000023,0.2880000000000002,0.001,0.0010438457961841,2000.0,0.0080374487537012,0.0010314691989145,1.2401724650095616,1.0,1.0,0.0,93.0,0.0,6.0
3468.0000000000023,0.2890000000000002,0.001,0.0013514036138802,2000.0,0.0082068115399209,0.0010551609193847,1.2378724416401323,1.0,1.0,0.0,93.0,0.0,6.0
3480.0000000000023,0.2900000000000002,0.001,0.0013427050041835,2000.0,0.0084652303512442,0.0010842859249128,1.2425534850693565,1.0,1.0,0.0,93.0,0.0,6.0
3492.0000000000023,0.2910000000000002,0.001,0.0009973625153408,2000.0,0.0087391605014398,0.0011130351828344,1.2496285955091335,1.0,1.0,0.0,93.0,0.0,6.0
3504.0000000000023,0.2920000000000002,0.001,0.0003786294481974,2000.0,0.0089863864273644,0.0011364255557201,1.2585319058076754,1.0,1.0,0.0,93.0,0.0,6.0
3516.0000000000023,0.2930000000000002,0.001,0.0004023756205424,2000.0,0.0091542937290186,0.0011503771729753,1.266498616032358,1.0,1.0,0.0,93.0,0.0,6.0
3528.0000000000023,0.2940000000000002,0.001,0.0012001597323073,2000.0,0.0092301682291656,0.0011528041841984,1.2743073970216114,1.0,1.0,0.0,93.0,0.0,6.0
3540.0000000000023,0.2950000000000002,0.001,0.0018647153017565,2000.0,0.0092211507801821,0.0011439466218744,1.282919761812752,1.0,1.0,0.0,93.0,0.0,6.0
3552.0000000000023,0.2960000000000002,0.001,0.0022626771330819,2000.0,0.0091348724903779,0.0011254685084148,1.2917821338293023,1.0,1.0,0.0,93.0,0.0,6.0
3564.0000000000023,0.2970000000000002,0.001,0.0023101461116387,2000.0,0.0090021802154754,0.0011008991005783,1.301428513425294,1.0,1.0,0.0,93.0,0.0,6.0
3576.0000000000023,0.2980000000000002,0.001,0.0019941532848687,2000.0,0.0088378086968427,0.0010742940302127,1.3093072293481602,1.0,1.0,0.0,93.0,0.0,6.0
3588.0000000000023,0.2990000000000002,0.001,0.0013868293156955,2000.0,0.0086487264925184,0.0010493955214062,1.3116956806615556,1.0,1.0,0.0,93.0,0.0,6.0
