T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,0.9501079051472177,-0.0073716932348193405,0.9501079051472177,-0.0073716932348193405,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.9484535135824845,-0.00715300922493423,0.9484535135824845,-0.00715300922493423,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.94506218969789,-0.006864638535420212,0.94506218969789,-0.006864638535420212,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.9410403106352039,-0.006608675314796976,0.9410403106352039,-0.006608675314796976,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.9382617442466545,-0.00642288968363046,0.9382617442466545,-0.00642288968363046,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.9362530146316408,-0.0062636992873102695,0.9362530146316408,-0.0062636992873102695,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.9343729335844069,-0.0061213218656907,0.9343729335844069,-0.0061213218656907,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.9344798475551954,-0.006115083696131014,0.9344798475551954,-0.006115083696131014,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.9336370046092033,-0.006044163053886369,0.9336370046092033,-0.006044163053886369,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.9335102053960704,-0.00604187175547544,0.9335102053960704,-0.00604187175547544,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.9340485239676878,-0.006070786213652103,0.9340485239676878,-0.006070786213652103,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.9341806369675908,-0.00603351621646128,0.9341806369675908,-0.00603351621646128,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.9342224459636904,-0.006008748006394723,0.9342224459636904,-0.006008748006394723,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.9358175139151393,-0.0060628702706273,0.9358175139151393,-0.0060628702706273,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.9333876903259607,-0.00583850539323236,0.9333876903259607,-0.00583850539323236,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.9322735344261471,-0.005729880435219489,0.9322735344261471,-0.005729880435219489,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.9311418693629145,-0.005549425173888208,0.9311418693629145,-0.005549425173888208,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.9285459043175929,-0.005308973136738967,0.9285459043175929,-0.005308973136738967,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.9255829446337686,-0.005103314875652054,0.9255829446337686,-0.005103314875652054,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.9236450358884587,-0.004959285838829726,0.9236450358884587,-0.004959285838829726,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.9226514176453613,-0.004839076756458734,0.9226514176453613,-0.004839076756458734,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.9215699301248366,-0.004711550792801166,0.9215699301248366,-0.004711550792801166,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.9230636691938591,-0.004743096871035937,0.9230636691938591,-0.004743096871035937,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.9234240853829291,-0.0046794312281911695,0.9234240853829291,-0.0046794312281911695,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.9248271709217472,-0.004690785681564651,0.9248271709217472,-0.004690785681564651,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.9269373335081258,-0.004715955284401629,0.9269373335081258,-0.004715955284401629,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.92832375763902,-0.004614097494088958,0.92832375763902,-0.004614097494088958,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.9294679753303311,-0.004498071678201132,0.9294679753303311,-0.004498071678201132,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.9327416721073323,-0.004499155839920636,0.9327416721073323,-0.004499155839920636,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.9308277726059124,-0.004162081796211141,0.9308277726059124,-0.004162081796211141,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.9313543260735837,-0.004021034559331667,0.9313543260735837,-0.004021034559331667,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.9310552015436723,-0.003752908416188431,0.9310552015436723,-0.003752908416188431,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.9297943295717822,-0.0034592872650927977,0.9297943295717822,-0.0034592872650927977,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.9290943625765908,-0.003232617157735084,0.9290943625765908,-0.003232617157735084,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.9282727705941611,-0.003022284809731381,0.9282727705941611,-0.003022284809731381,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.9283966616145766,-0.0028426608791914656,0.9283966616145766,-0.0028426608791914656,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.9291453122164439,-0.002692065114751047,0.9291453122164439,-0.002692065114751047,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.9321745926874145,-0.00275763344510903,0.9321745926874145,-0.00275763344510903,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.933979982516482,-0.002594155319007321,0.933979982516482,-0.002594155319007321,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.9363752662742812,-0.002608176864986651,0.9363752662742812,-0.002608176864986651,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.9392221085344727,-0.002554422735947713,0.9392221085344727,-0.002554422735947713,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.9413709824892422,-0.0023735280061143765,0.9413709824892422,-0.0023735280061143765,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.9435370911220359,-0.002162797030932342,0.9435370911220359,-0.002162797030932342,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.9478307884600268,-0.002167846918807203,0.9478307884600268,-0.002167846918807203,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.945833512092458,-0.001658055804660111,0.945833512092458,-0.001658055804660111,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.9462273846196999,-0.0014025731024246103,0.9462273846196999,-0.0014025731024246103,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.944502172112309,-0.000991497944295859,0.944502172112309,-0.000991497944295859,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.9419192647789402,-0.000600324495389351,0.9419192647789402,-0.000600324495389351,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.9390660030731213,-0.00026419603157823565,0.9390660030731213,-0.00026419603157823565,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.9364786432829224,2.013285801306659e-5,0.9364786432829224,2.013285801306659e-5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.934304557443703,0.0002644022570816272,0.934304557443703,0.0002644022570816272,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.9325618320737753,0.0004708690510767734,0.9325618320737753,0.0004708690510767734,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.9332196833606762,0.00043805033262721814,0.9332196833606762,0.00043805033262721814,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.9320177826852944,0.0005792668153266309,0.9320177826852944,0.0005792668153266309,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.9316884663426487,0.000637779024140055,0.9316884663426487,0.000637779024140055,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.9321297298455758,0.0006708824048309033,0.9321297298455758,0.0006708824048309033,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.9327416557162427,0.0007530491342481729,0.9327416557162427,0.0007530491342481729,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.9332511312359543,0.0008795101506182475,0.9332511312359543,0.0008795101506182475,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.9356132093896372,0.0008210660933305239,0.9356132093896372,0.0008210660933305239,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.9313972254030052,0.001283275738653365,0.9313972254030052,0.001283275738653365,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.9288140377499765,0.0015480446518800729,0.9288140377499765,0.0015480446518800729,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.924265285762387,0.001951087384022521,0.924265285762387,0.001951087384022521,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.9188935013948054,0.002330925918347672,0.9188935013948054,0.002330925918347672,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.9138821248837067,0.00264558278241947,0.9138821248837067,0.00264558278241947,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.9091403525794438,0.0029010513095650515,0.9091403525794438,0.0029010513095650515,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.9045528607997243,0.003135865929418549,0.9045528607997243,0.003135865929418549,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.9004860887696097,0.0033265521719912485,0.9004860887696097,0.0033265521719912485,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.8995329983792743,0.0032633856705394067,0.8995329983792743,0.0032633856705394067,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.8970399137114208,0.0033581135148740226,0.8970399137114208,0.0033581135148740226,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.8956086508433442,0.0033584249958138112,0.8956086508433442,0.0033584249958138112,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.8948125153585063,0.0033481717659175547,0.8948125153585063,0.0033481717659175547,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.8934230761569677,0.0034402120156598456,0.8934230761569677,0.0034402120156598456,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.8919803573186823,0.0035634286505388697,0.8919803573186823,0.0035634286505388697,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.8925242909781311,0.0035195050389675614,0.8925242909781311,0.0035195050389675614,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.8861554993670381,0.004000536718319325,0.8861554993670381,0.004000536718319325,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.8815885536767141,0.004264428013978601,0.8815885536767141,0.004264428013978601,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.8753869487742123,0.00463368110736318,0.8753869487742123,0.00463368110736318,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.8688399170182239,0.00497948712612957,0.8688399170182239,0.00497948712612957,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.8631394158127519,0.00525467041310505,0.8631394158127519,0.00525467041310505,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.8577501130882789,0.005474133478579043,0.8577501130882789,0.005474133478579043,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.8529620459778949,0.005648895037500705,0.8529620459778949,0.005648895037500705,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.8489672238183507,0.005770220425795555,0.8489672238183507,0.005770220425795555,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.8485868226939758,0.005635822232240588,0.8485868226939758,0.005635822232240588,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.8468478584160909,0.00564771656083923,0.8468478584160909,0.00564771656083923,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.845500743400061,0.005615800108047408,0.845500743400061,0.005615800108047408,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.8442660444236059,0.005608817131612209,0.8442660444236059,0.005608817131612209,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.8416041418990579,0.005752376230509559,0.8416041418990579,0.005752376230509559,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.8405224434748079,0.0057777713980059564,0.8405224434748079,0.0057777713980059564,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.8407457071271404,0.005762629085486849,0.8407457071271404,0.005762629085486849,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.8342275779273647,0.006188226015394757,0.8342275779273647,0.006188226015394757,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.8298112787860547,0.006429024651794735,0.8298112787860547,0.006429024651794735,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.8233723372301421,0.006783637165069564,0.8233723372301421,0.006783637165069564,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.8167682003150674,0.007096242532786433,0.8167682003150674,0.007096242532786433,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.8108738091396978,0.007337066876941212,0.8108738091396978,0.007337066876941212,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.8056092171244816,0.00752970830417486,0.8056092171244816,0.00752970830417486,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.8011408186570191,0.007659072888383075,0.8011408186570191,0.007659072888383075,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.7976304027541143,0.00773687369356104,0.7976304027541143,0.00773687369356104,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.797990088193385,0.007588245995676579,0.797990088193385,0.007588245995676579,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.7962735781427733,0.007599918116762083,0.7962735781427733,0.007599918116762083,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.7950403650941011,0.007567251223950454,0.7950403650941011,0.007567251223950454,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.7943680035337088,0.007535160889627202,0.7943680035337088,0.007535160889627202,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.7930024578674287,0.007587431141450555,0.7930024578674287,0.007587431141450555,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.7915469075671686,0.0076664245831880645,0.7915469075671686,0.0076664245831880645,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.7927975918105487,0.007592156747474236,0.7927975918105487,0.007592156747474236,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.7876676104435926,0.007950807614731152,0.7876676104435926,0.007950807614731152,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.784114961101049,0.008130012589836038,0.784114961101049,0.008130012589836038,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.7785858652082478,0.00842942743926952,0.7785858652082478,0.00842942743926952,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.772795038763399,0.008699500515669237,0.772795038763399,0.008699500515669237,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.7676471122234232,0.008909290585446289,0.7676471122234232,0.008909290585446289,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.7634619678526934,0.009045055869396305,0.7634619678526934,0.009045055869396305,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.7600841752721869,0.009135521432369818,0.7600841752721869,0.009135521432369818,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.7572634435620279,0.009198748345181806,0.7572634435620279,0.009198748345181806,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.7583942877427388,0.00903845760589049,0.7583942877427388,0.00903845760589049,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.757552294702346,0.009025151884761778,0.757552294702346,0.009025151884761778,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.7573960669687991,0.008957402799810565,0.7573960669687991,0.008957402799810565,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.7581080927367825,0.008869765663337636,0.7581080927367825,0.008869765663337636,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.7571464885611724,0.00892553876960086,0.7571464885611724,0.00892553876960086,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.758386636367469,0.00886905840035057,0.758386636367469,0.00886905840035057,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.7611530656780969,0.008766832229311943,0.7611530656780969,0.008766832229311943,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.7572792450713233,0.009058053199773673,0.7572792450713233,0.009058053199773673,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.7554317169498344,0.009184257178916123,0.7554317169498344,0.009184257178916123,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
