ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0002225794330305,2000.0,0.0063334348562219,0.0009951274710272,1.0129330095547402,1.0,1.0,0.0,93.0,0.0,6.0
2040.0000000000011,0.1700000000000001,0.001,0.000522232204509,2000.0,0.0066814088662517,0.0010294666468411,1.0329419133149564,1.0,1.0,0.0,93.0,0.0,6.0
2052.0000000000014,0.1710000000000001,0.001,0.0005507336884089,2000.0,0.0071380171627703,0.0010662541815398,1.0654595639560025,1.0,1.0,0.0,93.0,0.0,6.0
2064.0000000000014,0.1720000000000001,0.001,0.0002451813284011,2000.0,0.0075406004044553,0.0010966884440928,1.094316106560722,1.0,1.0,0.0,93.0,0.0,6.0
2076.0000000000014,0.1730000000000001,0.001,0.0002795014035305,2000.0,0.007809663161049,0.001115651607413,1.1140991396460274,1.0,1.0,0.0,93.0,0.0,6.0
2088.0000000000014,0.1740000000000001,0.001,0.0008473968653344,2000.0,0.0079120665061634,0.0011209578468836,1.1233647170841876,1.0,1.0,0.0,93.0,0.0,6.0
2100.0000000000014,0.1750000000000001,0.001,0.0012821646784496,2000.0,0.0078611908319926,0.0011127856115318,1.124338207229325,1.0,1.0,0.0,93.0,0.0,6.0
2112.000000000002,0.1760000000000001,0.001,0.0014468386782192,2000.0,0.0076819215728173,0.0010930503567568,1.118535649524609,1.0,1.0,0.0,93.0,0.0,6.0
2124.000000000002,0.1770000000000001,0.001,0.0013061797970414,2000.0,0.0074067931467022,0.0010650552447728,1.106823094428501,1.0,1.0,0.0,93.0,0.0,6.0
2136.0000000000014,0.1780000000000001,0.001,0.0009518222939995,2000.0,0.0071346393741862,0.0010347688631432,1.097359192013729,1.0,1.0,0.0,93.0,0.0,6.0
2148.0000000000014,0.1790000000000001,0.001,0.0005866454475337,2000.0,0.0069284968191548,0.0010072663913138,1.0947496377066688,1.0,1.0,0.0,93.0,0.0,6.0
2160.000000000002,0.1800000000000001,0.001,0.0003839916240933,2000.0,0.0067724790501915,0.0009859968112579,1.0931815453328988,1.0,1.0,0.0,93.0,0.0,6.0
2172.000000000002,0.1810000000000001,0.001,0.0003962058797223,2000.0,0.0065986007456366,0.0009715544377368,1.0809481027169807,1.0,1.0,0.0,93.0,0.0,6.0
2184.000000000002,0.1820000000000001,0.001,0.000414363919533,2000.0,0.0063831309604174,0.0009661626067392,1.0514864037037808,1.0,1.0,0.0,93.0,0.0,6.0
2196.000000000002,0.1830000000000001,0.001,0.000174386523556,2000.0,0.0062779856663557,0.0009746344277114,1.0251766437255487,1.0,1.0,0.0,93.0,0.0,6.0
2208.000000000002,0.1840000000000001,0.001,0.0002217456614254,2000.0,0.0064207303639357,0.0009990012548627,1.022912604670399,1.0,1.0,0.0,93.0,0.0,6.0
2220.000000000002,0.1850000000000001,0.001,0.0005294524160552,2000.0,0.0067780845112236,0.0010333650315339,1.0439347391642635,1.0,1.0,0.0,93.0,0.0,6.0
2232.0000000000014,0.1860000000000001,0.001,0.0005535480436386,2000.0,0.0072250876702282,0.0010695188002865,1.0751642857339476,1.0,1.0,0.0,93.0,0.0,6.0
2244.0000000000014,0.1870000000000001,0.001,0.0002445825182384,2000.0,0.0076160702921429,0.0010991520702931,1.1027912030466884,1.0,1.0,0.0,93.0,0.0,6.0
2256.0000000000014,0.1880000000000001,0.001,0.0002771418754449,2000.0,0.007869686845455,0.0011173166481248,1.1209889015271135,1.0,1.0,0.0,93.0,0.0,6.0
2268.0000000000014,0.1890000000000001,0.001,0.0008356668430153,2000.0,0.0079646425018788,0.0011221314764303,1.1296467934098828,1.0,1.0,0.0,93.0,0.0,6.0
2280.0000000000014,0.1900000000000001,0.001,0.0012589503603879,2000.0,0.007917427688669,0.0011138420251533,1.1313074249023995,1.0,1.0,0.0,93.0,0.0,6.0
2292.0000000000014,0.1910000000000001,0.001,0.0014133737060174,2000.0,0.007753690283425,0.0010944060976415,1.127587043301417,1.0,1.0,0.0,93.0,0.0,6.0
2304.0000000000014,0.1920000000000001,0.001,0.0012603023021873,2000.0,0.0075186570302304,0.0010673513658552,1.1211223127212755,1.0,1.0,0.0,93.0,0.0,6.0
2316.0000000000014,0.1930000000000001,0.001,0.0009137887223521,2000.0,0.0072848742087695,0.0010383366829871,1.1166163722472116,1.0,1.0,0.0,93.0,0.0,6.0
2328.0000000000014,0.1940000000000001,0.001,0.0005583507114314,2000.0,0.0071040119592949,0.0010118816305499,1.11736253033001,1.0,1.0,0.0,93.0,0.0,6.0
2340.0000000000014,0.1950000000000001,0.001,0.0003719667035974,2000.0,0.0069379192182598,0.0009907989668054,1.1144583062278264,1.0,1.0,0.0,93.0,0.0,6.0
2352.000000000002,0.1960000000000001,0.001,0.0004068448281095,2000.0,0.0067359262671874,0.0009759470763917,1.098477558525992,1.0,1.0,0.0,93.0,0.0,6.0
2364.000000000002,0.1970000000000001,0.001,0.0004332555799947,2000.0,0.006493873382747,0.0009699426726089,1.065559932420597,1.0,1.0,0.0,93.0,0.0,6.0
2376.000000000002,0.1980000000000001,0.001,0.0001874680279004,2000.0,0.0063801149341064,0.0009781660737418,1.038092463555902,1.0,1.0,0.0,93.0,0.0,6.0
2388.000000000002,0.1990000000000001,0.001,0.0002169231311851,2000.0,0.0065185805128617,0.0010022276718744,1.0351583174949968,1.0,1.0,0.0,93.0,0.0,6.0
2400.000000000002,0.2000000000000001,0.001,0.0005258165068413,2000.0,0.0068590325783305,0.0010359693113892,1.0537464070298672,1.0,1.0,0.0,93.0,0.0,6.0
2412.000000000002,0.2010000000000001,0.001,0.0005465922913422,2000.0,0.0072850873873664,0.0010712612612311,1.0823295030973636,1.0,1.0,0.0,93.0,0.0,6.0
2424.000000000002,0.2020000000000001,0.001,0.0002410673690996,2000.0,0.0076657166630518,0.0011003307962498,1.1087908321977047,1.0,1.0,0.0,93.0,0.0,6.0
2436.000000000002,0.2030000000000001,0.001,0.0002726457030379,2000.0,0.0079133283290564,0.0011181715135184,1.126343592778062,1.0,1.0,0.0,93.0,0.0,6.0
2448.000000000002,0.2040000000000001,0.001,0.0008224076764669,2000.0,0.0080131940672175,0.0011228876880074,1.1357675922294252,1.0,1.0,0.0,93.0,0.0,6.0
2460.000000000002,0.2050000000000001,0.001,0.0012436678897884,2000.0,0.0079869949538685,0.0011149608200336,1.14010259779335,1.0,1.0,0.0,93.0,0.0,6.0
2472.000000000002,0.2060000000000001,0.001,0.001414838866217,2000.0,0.0078691646628629,0.0010965389341159,1.1421541133953863,1.0,1.0,0.0,93.0,0.0,6.0
2484.000000000002,0.2070000000000001,0.001,0.0013108845431934,2000.0,0.0077047548562209,0.0010711422537134,1.1448057589248473,1.0,1.0,0.0,93.0,0.0,6.0
2496.000000000002,0.2080000000000001,0.001,0.001012271493056,2000.0,0.00754304801404,0.0010436754827824,1.150274579808464,1.0,1.0,0.0,93.0,0.0,6.0
2508.000000000002,0.2090000000000001,0.001,0.0006857343388234,2000.0,0.0074065074522415,0.0010183803608348,1.1575068779850604,1.0,1.0,0.0,93.0,0.0,6.0
2520.000000000002,0.2100000000000001,0.001,0.0004897069295048,2000.0,0.0072350213432606,0.0009972289989448,1.1546890547443476,1.0,1.0,0.0,93.0,0.0,6.0
2532.0000000000014,0.2110000000000001,0.001,0.0005022949511616,2000.0,0.0069962702074258,0.0009816975366333,1.1342505661539697,1.0,1.0,0.0,93.0,0.0,6.0
2544.000000000002,0.2120000000000001,0.001,0.0005057031055952,2000.0,0.0067147922848073,0.000974837331709,1.096277654948637,1.0,1.0,0.0,93.0,0.0,6.0
2556.000000000002,0.2130000000000001,0.001,0.0002441227830637,2000.0,0.006568190066638,0.0009823607598794,1.0641303673416973,1.0,1.0,0.0,93.0,0.0,6.0
2568.000000000002,0.2140000000000001,0.001,0.0001797883825351,2000.0,0.0066848289193637,0.0010060364877494,1.0575397405519706,1.0,1.0,0.0,93.0,0.0,6.0
2580.000000000002,0.2150000000000001,0.001,0.000506305830862,2000.0,0.0070046454481127,0.0010395655315015,1.0723941049324732,1.0,1.0,0.0,93.0,0.0,6.0
2592.000000000002,0.2160000000000001,0.001,0.0005361117771791,2000.0,0.0074202449074708,0.0010745870270455,1.098997685858379,1.0,1.0,0.0,93.0,0.0,6.0
2604.000000000002,0.2170000000000001,0.001,0.0002384944242581,2000.0,0.0078016888630487,0.0011036352925154,1.1250794129545845,1.0,1.0,0.0,93.0,0.0,6.0
2616.000000000002,0.2180000000000001,0.001,0.0002725708312428,2000.0,0.008071017705015,0.0011218528376072,1.1450185982282026,1.0,1.0,0.0,93.0,0.0,6.0
2628.000000000002,0.2190000000000001,0.001,0.000837780938818,2000.0,0.0082240211895641,0.0011275979064358,1.1607804669918664,1.0,1.0,0.0,93.0,0.0,6.0
2640.000000000002,0.2200000000000001,0.001,0.0013124672338992,2000.0,0.0082876241486718,0.0011214046598161,1.176218003200626,1.0,1.0,0.0,93.0,0.0,6.0
2652.000000000002,0.2210000000000001,0.001,0.0015849242024139,2000.0,0.0082852977049485,0.0011051613650227,1.1931706323296147,1.0,1.0,0.0,93.0,0.0,6.0
2664.000000000002,0.2220000000000001,0.001,0.0015890918777241,2000.0,0.0082229167937526,0.0010816443638647,1.209933595625615,1.0,1.0,0.0,93.0,0.0,6.0
2676.000000000002,0.2230000000000001,0.001,0.0013333529299483,2000.0,0.0080908805188702,0.0010541545445746,1.22155108581704,1.0,1.0,0.0,93.0,0.0,6.0
2688.000000000002,0.2240000000000001,0.001,0.0009729982587199,2000.0,0.0079350398498501,0.0010281097351432,1.2283716149802473,1.0,1.0,0.0,93.0,0.0,6.0
2700.000000000002,0.2250000000000001,0.001,0.0007105899396172,2000.0,0.0077155193291961,0.001005965817082,1.2206806820976666,1.0,1.0,0.0,93.0,0.0,6.0
2712.000000000002,0.2260000000000001,0.001,0.0006555448624433,2000.0,0.0074170324897649,0.0009892984772636,1.1932267267654255,1.0,1.0,0.0,93.0,0.0,6.0
2724.000000000002,0.2270000000000001,0.001,0.0005983843784148,2000.0,0.0070865250512061,0.0009818528853043,1.1487011018910458,1.0,1.0,0.0,93.0,0.0,6.0
2736.0000000000023,0.2280000000000001,0.001,0.0002727141139604,2000.0,0.0069235765290586,0.00098998321418,1.1130708204859228,1.0,1.0,0.0,93.0,0.0,6.0
2748.0000000000023,0.2290000000000001,0.001,0.0001973418306602,2000.0,0.0070320570248918,0.0010145735291401,1.103110423710818,1.0,1.0,0.0,93.0,0.0,6.0
2760.0000000000023,0.2300000000000001,0.001,0.0005445654633897,2000.0,0.0073719057666463,0.001049108879963,1.1183541243218549,1.0,1.0,0.0,93.0,0.0,6.0
2772.0000000000023,0.2310000000000001,0.001,0.0005754385599848,2000.0,0.0078231328647682,0.0010851929779356,1.147344565628414,1.0,1.0,0.0,93.0,0.0,6.0
2784.0000000000023,0.2320000000000001,0.001,0.0002574876192647,2000.0,0.008246192525137,0.0011149793285281,1.1770821830352205,1.0,1.0,0.0,93.0,0.0,6.0
2796.0000000000023,0.2330000000000001,0.001,0.0002981593878518,2000.0,0.0085738389729599,0.0011337991301328,1.2035366914248444,1.0,1.0,0.0,93.0,0.0,6.0
2808.0000000000023,0.2340000000000001,0.001,0.0009302049627589,2000.0,0.0087763882686478,0.0011395469600139,1.2257551680291296,1.0,1.0,0.0,93.0,0.0,6.0
2820.000000000002,0.2350000000000001,0.001,0.001466213836312,2000.0,0.0088487517042528,0.001132301899868,1.2437695053666808,1.0,1.0,0.0,93.0,0.0,6.0
2832.000000000002,0.2360000000000001,0.001,0.0017601742701213,2000.0,0.0088092788897154,0.0011141139652668,1.258435244582466,1.0,1.0,0.0,93.0,0.0,6.0
2844.000000000002,0.2370000000000001,0.001,0.0017368076907165,2000.0,0.0086896283036004,0.0010887132854307,1.270304419590201,1.0,1.0,0.0,93.0,0.0,6.0
2856.000000000002,0.2380000000000001,0.001,0.0014188724388353,2000.0,0.0085139422275907,0.0010602024213947,1.2780917713216389,1.0,1.0,0.0,93.0,0.0,6.0
2868.000000000002,0.2390000000000001,0.001,0.0009847912725617,2000.0,0.0083319714677329,0.0010340667692007,1.2823876409985742,1.0,1.0,0.0,93.0,0.0,6.0
2880.000000000002,0.2400000000000001,0.001,0.0006518868542072,2000.0,0.008106595183298,0.0010128342952698,1.2738556554535327,1.0,1.0,0.0,93.0,0.0,6.0
2892.000000000002,0.2410000000000002,0.001,0.0005417383793848,2000.0,0.0078059699965283,0.0009977215065054,1.2451958812894224,1.0,1.0,0.0,93.0,0.0,6.0
2904.000000000002,0.2420000000000002,0.001,0.0004331743226587,2000.0,0.0074965218833061,0.0009923306313522,1.2023296228383964,1.0,1.0,0.0,93.0,0.0,6.0
2916.000000000002,0.2430000000000002,0.001,6.730065748542175e-05,2000.0,0.0073727484439687,0.0010028455712093,1.1700798136005337,1.0,1.0,0.0,93.0,0.0,6.0
2928.0000000000023,0.2440000000000002,0.001,0.0004182756072742,2000.0,0.007544281281027,0.0010293742806763,1.166446141594078,1.0,1.0,0.0,93.0,0.0,6.0
2940.0000000000023,0.2450000000000002,0.001,0.0007401324406387,2000.0,0.0079444034238522,0.001064974865833,1.1872496857784742,1.0,1.0,0.0,93.0,0.0,6.0
2952.0000000000023,0.2460000000000002,0.001,0.000695590526834,2000.0,0.0083999002189467,0.0011001824781065,1.215149002940716,1.0,1.0,0.0,93.0,0.0,6.0
2964.0000000000023,0.2470000000000002,0.001,0.0002934802428175,2000.0,0.0087855502940872,0.0011276224428535,1.240010577962665,1.0,1.0,0.0,93.0,0.0,6.0
2976.0000000000023,0.2480000000000002,0.001,0.0003227551361505,2000.0,0.0090150970882492,0.0011428266937682,1.2554810557646368,1.0,1.0,0.0,93.0,0.0,6.0
2988.0000000000023,0.2490000000000002,0.001,0.0009622729783275,2000.0,0.0090979081757227,0.0011450430504628,1.2645612384417997,1.0,1.0,0.0,93.0,0.0,6.0
3000.000000000002,0.2500000000000001,0.001,0.0014628141581763,2000.0,0.0090791780610539,0.001135359092105,1.2727216240890424,1.0,1.0,0.0,93.0,0.0,6.0
3012.000000000002,0.2510000000000001,0.001,0.0017003380150458,2000.0,0.0089833422980222,0.0011160637030374,1.2810588932563258,1.0,1.0,0.0,93.0,0.0,6.0
3024.000000000002,0.2520000000000001,0.001,0.0016187326515322,2000.0,0.0088344389424753,0.0010905199437738,1.2893341705175845,1.0,1.0,0.0,93.0,0.0,6.0
3036.000000000002,0.2530000000000001,0.001,0.0012272994399487,2000.0,0.0086712306748051,0.0010631891735057,1.2980467248689818,1.0,1.0,0.0,93.0,0.0,6.0
3048.000000000002,0.2540000000000001,0.001,0.0007067743080191,2000.0,0.008530339371109,0.0010388555235944,1.3068666877430677,1.0,1.0,0.0,93.0,0.0,6.0
3060.0000000000023,0.2550000000000001,0.001,0.0003020093943126,2000.0,0.0083618964338509,0.0010208091580531,1.303708083505004,1.0,1.0,0.0,93.0,0.0,6.0
3072.0000000000023,0.2560000000000001,0.001,0.0001449474547736,2000.0,0.0081373462871007,0.0010096861604983,1.2826746923057628,1.0,1.0,0.0,93.0,0.0,6.0
3084.0000000000023,0.2570000000000002,0.001,7.795801631972285e-07,2000.0,0.0079197136073568,0.0010080276494617,1.2504236060945777,1.0,1.0,0.0,93.0,0.0,6.0
3096.0000000000023,0.2580000000000002,0.001,0.0003548081255555,2000.0,0.0078662471586124,0.0010203363609057,1.2269994159223565,1.0,1.0,0.0,93.0,0.0,6.0
3108.0000000000023,0.2590000000000002,0.001,0.0007783105403824,2000.0,0.0080607285287644,0.0010461637215431,1.226294473662621,1.0,1.0,0.0,93.0,0.0,6.0
3120.000000000002,0.2600000000000002,0.001,0.000959013795105,2000.0,0.0083813278296714,0.0010781659078991,1.2372212328296304,1.0,1.0,0.0,93.0,0.0,6.0
3132.000000000002,0.2610000000000002,0.001,0.0007786024277508,2000.0,0.0086898380201919,0.0011081741138647,1.2480265134132924,1.0,1.0,0.0,93.0,0.0,6.0
3144.000000000002,0.2620000000000002,0.001,0.0003033314382754,2000.0,0.0089182882457392,0.001131034771152,1.254947853443925,1.0,1.0,0.0,93.0,0.0,6.0
3156.000000000002,0.2630000000000002,0.001,0.0003194663030983,2000.0,0.0090356579096422,0.0011433975209874,1.257716230803949,1.0,1.0,0.0,93.0,0.0,6.0
3168.000000000002,0.2640000000000002,0.001,0.0009290893057114,2000.0,0.0090596659404605,0.0011442760545923,1.2600898283232074,1.0,1.0,0.0,93.0,0.0,6.0
3180.000000000002,0.2650000000000002,0.001,0.0013868699764843,2000.0,0.0090163289824021,0.0011342186723007,1.2651822449556167,1.0,1.0,0.0,93.0,0.0,6.0
3192.000000000002,0.2660000000000002,0.001,0.001577706098869,2000.0,0.0089210851584662,0.0011151556161454,1.2732167422707972,1.0,1.0,0.0,93.0,0.0,6.0
3204.000000000002,0.2670000000000002,0.001,0.0014478153579239,2000.0,0.0087893425440468,0.0010903013853958,1.2830097541378491,1.0,1.0,0.0,93.0,0.0,6.0
3216.000000000002,0.2680000000000002,0.001,0.0010062096625923,2000.0,0.0086576030338992,0.0010641173326109,1.294876303529067,1.0,1.0,0.0,93.0,0.0,6.0
3228.000000000002,0.2690000000000002,0.001,0.0004353172867033,2000.0,0.0085698510666051,0.001041878306733,1.309110814571419,1.0,1.0,0.0,93.0,0.0,6.0
3240.000000000002,0.2700000000000002,0.001,4.7858337567947135e-05,2000.0,0.0084921886287998,0.0010267220101512,1.3163970233219842,1.0,1.0,0.0,93.0,0.0,6.0
3252.0000000000023,0.2710000000000002,0.001,0.0002424208628932,2000.0,0.0083482460072853,0.0010190527585642,1.3038231897615855,1.0,1.0,0.0,93.0,0.0,6.0
3264.0000000000023,0.2720000000000002,0.001,0.0003717325784767,2000.0,0.0081766121322221,0.0010191236014591,1.276928761854933,1.0,1.0,0.0,93.0,0.0,6.0
3276.0000000000023,0.2730000000000002,0.001,0.0006503024606129,2000.0,0.008113531051691,0.0010300596682674,1.2536250205565718,1.0,1.0,0.0,93.0,0.0,6.0
3288.0000000000023,0.2740000000000002,0.001,0.0009295758828353,2000.0,0.0081954318592937,0.0010515755002943,1.240370749237023,1.0,1.0,0.0,93.0,0.0,6.0
3300.0000000000023,0.2750000000000002,0.001,0.0009893376719806,2000.0,0.0083679456184225,0.001078754046637,1.2345723409778817,1.0,1.0,0.0,93.0,0.0,6.0
3312.0000000000023,0.2760000000000002,0.001,0.0007551348792027,2000.0,0.0085550123467356,0.0011054698801599,1.2316685670333571,1.0,1.0,0.0,93.0,0.0,6.0
3324.0000000000023,0.2770000000000002,0.001,0.0002869213299919,2000.0,0.008710054433009,0.0011265904216891,1.2304810967009183,1.0,1.0,0.0,93.0,0.0,6.0
3336.0000000000023,0.2780000000000002,0.001,0.0003020059988309,2000.0,0.0088170791137356,0.0011390040626028,1.2320252145339246,1.0,1.0,0.0,93.0,0.0,6.0
3348.0000000000023,0.2790000000000002,0.001,0.0008804147817051,2000.0,0.0088581992334432,0.0011403759898967,1.2362818994662876,1.0,1.0,0.0,93.0,0.0,6.0
3360.0000000000023,0.2800000000000002,0.001,0.0013165729245444,2000.0,0.0088447851128081,0.0011310969585936,1.2445363419943198,1.0,1.0,0.0,93.0,0.0,6.0
3372.0000000000023,0.2810000000000002,0.001,0.0014953460001489,2000.0,0.0087764204194126,0.0011127157791732,1.2553166932170166,1.0,1.0,0.0,93.0,0.0,6.0
3384.0000000000023,0.2820000000000002,0.001,0.0013543450998692,2000.0,0.0086777281396308,0.0010887259055243,1.2685500741940794,1.0,1.0,0.0,93.0,0.0,6.0
3396.0000000000023,0.2830000000000002,0.001,0.0009157088928421,2000.0,0.0085800687854299,0.0010635685288323,1.2839420519229825,1.0,1.0,0.0,93.0,0.0,6.0
3408.0000000000023,0.2840000000000002,0.001,0.0003317680380306,2000.0,0.0084964133203933,0.0010415734716445,1.298272484184353,1.0,1.0,0.0,93.0,0.0,6.0
3420.000000000002,0.2850000000000002,0.001,0.0001716680634342,2000.0,0.008440829721235,0.0010269665931518,1.3081241229167933,1.0,1.0,0.0,93.0,0.0,6.0
3432.000000000002,0.2860000000000002,0.001,0.0003476735326797,2000.0,0.0082974980507068,0.0010195689799171,1.2952412794794226,1.0,1.0,0.0,93.0,0.0,6.0
3444.0000000000023,0.2870000000000002,0.001,0.0004221008242492,2000.0,0.0080875685225375,0.0010182635867801,1.2640896960938115,1.0,1.0,0.0,93.0,0.0,6.0
3456.0000000000023,0.2880000000000002,0.001,0.0006093334620145,2000.0,0.0079460409346559,0.0010261716474291,1.2323978117397432,1.0,1.0,0.0,93.0,0.0,6.0
3468.0000000000023,0.2890000000000002,0.001,0.0008259240001202,2000.0,0.0079483656603837,0.0010448058376599,1.2107720293611826,1.0,1.0,0.0,93.0,0.0,6.0
3480.0000000000023,0.2900000000000002,0.001,0.0008829365743447,2000.0,0.0080763535361353,0.0010706769512863,1.2005410090218125,1.0,1.0,0.0,93.0,0.0,6.0
3492.0000000000023,0.2910000000000002,0.001,0.000690591065358,2000.0,0.0082694293581292,0.0010979207052054,1.1987391736539297,1.0,1.0,0.0,93.0,0.0,6.0
3504.0000000000023,0.2920000000000002,0.001,0.0002693170475604,2000.0,0.0084663177496134,0.0011206310224249,1.2024085472146335,1.0,1.0,0.0,93.0,0.0,6.0
3516.0000000000023,0.2930000000000002,0.001,0.0002885163890331,2000.0,0.008614731494479,0.0011343877492895,1.2086494248676962,1.0,1.0,0.0,93.0,0.0,6.0
3528.0000000000023,0.2940000000000002,0.001,0.0008532589425086,2000.0,0.0086912197947729,0.0011368574271408,1.216731807184553,1.0,1.0,0.0,93.0,0.0,6.0
3540.0000000000023,0.2950000000000002,0.001,0.0012885606273267,2000.0,0.0087082928978701,0.0011283962088515,1.2282634855701229,1.0,1.0,0.0,93.0,0.0,6.0
3552.0000000000023,0.2960000000000002,0.001,0.0014738589561819,2000.0,0.0086605113127203,0.0011105012336551,1.2412081529940002,1.0,1.0,0.0,93.0,0.0,6.0
3564.0000000000023,0.2970000000000002,0.001,0.0013478294186653,2000.0,0.0085705186440313,0.001086713519172,1.255197789476312,1.0,1.0,0.0,93.0,0.0,6.0
3576.0000000000023,0.2980000000000002,0.001,0.0009175508248667,2000.0,0.008459890363048,0.0010611139812896,1.2688866540597012,1.0,1.0,0.0,93.0,0.0,6.0
3588.0000000000023,0.2990000000000002,0.001,0.000360863032128,2000.0,0.0083800361041568,0.0010392243889282,1.2833842079482127,1.0,1.0,0.0,93.0,0.0,6.0
