T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02381303571428571,0.5096976369214062,0.03710678052944263,8.276285926725354,0.6025264847937037,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.024694999999999995,0.520641713501892,0.03761476372842087,8.453991884969861,0.6107749322970317,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.02557696428571428,0.5314458050046224,0.03810553371193714,8.62942481613899,0.6187438778318161,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.026458928571428564,0.541332756777099,0.038543221150302454,8.789965563996876,0.6258508881925604,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.02734089285714285,0.5511015759990231,0.03895996697086783,8.948588118214449,0.6326178561357503,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.028222857142857133,0.5602175260744912,0.039341390340438764,9.09660961930287,0.6388112708919401,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.029104821428571417,0.5692985170214301,0.03971275810775048,9.244063466703109,0.6448414064146506,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.029986785714285702,0.5767425238458961,0.039980249654236306,9.364936557839835,0.6491848374242003,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.030868749999999986,0.5867624779944114,0.040384049349263096,9.5276369501875,0.6557415908620852,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03175071428571427,0.5933720983085586,0.04066137837975864,9.634961574875549,0.6602447593798481,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.032632678571428556,0.6028151874898998,0.04100100251806578,9.788295042474884,0.6657594533329634,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03351464285714284,0.6085778458093735,0.04123001836342449,9.88186700454647,0.6694781298200424,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.034396607142857125,0.6182086267406594,0.04155772173110451,10.038248142913934,0.6747992586101468,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03527857142857141,0.6226188831991418,0.04172668674454822,10.109860292581828,0.6775428514023747,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.036160535714285694,0.6342062859978501,0.04211404396687191,10.29801234933746,0.6838326179139415,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03704249999999998,0.6361808674236716,0.04221166202183045,10.330074888540913,0.6854177045926388,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03792446428571426,0.6460992588340666,0.04249813295972712,10.491126141871058,0.6900693160971583,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03880642857142855,0.6485926878760675,0.04259685019110514,10.531613541055885,0.6916722508051039,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.03968839285714283,0.6578362642943176,0.04286105900118074,10.681707392549983,0.6959623779278293,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.040570357142857116,0.6601563274947144,0.042946448575677074,10.71937973988621,0.6973489029624785,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0414523214285714,0.6684744394416293,0.04316844805980328,10.85444623393353,0.7009536503129107,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.042334285714285685,0.6710154993213258,0.04325056470591015,10.89570704543802,0.7022870307198302,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04321624999999997,0.6786653123079479,0.04344910622972159,11.019921942618373,0.7055108761928368,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.044098214285714255,0.6813675896698868,0.04352890511368817,11.063800545304874,0.7068066216162021,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04498017857142854,0.6883497140162116,0.04370499569250806,11.177173755773662,0.7096659167624747,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.045862142857142824,0.6914660526405377,0.043794266753720314,11.227775735518367,0.7111154679749099,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04674410714285711,0.6980218702905238,0.04396488754055797,11.334226732000275,0.7138859466167974,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04762607142857139,0.7011826085376371,0.04404938557187935,11.385549656765336,0.715257995095745,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04850803571428568,0.7069231206823062,0.044186127878147546,11.478762017258282,0.7174783672202677,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.04938999999999996,0.7109911441783064,0.04429168178776421,11.544817111829431,0.7191923134373774,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.050271964285714246,0.716319635969208,0.044428034734251276,11.631339234800368,0.721406363278563,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05115392857142853,0.7214465990370782,0.044565546417846096,11.714589007237509,0.7236392282739162,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.052035892857142815,0.7262537142537513,0.04469253928007912,11.792645205920715,0.7257012924514982,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0529178571428571,0.7306087636695436,0.04479772979328325,11.863360923591728,0.7274093379690617,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.053799821428571384,0.7346004784021617,0.04488708573458454,11.928176944055568,0.7288602674336909,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05468178571428567,0.7382909296574212,0.04496574081766053,11.988101157107941,0.7301374402317818,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05556374999999995,0.7416356918802334,0.04502917261491409,12.042412196649158,0.7311674228192772,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05644571428571424,0.7446520820277733,0.04507844161422736,12.091391249168186,0.7319674350149451,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05732767857142852,0.7474124454753841,0.045120656931729716,12.136213032710476,0.7326529120759087,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05820964285714281,0.7498748194591272,0.04514959497021416,12.176196171088513,0.7331227974811118,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.05909160714285709,0.7520953816939411,0.04516847341528919,12.212252857724168,0.7334293388459818,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.059973571428571376,0.7542071431553127,0.045187498649314234,12.246542876741945,0.7337382637167448,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06085553571428566,0.7560278702240206,0.04519234559161249,12.276107184526795,0.7338169666131776,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.061737499999999945,0.7578345086906686,0.045203865113330396,12.305442726685694,0.7340040164414883,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06261946428571423,0.7595254295626294,0.04521154003666038,12.332899288384397,0.7341286390713444,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06350142857142851,0.761143482661706,0.045218311940439,12.359172649535267,0.7342385987962486,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0643833928571428,0.7626483948488122,0.04521982548961444,12.383608869468194,0.7342631752604749,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06526535714285708,0.7641659488564493,0.04522954442795427,12.408250362711746,0.7344209878669656,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06614732142857137,0.7655323606015945,0.045233514568563234,12.430437662548494,0.7344854535746105,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06702928571428565,0.7668159537267748,0.045233364401695834,12.451280183580643,0.7344830152193165,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06791124999999994,0.7680522226547588,0.04523461857660052,12.471354271410679,0.7345033800579216,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.06879321428571422,0.7692330428301913,0.045235402393477786,12.490528002446501,0.7345161073929543,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0696751785714285,0.770339094531496,0.04523608893871878,12.508487670034974,0.7345272552663296,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07055714285714279,0.7713931120883237,0.04523481112659352,12.52560242600046,0.7345065066150838,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07143910714285708,0.7723386733196091,0.04523055542550965,12.54095610736852,0.7344374040797031,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07232107142857136,0.7734838902817517,0.04524341057080922,12.55955172630071,0.7346461412807846,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07320303571428564,0.7742885292406927,0.04523404300808619,12.572617162766536,0.7344940341845059,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07408499999999993,0.774984797825908,0.04522014904329522,12.583922920289455,0.7342684290081497,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07496696428571421,0.7757058575393045,0.04520996095090442,12.595631227187555,0.7341029984478209,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0758489285714285,0.776422365121313,0.04520199352908707,12.607265618222183,0.7339736263332914,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07673089285714278,0.7771137549900738,0.04519389987073408,12.618492156911408,0.733842204435542,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07761285714285707,0.77777034224589,0.04518515470934133,12.62915358335592,0.73370020366701,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07849482142857135,0.778562051825391,0.04518803461559161,12.642009077233533,0.7337469665433566,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.07937678571428564,0.7792124106527809,0.04518469135746113,12.652569368709397,0.7336926799267228,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08025874999999992,0.779856991871956,0.045181963770487915,12.663035845472194,0.7336483903557202,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0811407142857142,0.7804397324884923,0.04517761657226887,12.67249817689029,0.733577802122943,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08202267857142849,0.7810657834600097,0.045177056453807964,12.682663766191974,0.7335687071219081,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08290464285714277,0.7814710443649499,0.04516401802723313,12.689244246228073,0.7333569938657516,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08378660714285706,0.7819176180273572,0.04515528532297675,12.696495547881641,0.7332151953716957,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08466857142857134,0.7823238631901246,0.04514504612289143,12.703092009940441,0.7330489349431032,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08555053571428563,0.782790177571346,0.04513981544727203,12.710663854248065,0.7329640011237558,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08643249999999991,0.783239707307344,0.04513428743167019,12.717963155555713,0.7328742392052886,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0873144642857142,0.7836389224689198,0.0451276981686643,12.72444546699714,0.7327672451352111,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08819642857142848,0.784069979079053,0.045123428152186874,12.731444808366694,0.7326979101516462,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08907839285714277,0.7844340395826888,0.04511655896072157,12.737356291184069,0.7325863707044641,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.08996035714285705,0.7849235860646925,0.045117665322886254,12.745305369943697,0.7326043354132445,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09084232142857133,0.7853522526536598,0.04511595607053863,12.752265903013768,0.7325765811916726,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09172428571428562,0.785715285740532,0.04510992204214972,12.758160703009239,0.7324786028205381,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0926062499999999,0.7860749044608389,0.04510650715655166,12.764000061755024,0.7324231531429856,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09348821428571419,0.7864935219789599,0.045106294458003585,12.770797421646336,0.7324196994208717,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09437017857142847,0.7868743532547099,0.045103794480991756,12.776981222197154,0.7323791056981205,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09525214285714276,0.7868868689454379,0.045077049738831615,12.777184447457648,0.7319448342455572,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09613410714285704,0.7870730909560469,0.04506263595527717,12.780208253129887,0.7317107884400812,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09701607142857133,0.7873794268265133,0.045057585159949495,12.78518242422651,0.7316287754518679,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09789803571428561,0.7876754491321774,0.045052343165652424,12.789989127387157,0.731543657843925,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0987799999999999,0.7879486109885534,0.04504676662683702,12.794424630838376,0.7314531080230616,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.09966196428571418,0.7882946996635415,0.045048214630741316,12.800044293600605,0.7314766201868758,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10054392857142846,0.788620084008797,0.04504830262924088,12.805327766943115,0.7314780490746923,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10142589285714275,0.7889040819870278,0.0450463948725464,12.809939223422777,0.7314470716113132,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10230785714285703,0.7892084642555814,0.0450469798360956,12.814881672637947,0.7314565700379082,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10318982142857132,0.7896290196921116,0.04505404314346895,12.821710499747653,0.7315712614690147,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1040717857142856,0.7899363412244539,0.045051190455729806,12.826700675665412,0.7315249405570101,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10495374999999989,0.7901945706894214,0.04504378063911124,12.830893712344345,0.731404622634074,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10583571428571417,0.7907253059094612,0.04505168126035781,12.839511598938765,0.7315329100650895,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10671767857142846,0.7911277211755996,0.04505316495925925,12.846045872520955,0.7315570018313603,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10759964285714274,0.7914820742104783,0.0450552848519158,12.851799728970779,0.7315914238817853,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10848160714285703,0.7917744530770664,0.04505227708943812,12.85654727128514,0.7315425849222498,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.10936357142857131,0.7920126756202354,0.04504577176020845,12.86041544280221,0.7314369537384808,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1102455357142856,0.7922984911834537,0.04504132661593669,12.865056412569682,0.731364775093116,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11112749999999988,0.7925505293838753,0.045036147557937854,12.869148917733616,0.7312806794220269,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11200946428571416,0.7927640857988414,0.04502935155884001,12.872616569579957,0.7311703284460419,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11289142857142845,0.7930075599029439,0.045024865354616125,12.876570014044555,0.7310974830840213,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11377339285714273,0.7932806335776227,0.04502317488457624,12.88100408563326,0.7310700338427708,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11465535714285702,0.7935240577840943,0.04502003137362674,12.88495671987817,0.7310189906486353,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1155373214285713,0.7937341904410681,0.04501495024925343,12.888368777980228,0.7309364851883455,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11641928571428559,0.7939891818395765,0.04501272607945727,12.892509236106848,0.7309003699234332,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11730124999999987,0.7942061527136924,0.04500879686252196,12.89603233070623,0.7308365687196035,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11818321428571416,0.7943847290751547,0.04500190703573697,12.898931989092215,0.7307246942035617,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11906517857142844,0.7946117376865528,0.0449996187970964,12.902618072840038,0.7306875386119206,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.11994714285714272,0.7947434622416486,0.04499086579598349,12.904756968535393,0.7305454105448475,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12082910714285701,0.7948407009719112,0.044982067968743926,12.906335895876838,0.7304025546073383,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1217110714285713,0.7951665648279802,0.04498939698621019,12.91162715534255,0.7305215605428556,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12259303571428558,0.7953675427006714,0.044987677178142074,12.91489056136771,0.730493634921311,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12347499999999986,0.7955722158581728,0.044985529982171577,12.918213970091434,0.7304587695295468,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12435696428571415,0.7957993312569378,0.044985435394068136,12.921901787813907,0.7304572336421253,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12523892857142843,0.7961022702112285,0.044991212757892064,12.926820801013962,0.7305510443868608,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12612089285714273,0.7962275956198624,0.044984642188253675,12.928855789682936,0.7304443538529254,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12700285714285703,0.7961460055800624,0.04496563778925961,12.927530960118812,0.7301357672938618,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12788482142857133,0.7962015315457767,0.04495587714439502,12.928432570672442,0.7299772774719029,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12876678571428563,0.7963402470272848,0.0449540690494042,12.93068498250303,0.7299479182792311,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.12964874999999992,0.7964238035537407,0.04494816714950276,12.93204174316641,0.7298520853626999,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13053071428571422,0.7965056891216798,0.04494221773089713,12.9333713714096,0.7297554808546323,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13141267857142852,0.7966245422580491,0.04493813684905583,12.935301265661849,0.7296892169708996,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13229464285714282,0.7966207237611447,0.044925012875297876,12.935239262289844,0.7294761146305166,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13317660714285712,0.7967197004732448,0.04492022235024623,12.936846410351931,0.7293983278169343,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13405857142857142,0.7967964040073988,0.04491187254584822,12.938091894604288,0.7292627467123257,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.13494053571428571,0.79696657534923,0.044909657317808396,12.940855075320675,0.7292267766404196,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1358225,0.7971462894559088,0.04490867947164717,12.943773208002089,0.729210898728033,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1367044642857143,0.7972643256592695,0.04490412272185616,12.94568983719154,0.7291369078726021,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1375864285714286,0.797403115985012,0.0449015792878371,12.947943464315744,0.729095608510681,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1384683928571429,0.7975815927554745,0.044903259411549774,12.950841505579085,0.7291228897520114,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1393503571428572,0.7977288333965841,0.04490345209562324,12.953232345868669,0.7291260184863237,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1402323214285715,0.7978569371522841,0.0449036013956264,12.95531244833268,0.7291284427657897,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1411142857142858,0.7979689317424177,0.044905366058365134,12.957130975991138,0.7291570967212567,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1419962500000001,0.798090871932683,0.0449052127336023,12.959110996708304,0.7291546070891984,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1428782142857144,0.7981995441353262,0.04490537387823633,12.960875576640035,0.7291572236974976,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1437601785714287,0.7984283538768099,0.04491253134664774,12.964590906486915,0.7292734440814925,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.144642142857143,0.7986291380431124,0.044915149685980975,12.967851167177775,0.7293159597288201,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1455241071428573,0.7988357872997492,0.044918267829642936,12.971206663084725,0.7293665910181132,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1464060714285716,0.7988810524490757,0.04491102042005925,12.971941662212059,0.7292489102018846,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1472880357142859,0.7990480970504898,0.0449127913239965,12.974654072048153,0.7292776654996764,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1481700000000002,0.7991773621412552,0.04491360321990623,12.976753031851029,0.7292908487718851,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1490519642857145,0.7993270379594279,0.04491724484772636,12.979183413665227,0.7293499802076521,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.1499339285714288,0.7993739233881493,0.044914609822328054,12.979944722303498,0.7293071936180333,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15081589285714309,0.7994146397694217,0.04491154012008894,12.980605860179962,0.7292573489030484,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15169785714285738,0.7994536837944337,0.0449076337064652,12.981239842940175,0.7291939179711465,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15257982142857168,0.7995993912283342,0.044912565297814414,12.983605787565489,0.7292739953682605,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15346178571428598,0.7997039734787647,0.044913924337758176,12.985303956332075,0.7292960629674521,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
0.15434375000000028,0.7997476755878584,0.044912656537761365,12.986013575377292,0.7292754768895278,14.000000000000002,8.7,0.0,0.0,0.0,0.0,0.0,0.0
