ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001357259,2000,0.004519123,0.000914389,0.786580584,1,1,0,93,0,2.0
3216,0.268,0.001,0.001228273,2000,0.004009717,0.000896661,0.711713965,1,1,0,93,0,2.0
3228,0.269,0.001,0.000883102,2000,0.003713366,0.000885771,0.667216185,1,1,0,93,0,2.0
3240,0.27,0.001,0.000532198,2000,0.003605873,0.000881385,0.651125442,1,1,0,93,0,2.0
3252,0.271,0.001,0.000223614,2000,0.003535847,0.000879382,0.639935514,1,1,0,93,0,2.0
3264,0.272,0.001,1.4e-05,2000,0.003466854,0.000879451,0.627399216,1,1,0,93,0,2.0
3276,0.273,0.001,0.000191159,2000,0.003451939,0.000881826,0.623017382,1,1,0,93,0,2.0
3288,0.274,0.001,0.00033809,2000,0.003686034,0.000892244,0.657500038,1,1,0,93,0,2.0
3300,0.275,0.001,0.000437793,2000,0.00428589,0.00091231,0.747685159,1,1,0,93,0,2.0
3312,0.276,0.001,0.000379861,2000,0.004964143,0.000934037,0.845863986,1,1,0,93,0,2.0
3324,0.277,0.001,0.000160088,2000,0.005506048,0.000950635,0.921820182,1,1,0,93,0,2.0
3336,0.278,0.001,0.000181624,2000,0.005802021,0.000959158,0.962740988,1,1,0,93,0,2.0
3348,0.279,0.001,0.000578012,2000,0.005816857,0.000958478,0.965887129,1,1,0,93,0,2.0
3360,0.28,0.001,0.00096227,2000,0.005559234,0.000948916,0.932410967,1,1,0,93,0,2.0
3372,0.281,0.001,0.001240206,2000,0.005064775,0.00093186,0.865026432,1,1,0,93,0,2.0
3384,0.282,0.001,0.001355327,2000,0.004421272,0.000910114,0.773163862,1,1,0,93,0,2.0
3396,0.283,0.001,0.001230492,2000,0.003873399,0.000891,0.691885845,1,1,0,93,0,2.0
3408,0.284,0.001,0.000891224,2000,0.00356666,0.000879815,0.645194184,1,1,0,93,0,2.0
3420,0.285,0.001,0.000548072,2000,0.003450379,0.000874945,0.627633956,1,1,0,93,0,2.0
3432,0.286,0.001,0.000268559,2000,0.003380489,0.000873079,0.616234874,1,1,0,93,0,2.0
3444,0.287,0.001,5.26e-05,2000,0.003305082,0.000872767,0.602704273,1,1,0,93,0,2.0
3456,0.288,0.001,0.000118184,2000,0.00329447,0.000875037,0.599210098,1,1,0,93,0,2.0
3468,0.289,0.001,0.000296007,2000,0.003549422,0.00088594,0.637636935,1,1,0,93,0,2.0
3480,0.29,0.001,0.000419821,2000,0.004171882,0.000906773,0.73224026,1,1,0,93,0,2.0
3492,0.291,0.001,0.000372325,2000,0.004866905,0.000929364,0.83346427,1,1,0,93,0,2.0
3504,0.292,0.001,0.000156734,2000,0.0054316,0.000947147,0.912704841,1,1,0,93,0,2.0
3516,0.293,0.001,0.000180289,2000,0.005737716,0.000956155,0.955060809,1,1,0,93,0,2.0
3528,0.294,0.001,0.000576715,2000,0.005764494,0.000955952,0.959721657,1,1,0,93,0,2.0
3540,0.295,0.001,0.000960111,2000,0.005503669,0.000946297,0.925646011,1,1,0,93,0,2.0
3552,0.296,0.001,0.001247713,2000,0.004999629,0.00092858,0.856916742,1,1,0,93,0,2.0
3564,0.297,0.001,0.001375964,2000,0.004339847,0.000906383,0.762049006,1,1,0,93,0,2.0
3576,0.298,0.001,0.001254364,2000,0.003772585,0.000886666,0.6771724,1,1,0,93,0,2.0
3588,0.299,0.001,0.000904662,2000,0.003441735,0.000874464,0.626405797,1,1,0,93,0,2.0
