ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000642186,2000,0.004367321,0.000908522,0.765067744,1,1,0,93,0,2.0
3216,0.268,0.001,0.000449353,2000,0.003977104,0.000896984,0.705671345,1,1,0,93,0,2.0
3228,0.269,0.001,0.000197844,2000,0.003843428,0.000893721,0.684442596,1,1,0,93,0,2.0
3240,0.27,0.001,0.000123271,2000,0.003845783,0.0008953,0.683654225,1,1,0,93,0,2.0
3252,0.271,0.001,0.00043526,2000,0.003880938,0.000898414,0.687512111,1,1,0,93,0,2.0
3264,0.272,0.001,0.000674679,2000,0.003896346,0.000900765,0.688439994,1,1,0,93,0,2.0
3276,0.273,0.001,0.00077963,2000,0.003969566,0.000905107,0.698012849,1,1,0,93,0,2.0
3288,0.274,0.001,0.000760648,2000,0.004245585,0.000914751,0.73867728,1,1,0,93,0,2.0
3300,0.275,0.001,0.000657059,2000,0.004758432,0.00093001,0.814322599,1,1,0,93,0,2.0
3312,0.276,0.001,0.000458031,2000,0.005306269,0.000945229,0.893454666,1,1,0,93,0,2.0
3324,0.277,0.001,0.000165598,2000,0.005664658,0.000954156,0.944875455,1,1,0,93,0,2.0
3336,0.278,0.001,0.000166737,2000,0.005774589,0.000955417,0.961941026,1,1,0,93,0,2.0
3348,0.279,0.001,0.00045964,2000,0.005617774,0.000948416,0.942726108,1,1,0,93,0,2.0
3360,0.28,0.001,0.000639351,2000,0.00523281,0.00093432,0.891372849,1,1,0,93,0,2.0
3372,0.281,0.001,0.000694232,2000,0.004719483,0.000916829,0.81926883,1,1,0,93,0,2.0
3384,0.282,0.001,0.000645663,2000,0.004177566,0.000899754,0.738958011,1,1,0,93,0,2.0
3396,0.283,0.001,0.000495748,2000,0.003806853,0.000889108,0.681446721,1,1,0,93,0,2.0
3408,0.284,0.001,0.000262293,2000,0.003686911,0.000886957,0.661576401,1,1,0,93,0,2.0
3420,0.285,0.001,6.26e-05,2000,0.003690434,0.000889095,0.660616373,1,1,0,93,0,2.0
3432,0.286,0.001,0.00039105,2000,0.003695483,0.000891342,0.659852565,1,1,0,93,0,2.0
3444,0.287,0.001,0.000629744,2000,0.003669838,0.00089235,0.654533433,1,1,0,93,0,2.0
3456,0.288,0.001,0.000734478,2000,0.003727038,0.000896214,0.661869356,1,1,0,93,0,2.0
3468,0.289,0.001,0.000718384,2000,0.004018925,0.000906475,0.705625813,1,1,0,93,0,2.0
3480,0.29,0.001,0.000619427,2000,0.004578384,0.000923269,0.789230714,1,1,0,93,0,2.0
3492,0.291,0.001,0.000428532,2000,0.005135833,0.000939043,0.870453084,1,1,0,93,0,2.0
3504,0.292,0.001,0.000154486,2000,0.005500233,0.000948392,0.923024654,1,1,0,93,0,2.0
3516,0.293,0.001,0.000152754,2000,0.00559107,0.000948754,0.937911089,1,1,0,93,0,2.0
3528,0.294,0.001,0.000420194,2000,0.005430409,0.000941139,0.91832987,1,1,0,93,0,2.0
3540,0.295,0.001,0.000591825,2000,0.005045811,0.000926352,0.866912637,1,1,0,93,0,2.0
3552,0.296,0.001,0.000658188,2000,0.004557252,0.00090896,0.797954806,1,1,0,93,0,2.0
3564,0.297,0.001,0.000641901,2000,0.004033853,0.000892315,0.719485611,1,1,0,93,0,2.0
3576,0.298,0.001,0.000527501,2000,0.00367066,0.000882093,0.662292884,1,1,0,93,0,2.0
3588,0.299,0.001,0.000307661,2000,0.003536898,0.000879747,0.639860051,1,1,0,93,0,2.0
