ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001363076,2000,0.004531015,0.000914803,0.788293307,1,1,0,93,0,2.0
3216,0.268,0.001,0.001230575,2000,0.004021836,0.000897103,0.713513385,1,1,0,93,0,2.0
3228,0.269,0.001,0.00088237,2000,0.003725672,0.000886239,0.669073438,1,1,0,93,0,2.0
3240,0.27,0.001,0.000528117,2000,0.003616194,0.000881808,0.652676593,1,1,0,93,0,2.0
3252,0.271,0.001,0.000216274,2000,0.003544117,0.000879756,0.641159295,1,1,0,93,0,2.0
3264,0.272,0.001,2.33e-05,2000,0.003472616,0.000879727,0.628245078,1,1,0,93,0,2.0
3276,0.273,0.001,0.000201614,2000,0.003457918,0.000882082,0.623915305,1,1,0,93,0,2.0
3288,0.274,0.001,0.000349219,2000,0.003694392,0.000892526,0.658782987,1,1,0,93,0,2.0
3300,0.275,0.001,0.000445877,2000,0.004294462,0.000912537,0.74899458,1,1,0,93,0,2.0
3312,0.276,0.001,0.000385244,2000,0.004974539,0.000934324,0.847375111,1,1,0,93,0,2.0
3324,0.277,0.001,0.000161721,2000,0.005516008,0.000950906,0.923224729,1,1,0,93,0,2.0
3336,0.278,0.001,0.000183157,2000,0.005810679,0.000959404,0.963929485,1,1,0,93,0,2.0
3348,0.279,0.001,0.000582379,2000,0.005824745,0.000958724,0.966949021,1,1,0,93,0,2.0
3360,0.28,0.001,0.000968492,2000,0.005566831,0.000949171,0.933434362,1,1,0,93,0,2.0
3372,0.281,0.001,0.001247408,2000,0.005072668,0.000932149,0.866106331,1,1,0,93,0,2.0
3384,0.282,0.001,0.001361786,2000,0.00442982,0.000910456,0.774367867,1,1,0,93,0,2.0
3396,0.283,0.001,0.001234646,2000,0.003882973,0.000891388,0.693294164,1,1,0,93,0,2.0
3408,0.284,0.001,0.00089168,2000,0.003575009,0.000880173,0.646441765,1,1,0,93,0,2.0
3420,0.285,0.001,0.000544252,2000,0.003456968,0.000875244,0.628617177,1,1,0,93,0,2.0
3432,0.286,0.001,0.000262598,2000,0.003384786,0.000873299,0.616862342,1,1,0,93,0,2.0
3444,0.287,0.001,4.57e-05,2000,0.003307392,0.000872868,0.603055614,1,1,0,93,0,2.0
3456,0.288,0.001,0.000125643,2000,0.003296849,0.000875108,0.599594085,1,1,0,93,0,2.0
3468,0.289,0.001,0.000304261,2000,0.003554761,0.000886062,0.638507762,1,1,0,93,0,2.0
3480,0.29,0.001,0.000426797,2000,0.004179281,0.000906936,0.733406891,1,1,0,93,0,2.0
3492,0.291,0.001,0.0003766,2000,0.004875011,0.000929541,0.834694242,1,1,0,93,0,2.0
3504,0.292,0.001,0.000158137,2000,0.005438917,0.000947313,0.913774685,1,1,0,93,0,2.0
3516,0.293,0.001,0.000181582,2000,0.005743909,0.000956304,0.95594225,1,1,0,93,0,2.0
3528,0.294,0.001,0.000580497,2000,0.005769469,0.000956085,0.96041581,1,1,0,93,0,2.0
3540,0.295,0.001,0.000966174,2000,0.005508633,0.000946454,0.926327617,1,1,0,93,0,2.0
3552,0.296,0.001,0.001254005,2000,0.005006516,0.000928843,0.857854215,1,1,0,93,0,2.0
3564,0.297,0.001,0.001382712,2000,0.004345861,0.000906621,0.76290482,1,1,0,93,0,2.0
3576,0.298,0.001,0.001258418,2000,0.003779002,0.000886927,0.678124496,1,1,0,93,0,2.0
3588,0.299,0.001,0.000904859,2000,0.003446301,0.000874661,0.627095382,1,1,0,93,0,2.0
