T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.16500000000000012,0.10521576562929733,-0.000977521639550788,0.10521576562929733,-0.000977521639550788,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.10341967824973397,-0.0008325488520310781,0.10341967824973397,-0.0008325488520310781,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.10238746241237523,-0.0007924617394151852,0.10238746241237523,-0.0007924617394151852,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.10167588915954037,-0.0007632514371214583,0.10167588915954037,-0.0007632514371214583,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.10109825745323449,-0.0007744117359911381,0.10109825745323449,-0.0007744117359911381,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.10044180411506733,-0.000751520356042229,0.10044180411506733,-0.000751520356042229,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.0999980487825254,-0.0007511828290579423,0.0999980487825254,-0.0007511828290579423,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.09964058143394255,-0.0007576692587922902,0.09964058143394255,-0.0007576692587922902,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.09930393584217793,-0.0007557179950643967,0.09930393584217793,-0.0007557179950643967,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.09915213271972351,-0.0007884824856291878,0.09915213271972351,-0.0007884824856291878,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.09957676242997747,-0.0008403921779836061,0.09957676242997747,-0.0008403921779836061,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.09944032584599856,-0.0008283915162337013,0.09944032584599856,-0.0008283915162337013,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.09924525387654329,-0.0008182374017564819,0.09924525387654329,-0.0008182374017564819,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.09885685719659545,-0.0008026725036910326,0.09885685719659545,-0.0008026725036910326,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.09787525545490616,-0.0007398481490570589,0.09787525545490616,-0.0007398481490570589,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.09679356225255215,-0.0006968660267251028,0.09679356225255215,-0.0006968660267251028,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.09527810813284719,-0.0006205079060146764,0.09527810813284719,-0.0006205079060146764,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.09410802534321354,-0.0005841634191134945,0.09410802534321354,-0.0005841634191134945,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.09306063279463811,-0.0005293842159879338,0.09306063279463811,-0.0005293842159879338,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.09204662807374839,-0.00047785320414074254,0.09204662807374839,-0.00047785320414074254,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.09110112232134593,-0.00044011500505522245,0.09110112232134593,-0.00044011500505522245,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.09013944497447746,-0.00039987415227145964,0.09013944497447746,-0.00039987415227145964,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.08899320108592354,-0.00036270844652114357,0.08899320108592354,-0.00036270844652114357,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.08853535685198624,-0.0003480708045543013,0.08853535685198624,-0.0003480708045543013,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.08831806887977073,-0.0003297343087860497,0.08831806887977073,-0.0003297343087860497,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.08805277462902934,-0.00029985724881332004,0.08805277462902934,-0.00029985724881332004,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.08819114706256959,-0.00027185110824942633,0.08819114706256959,-0.00027185110824942633,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.08779397234181266,-0.00020714179065917272,0.08779397234181266,-0.00020714179065917272,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.08711044152110645,-0.00012990071481362492,0.08711044152110645,-0.00012990071481362492,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.08592410826966981,-1.3776193929580305e-5,0.08592410826966981,-1.3776193929580305e-5,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.08437805617546162,0.00013514212460155362,0.08437805617546162,0.00013514212460155362,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.08255622612009804,0.0002656868678250581,0.08255622612009804,0.0002656868678250581,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.08099048741153858,0.00039786535052475,0.08099048741153858,0.00039786535052475,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.07962014240494887,0.0005369447400250877,0.07962014240494887,0.0005369447400250877,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.07814089271411136,0.0006896029623497252,0.07814089271411136,0.0006896029623497252,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.07670891822965159,0.0008431948491605025,0.07670891822965159,0.0008431948491605025,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.07546535535616498,0.0009769926795009873,0.07546535535616498,0.0009769926795009873,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.07432331552035439,0.0011122122486220552,0.07432331552035439,0.0011122122486220552,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.07343816156158568,0.0012362843588961275,0.07343816156158568,0.0012362843588961275,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.07280363180859473,0.0013346117633817357,0.07280363180859473,0.0013346117633817357,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.07238104987183795,0.0014451810280843775,0.07238104987183795,0.0014451810280843775,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.0720216242823469,0.001568870981866186,0.0720216242823469,0.001568870981866186,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.07152517498770765,0.0016994068622893342,0.07152517498770765,0.0016994068622893342,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.07080782140538783,0.0018456290618569927,0.07080782140538783,0.0018456290618569927,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.069693413148157,0.002000826416097219,0.069693413148157,0.002000826416097219,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.06824094686196776,0.0021891691346814877,0.06824094686196776,0.0021891691346814877,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.06646610838176811,0.002384653161000513,0.06646610838176811,0.002384653161000513,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.06476161675921407,0.0025584930965563365,0.06476161675921407,0.0025584930965563365,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.06316806939638327,0.0027353544200454365,0.06316806939638327,0.0027353544200454365,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.06159087930473792,0.0029074074454788377,0.06159087930473792,0.0029074074454788377,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.06007166695239854,0.0030694888324173104,0.06007166695239854,0.0030694888324173104,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.05864937141796707,0.00322169752057133,0.05864937141796707,0.00322169752057133,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.057439314973240355,0.003354515361056118,0.057439314973240355,0.003354515361056118,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.05611743513510967,0.0034911134533393666,0.05611743513510967,0.0034911134533393666,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.05516548475574157,0.0036201649455679364,0.05516548475574157,0.0036201649455679364,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.05430912670699115,0.003744380892137149,0.05430912670699115,0.003744380892137149,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.05358160247013808,0.003874107557276153,0.05358160247013808,0.003874107557276153,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.05297192793380262,0.003997203428419499,0.05297192793380262,0.003997203428419499,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.05180149125899165,0.004138048973863898,0.05180149125899165,0.004138048973863898,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.050543503558984626,0.004224396548155375,0.050543503558984626,0.004224396548155375,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.049059728765431326,0.0043338551978544925,0.049059728765431326,0.0043338551978544925,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.047123354515148236,0.004486791819849291,0.047123354515148236,0.004486791819849291,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.045292344368740335,0.004628869850934125,0.045292344368740335,0.004628869850934125,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.043674786489955285,0.004777994779911851,0.043674786489955285,0.004777994779911851,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.04187088170270573,0.004952090328652618,0.04187088170270573,0.004952090328652618,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.040045392544164976,0.005142598243648248,0.040045392544164976,0.005142598243648248,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.03816461553819264,0.0052804340798480445,0.03816461553819264,0.0052804340798480445,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.03635834754020252,0.005414143676335007,0.03635834754020252,0.005414143676335007,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.03414796070534593,0.005541156728789726,0.03414796070534593,0.005541156728789726,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.03260548384959239,0.005654519787605578,0.03260548384959239,0.005654519787605578,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.03114293000163114,0.005774119675019651,0.03114293000163114,0.005774119675019651,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.029678670280645334,0.005894872128231665,0.029678670280645334,0.005894872128231665,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.027896172960322155,0.0060348579918892906,0.027896172960322155,0.0060348579918892906,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.02598415711017122,0.006173329316383305,0.02598415711017122,0.006173329316383305,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.023790301436451895,0.006305033018634287,0.023790301436451895,0.006305033018634287,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.02157610162858189,0.006409016929108905,0.02157610162858189,0.006409016929108905,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.01928570115735126,0.006520745765602647,0.01928570115735126,0.006520745765602647,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.016909324804999563,0.006647248218549149,0.016909324804999563,0.006647248218549149,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.014390006233488122,0.00671248547013123,0.014390006233488122,0.00671248547013123,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.011730542378303479,0.006845055170865667,0.011730542378303479,0.006845055170865667,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.009156060317983016,0.00698850438701668,0.009156060317983016,0.00698850438701668,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.0067097219532553515,0.007106318584254346,0.0067097219532553515,0.007106318584254346,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.00422682546133155,0.007213239677028007,0.00422682546133155,0.007213239677028007,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.0012240099510827255,0.0073252064712653,0.0012240099510827255,0.0073252064712653,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.0008369144623665099,0.007413331538290626,-0.0008369144623665099,0.007413331538290626,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.002615497021219414,0.00745769004250139,-0.002615497021219414,0.00745769004250139,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.003956053555301028,0.007523283674120687,-0.003956053555301028,0.007523283674120687,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.0057138333536901256,0.0075840323544299326,-0.0057138333536901256,0.0075840323544299326,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.007843850949744822,0.007648492384438313,-0.007843850949744822,0.007648492384438313,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.009735554384990559,0.007757273032021211,-0.009735554384990559,0.007757273032021211,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.012004102265268757,0.00784675005974063,-0.012004102265268757,0.00784675005974063,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.013832881969090355,0.007929193649694709,-0.013832881969090355,0.007929193649694709,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.015610537922883187,0.008018304107220764,-0.015610537922883187,0.008018304107220764,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.017361751555980874,0.008077898366270247,-0.017361751555980874,0.008077898366270247,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.019067296490626634,0.008128611339820142,-0.019067296490626634,0.008128611339820142,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.020702933231294574,0.008190445797057855,-0.020702933231294574,0.008190445797057855,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.022249338021315443,0.00825009019671525,-0.022249338021315443,0.00825009019671525,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.02357895572113972,0.008303227424922597,-0.02357895572113972,0.008303227424922597,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.024659976988826653,0.008354729653995948,-0.024659976988826653,0.008354729653995948,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.025486824394903133,0.008402660553631097,-0.025486824394903133,0.008402660553631097,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.02600603373652562,0.008440601845704642,-0.02600603373652562,0.008440601845704642,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.02657162389223561,0.008487907135168216,-0.02657162389223561,0.008487907135168216,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.026873323925372946,0.00851044448075824,-0.026873323925372946,0.00851044448075824,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.02682033375613628,0.008543490510519319,-0.02682033375613628,0.008543490510519319,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.027801861553926333,0.008617936033207072,-0.027801861553926333,0.008617936033207072,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.028411793385066463,0.00866075032039007,-0.028411793385066463,0.00866075032039007,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.029275304696305356,0.008713909192105804,-0.029275304696305356,0.008713909192105804,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.03040198252401678,0.008759653736955518,-0.03040198252401678,0.008759653736955518,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.031072831657199575,0.008797442528005212,-0.031072831657199575,0.008797442528005212,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.032078868962073674,0.008851188315598797,-0.032078868962073674,0.008851188315598797,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.03288588931454755,0.008888699134005574,-0.03288588931454755,0.008888699134005574,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.03370646990451331,0.008933236926295612,-0.03370646990451331,0.008933236926295612,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.033945701847067335,0.008954731239546924,-0.033945701847067335,0.008954731239546924,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.03394680895785373,0.008963519989452499,-0.03394680895785373,0.008963519989452499,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.03361622847337906,0.008983690683081733,-0.03361622847337906,0.008983690683081733,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.033772816144351035,0.009062950618894927,-0.033772816144351035,0.009062950618894927,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.03340400402522239,0.009078495364613713,-0.03340400402522239,0.009078495364613713,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.03283635506265126,0.009119348703596854,-0.03283635506265126,0.009119348703596854,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.03316239372862627,0.00914837257821677,-0.03316239372862627,0.00914837257821677,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.03316213707157418,0.009167549087716286,-0.03316213707157418,0.009167549087716286,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.03318781339348604,0.009160219595254482,-0.03318781339348604,0.009160219595254482,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.03333603397140653,0.009173960440197589,-0.03333603397140653,0.009173960440197589,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.03364625766841628,0.009169790243571396,-0.03364625766841628,0.009169790243571396,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.03401337115512407,0.009201518532872818,-0.03401337115512407,0.009201518532872818,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.03436435581405711,0.009222463365764101,-0.03436435581405711,0.009222463365764101,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.03464792237309155,0.009251539333183293,-0.03464792237309155,0.009251539333183293,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.03459255014675821,0.009282696950740946,-0.03459255014675821,0.009282696950740946,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.03466439567998718,0.009303725831266126,-0.03466439567998718,0.009303725831266126,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.034527592503111035,0.009335752631985753,-0.034527592503111035,0.009335752631985753,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.034085553453658796,0.009344535609736406,-0.034085553453658796,0.009344535609736406,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.03364740533469492,0.009373037924740257,-0.03364740533469492,0.009373037924740257,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.03331129795151628,0.009376249220581785,-0.03331129795151628,0.009376249220581785,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.033249660970433,0.009412647657495578,-0.033249660970433,0.009412647657495578,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.03310874497139909,0.009445540906370729,-0.03310874497139909,0.009445540906370729,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.033366134621174916,0.009475654532752863,-0.033366134621174916,0.009475654532752863,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
