T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.16600000000000012,0.071053937854415,-0.0041192554175983895,0.071053937854415,-0.0041192554175983895,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.07026164459285143,-0.004091864582325369,0.07026164459285143,-0.004091864582325369,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.06959899915330792,-0.004048694623466048,0.06959899915330792,-0.004048694623466048,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.06920545686057464,-0.0040230514959342,0.06920545686057464,-0.0040230514959342,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.06901233372868804,-0.003997752964748085,0.06901233372868804,-0.003997752964748085,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.06896981539666841,-0.003986406367473615,0.06896981539666841,-0.003986406367473615,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.06913202705777961,-0.004001861156144184,0.06913202705777961,-0.004001861156144184,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.0695178049686122,-0.0040432348768961795,0.0695178049686122,-0.0040432348768961795,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.07028885450914876,-0.004132290757113337,0.07028885450914876,-0.004132290757113337,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.07143225278909869,-0.004258247611653139,0.07143225278909869,-0.004258247611653139,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.07256066351611842,-0.004363322369318917,0.07256066351611842,-0.004363322369318917,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.07322425234580453,-0.004403539768774415,0.07322425234580453,-0.004403539768774415,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.07319641448616433,-0.004382017079543005,0.07319641448616433,-0.004382017079543005,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.07262969301062835,-0.00432093224127155,0.07262969301062835,-0.00432093224127155,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.07169797437511571,-0.004254004479909883,0.07169797437511571,-0.004254004479909883,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.07061526229306005,-0.004177932990047601,0.07061526229306005,-0.004177932990047601,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.06977415871888008,-0.004132796907812912,0.06977415871888008,-0.004132796907812912,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.0691284703987073,-0.004088853798408803,0.0691284703987073,-0.004088853798408803,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.06865167697167542,-0.004045551637820734,0.06865167697167542,-0.004045551637820734,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.06829763213777408,-0.0040079201174807845,0.06829763213777408,-0.0040079201174807845,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.06814218570710673,-0.0039902656738133304,0.06814218570710673,-0.0039902656738133304,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.06816914847145242,-0.003989280832393965,0.06816914847145242,-0.003989280832393965,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.0684666875149349,-0.0040208270786087005,0.0684666875149349,-0.0040208270786087005,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.0691863131763688,-0.0041025942313278555,0.0691863131763688,-0.0041025942313278555,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.07027545739437745,-0.004213680761641873,0.07027545739437745,-0.004213680761641873,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.07145447805729362,-0.004319875648600679,0.07145447805729362,-0.004319875648600679,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.07212021299046083,-0.00435328967743039,0.07212021299046083,-0.00435328967743039,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.07222564430704223,-0.004347179502377539,0.07222564430704223,-0.004347179502377539,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.07159207254323476,-0.004279159287346505,0.07159207254323476,-0.004279159287346505,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.07062768832577422,-0.004196179815760408,0.07062768832577422,-0.004196179815760408,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.06964517708992603,-0.00414267745126319,0.06964517708992603,-0.00414267745126319,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.06882732247090886,-0.004100217626827282,0.06882732247090886,-0.004100217626827282,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.06811518247642329,-0.004051921041995214,0.06811518247642329,-0.004051921041995214,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.06765171881263836,-0.004016179996647076,0.06765171881263836,-0.004016179996647076,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.06737609745106882,-0.003984318957793138,0.06737609745106882,-0.003984318957793138,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.06722248920514834,-0.0039669267768621935,0.06722248920514834,-0.0039669267768621935,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.06727495531675752,-0.00397033487138786,0.06727495531675752,-0.00397033487138786,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.06762548013262945,-0.004008913854614952,0.06762548013262945,-0.004008913854614952,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.06836970584506934,-0.00409441021323825,0.06836970584506934,-0.00409441021323825,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.06947987670417535,-0.0042110978092293255,0.06947987670417535,-0.0042110978092293255,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.07058319629519585,-0.0043113368897670055,0.07058319629519585,-0.0043113368897670055,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.071217327800188,-0.004346120019597408,0.071217327800188,-0.004346120019597408,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.07117175076965432,-0.00432795588476772,0.07117175076965432,-0.00432795588476772,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.07054285354260942,-0.004263885700663776,0.07054285354260942,-0.004263885700663776,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.06970581991688145,-0.0041937383417812195,0.06970581991688145,-0.0041937383417812195,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.06866522094252038,-0.004126229854738264,0.06866522094252038,-0.004126229854738264,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.06779809498470504,-0.004075719778939276,0.06779809498470504,-0.004075719778939276,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.06710442062633439,-0.004025685336524715,0.06710442062633439,-0.004025685336524715,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.06658407139767532,-0.003978730357014712,0.06658407139767532,-0.003978730357014712,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.06618379239463897,-0.003940708715814372,0.06618379239463897,-0.003940708715814372,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.06593327213415268,-0.003923788323250229,0.06593327213415268,-0.003923788323250229,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.06589740698997565,-0.003922839431327624,0.06589740698997565,-0.003922839431327624,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.06608947494370286,-0.00394311139845304,0.06608947494370286,-0.00394311139845304,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.0666938476116396,-0.004011066347424843,0.0666938476116396,-0.004011066347424843,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.0677005506712814,-0.0041195720610486585,0.0677005506712814,-0.0041195720610486585,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.06875213214828771,-0.004211366607567529,0.06875213214828771,-0.004211366607567529,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.06933162398778764,-0.004233780347808994,0.06933162398778764,-0.004233780347808994,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.06923966340305568,-0.004206454918503621,0.06923966340305568,-0.004206454918503621,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.06857934724180374,-0.0041331680060708465,0.06857934724180374,-0.0041331680060708465,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.06773184689782799,-0.004075077478010424,0.06773184689782799,-0.004075077478010424,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.06679064160569059,-0.004020915045843693,0.06679064160569059,-0.004020915045843693,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.06587012887094494,-0.003966490760912344,0.06587012887094494,-0.003966490760912344,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.06519001574146163,-0.003921452795388436,0.06519001574146163,-0.003921452795388436,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.06464907529173558,-0.00387437569676973,0.06464907529173558,-0.00387437569676973,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.06416522577761101,-0.0038238449975774792,0.06416522577761101,-0.0038238449975774792,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.06386485520583703,-0.0038053369695755465,0.06386485520583703,-0.0038053369695755465,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.0637641927324152,-0.0037938848177137604,0.0637641927324152,-0.0037938848177137604,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.06391302103169696,-0.0038078221517758664,0.06391302103169696,-0.0038078221517758664,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.06448071348382524,-0.0038700236400987854,0.06448071348382524,-0.0038700236400987854,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.06542372380538444,-0.003963320985626174,0.06542372380538444,-0.003963320985626174,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.06636124711097512,-0.0040372609262795045,0.06636124711097512,-0.0040372609262795045,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.06682109416594016,-0.004049242214316676,0.06682109416594016,-0.004049242214316676,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.06668155190537205,-0.004016366011213244,0.06668155190537205,-0.004016366011213244,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.0659622765892439,-0.00394094531348115,0.0659622765892439,-0.00394094531348115,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.06517053840538163,-0.003894621610633019,0.06517053840538163,-0.003894621610633019,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.06417405075640671,-0.0038322561707006056,0.06417405075640671,-0.0038322561707006056,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.06315862468563042,-0.0037680581353737768,0.06315862468563042,-0.0037680581353737768,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.06235047734991987,-0.0037154736935196913,0.06235047734991987,-0.0037154736935196913,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.061695181598552785,-0.0036625035041056714,0.061695181598552785,-0.0036625035041056714,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.06118630433559942,-0.0036171492118724853,0.06118630433559942,-0.0036171492118724853,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.060811125828765134,-0.003578945207133779,0.060811125828765134,-0.003578945207133779,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.06062574168961667,-0.003559311317576871,0.06062574168961667,-0.003559311317576871,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.06069762247998016,-0.003566582043010819,0.06069762247998016,-0.003566582043010819,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.061211598860117296,-0.003620085743728632,0.061211598860117296,-0.003620085743728632,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.06210640236495853,-0.003703109323972206,0.06210640236495853,-0.003703109323972206,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.06302704445123815,-0.0037759440998622784,0.06302704445123815,-0.0037759440998622784,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.06346175113241594,-0.003782128925942922,0.06346175113241594,-0.003782128925942922,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.06329096389704825,-0.003742004306213659,0.06329096389704825,-0.003742004306213659,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.06259271548254097,-0.0036833532272080205,0.06259271548254097,-0.0036833532272080205,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.06172290541105341,-0.0036395654015351844,0.06172290541105341,-0.0036395654015351844,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.0607975343244795,-0.0035911435383570345,0.0607975343244795,-0.0035911435383570345,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.0599629146599803,-0.0035471677996340425,0.0599629146599803,-0.0035471677996340425,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.059243492304241016,-0.003497746438096518,0.059243492304241016,-0.003497746438096518,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.05866161530591544,-0.003450049713240059,0.05866161530591544,-0.003450049713240059,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.05820092186274374,-0.003406823890897633,0.05820092186274374,-0.003406823890897633,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.057884504608195476,-0.0033783417321109816,0.057884504608195476,-0.0033783417321109816,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.057763748734033366,-0.0033684601817113254,0.057763748734033366,-0.0033684601817113254,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.05793494012302658,-0.0033842426431649605,0.05793494012302658,-0.0033842426431649605,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.05850603206056165,-0.003439939915824829,0.05850603206056165,-0.003439939915824829,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.0594569394695527,-0.003521830983320663,0.0594569394695527,-0.003521830983320663,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.06043224851737538,-0.0035888665780350955,0.06043224851737538,-0.0035888665780350955,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.06094224534218074,-0.003599889263885188,0.06094224534218074,-0.003599889263885188,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.060897816995636796,-0.00357494391493342,0.060897816995636796,-0.00357494391493342,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.060240097735691146,-0.00351495749300235,0.060240097735691146,-0.00351495749300235,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.05943973835266644,-0.00347188837556659,0.05943973835266644,-0.00347188837556659,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.058532786735415475,-0.0034250563372590125,0.058532786735415475,-0.0034250563372590125,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.05770329307652441,-0.0033841910271541938,0.05770329307652441,-0.0033841910271541938,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.05703119471124079,-0.003341551503541986,0.05703119471124079,-0.003341551503541986,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.05647152220987344,-0.0032960011611731575,0.05647152220987344,-0.0032960011611731575,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.0560646490247583,-0.0032594302613292397,0.0560646490247583,-0.0032594302613292397,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.055772194260125266,-0.003242837706379276,0.055772194260125266,-0.003242837706379276,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.055740031071512965,-0.003236743715031289,0.055740031071512965,-0.003236743715031289,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.05599658746823291,-0.0032582896922418,0.05599658746823291,-0.0032582896922418,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.05664721016672428,-0.003315778488395712,0.05664721016672428,-0.003315778488395712,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.0576142827434583,-0.003384974345167703,0.0576142827434583,-0.003384974345167703,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.05861241738351022,-0.0034488696514835193,0.05861241738351022,-0.0034488696514835193,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.05915243989876643,-0.003461233581531433,0.05915243989876643,-0.003461233581531433,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.059093795344137647,-0.0034481072946265854,0.059093795344137647,-0.0034481072946265854,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.05850690694066761,-0.00338862213722208,0.05850690694066761,-0.00338862213722208,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.05774452732166588,-0.003350479087701039,0.05774452732166588,-0.003350479087701039,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.05688895668099467,-0.003310587562960096,0.05688895668099467,-0.003310587562960096,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.056097510775579264,-0.0032757095350747292,0.056097510775579264,-0.0032757095350747292,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.05544434860285276,-0.003234533469734401,0.05544434860285276,-0.003234533469734401,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.0548755166600087,-0.003201108608826028,0.0548755166600087,-0.003201108608826028,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.05451831224947227,-0.003169040251990399,0.05451831224947227,-0.003169040251990399,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.05434080664455371,-0.003150384827490142,0.05434080664455371,-0.003150384827490142,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.054347951248863206,-0.0031486826275336525,0.054347951248863206,-0.0031486826275336525,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.054633088053621166,-0.0031722690934886913,0.054633088053621166,-0.0031722690934886913,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.05530784521779675,-0.0032290693274315387,0.05530784521779675,-0.0032290693274315387,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.056318002013908096,-0.003305922686160456,0.056318002013908096,-0.003305922686160456,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.05733616215198946,-0.003366061672811885,0.05733616215198946,-0.003366061672811885,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.05787008692545971,-0.003374598528746508,0.05787008692545971,-0.003374598528746508,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.05783697030835952,-0.0033622967782570693,0.05783697030835952,-0.0033622967782570693,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.05724969457206498,-0.0033178991370929408,0.05724969457206498,-0.0033178991370929408,1.9999999999999998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
