ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001214647,2000,0.007382998,0.001007985,1.165732567,1,1,0,93,0,2.0
3216,0.268,0.001,0.001236152,2000,0.007288787,0.0010032,1.156345727,1,1,0,93,0,2.0
3228,0.269,0.001,0.001138671,2000,0.007196734,0.000998779,1.146795786,1,1,0,93,0,2.0
3240,0.27,0.001,0.000929832,2000,0.00711877,0.0009956,1.137994293,1,1,0,93,0,2.0
3252,0.271,0.001,0.000628372,2000,0.007079242,0.000994793,1.132593291,1,1,0,93,0,2.0
3264,0.272,0.001,0.000279831,2000,0.007088943,0.000996317,1.13241087,1,1,0,93,0,2.0
3276,0.273,0.001,5.25e-05,2000,0.007145487,0.000999605,1.137689215,1,1,0,93,0,2.0
3288,0.274,0.001,0.00029372,2000,0.0072309,0.001003714,1.146575193,1,1,0,93,0,2.0
3300,0.275,0.001,0.000397818,2000,0.007334128,0.001008318,1.157633837,1,1,0,93,0,2.0
3312,0.276,0.001,0.000340796,2000,0.007434842,0.001012581,1.168589711,1,1,0,93,0,2.0
3324,0.277,0.001,0.000141051,2000,0.007524193,0.001016295,1.178312166,1,1,0,93,0,2.0
3336,0.278,0.001,0.00015862,2000,0.007565544,0.001018066,1.182726074,1,1,0,93,0,2.0
3348,0.279,0.001,0.000496413,2000,0.007568941,0.001017969,1.183369877,1,1,0,93,0,2.0
3360,0.28,0.001,0.000816035,2000,0.007533067,0.001015938,1.180115834,1,1,0,93,0,2.0
3372,0.281,0.001,0.001067684,2000,0.00746296,0.001012354,1.173272499,1,1,0,93,0,2.0
3384,0.282,0.001,0.001219946,2000,0.007370748,0.00100773,1.164093031,1,1,0,93,0,2.0
3396,0.283,0.001,0.001242092,2000,0.007278286,0.001002999,1.154911446,1,1,0,93,0,2.0
3408,0.284,0.001,0.001144483,2000,0.007184355,0.000998509,1.145133553,1,1,0,93,0,2.0
3420,0.285,0.001,0.000934702,2000,0.007106257,0.000995304,1.136331911,1,1,0,93,0,2.0
3432,0.286,0.001,0.000632725,2000,0.00706784,0.000994524,1.13107571,1,1,0,93,0,2.0
3444,0.287,0.001,0.000283104,2000,0.007078732,0.00099607,1.131060339,1,1,0,93,0,2.0
3456,0.288,0.001,5.21e-05,2000,0.007138756,0.000999477,1.136763274,1,1,0,93,0,2.0
3468,0.289,0.001,0.000294495,2000,0.007224737,0.001003588,1.145741698,1,1,0,93,0,2.0
3480,0.29,0.001,0.000396434,2000,0.007324841,0.001008063,1.156459555,1,1,0,93,0,2.0
3492,0.291,0.001,0.000339917,2000,0.007424667,0.00101241,1.167187789,1,1,0,93,0,2.0
3504,0.292,0.001,0.00014108,2000,0.007513694,0.001016006,1.177002542,1,1,0,93,0,2.0
3516,0.293,0.001,0.00015864,2000,0.007558806,0.001017904,1.181861012,1,1,0,93,0,2.0
3528,0.294,0.001,0.000496322,2000,0.007561528,0.001017805,1.182401872,1,1,0,93,0,2.0
3540,0.295,0.001,0.000814861,2000,0.007523901,0.001015718,1.178935989,1,1,0,93,0,2.0
3552,0.296,0.001,0.001068722,2000,0.00745497,0.001012175,1.172223039,1,1,0,93,0,2.0
3564,0.297,0.001,0.001222423,2000,0.007362151,0.001007524,1.162972389,1,1,0,93,0,2.0
3576,0.298,0.001,0.001245459,2000,0.00726992,0.001002816,1.153794224,1,1,0,93,0,2.0
3588,0.299,0.001,0.001148524,2000,0.007175414,0.000998306,1.143940799,1,1,0,93,0,2.0
