ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001216209,2000,0.007377892,0.001007873,1.165055111,1,1,0,93,0,2.0
3216,0.268,0.001,0.001238458,2000,0.007283187,0.001003075,1.155601393,1,1,0,93,0,2.0
3228,0.269,0.001,0.001141686,2000,0.007190691,0.000998639,1.145993726,1,1,0,93,0,2.0
3240,0.27,0.001,0.000932846,2000,0.007112749,0.000995455,1.137197305,1,1,0,93,0,2.0
3252,0.271,0.001,0.000631268,2000,0.007073254,0.000994645,1.131803709,1,1,0,93,0,2.0
3264,0.272,0.001,0.000282369,2000,0.007083162,0.000996171,1.13165369,1,1,0,93,0,2.0
3276,0.273,0.001,5.03e-05,2000,0.007139795,0.000999462,1.136945038,1,1,0,93,0,2.0
3288,0.274,0.001,0.000292039,2000,0.007225435,0.00100358,1.145861605,1,1,0,93,0,2.0
3300,0.275,0.001,0.000396726,2000,0.007328954,0.001008196,1.156957259,1,1,0,93,0,2.0
3312,0.276,0.001,0.00034026,2000,0.007430094,0.001012473,1.167968353,1,1,0,93,0,2.0
3324,0.277,0.001,0.000140945,2000,0.007519841,0.00101619,1.177751627,1,1,0,93,0,2.0
3336,0.278,0.001,0.000158558,2000,0.007561734,0.001017979,1.182231843,1,1,0,93,0,2.0
3348,0.279,0.001,0.000496453,2000,0.007564655,0.001017877,1.182807242,1,1,0,93,0,2.0
3360,0.28,0.001,0.00081613,2000,0.007529356,0.00101586,1.179625793,1,1,0,93,0,2.0
3372,0.281,0.001,0.001067994,2000,0.007458937,0.001012265,1.172742424,1,1,0,93,0,2.0
3384,0.282,0.001,0.001221493,2000,0.00736598,0.001007623,1.163463126,1,1,0,93,0,2.0
3396,0.283,0.001,0.001244436,2000,0.007272947,0.001002879,1.154203014,1,1,0,93,0,2.0
3408,0.284,0.001,0.00114728,2000,0.007178783,0.000998379,1.144393811,1,1,0,93,0,2.0
3420,0.285,0.001,0.000937528,2000,0.007100679,0.000995171,1.135591469,1,1,0,93,0,2.0
3432,0.286,0.001,0.00063535,2000,0.007062472,0.000994389,1.130369559,1,1,0,93,0,2.0
3444,0.287,0.001,0.000285186,2000,0.00707392,0.00099595,1.130427156,1,1,0,93,0,2.0
3456,0.288,0.001,5.02e-05,2000,0.007133939,0.000999357,1.136131859,1,1,0,93,0,2.0
3468,0.289,0.001,0.000293132,2000,0.007220135,0.001003476,1.145140137,1,1,0,93,0,2.0
3480,0.29,0.001,0.000395576,2000,0.007320535,0.001007961,1.155897083,1,1,0,93,0,2.0
3492,0.291,0.001,0.0003395,2000,0.007420635,0.001012317,1.166661072,1,1,0,93,0,2.0
3504,0.292,0.001,0.000140992,2000,0.007509945,0.001015921,1.176513659,1,1,0,93,0,2.0
3516,0.293,0.001,0.000158584,2000,0.007555149,0.001017823,1.181383991,1,1,0,93,0,2.0
3528,0.294,0.001,0.000496302,2000,0.007558149,0.00101773,1.181960874,1,1,0,93,0,2.0
3540,0.295,0.001,0.000815035,2000,0.007520374,0.00101564,1.178473547,1,1,0,93,0,2.0
3552,0.296,0.001,0.001069325,2000,0.007451245,0.001012093,1.171732973,1,1,0,93,0,2.0
3564,0.297,0.001,0.001223643,2000,0.007358133,0.001007435,1.162440734,1,1,0,93,0,2.0
3576,0.298,0.001,0.001247272,2000,0.007265478,0.001002715,1.153205361,1,1,0,93,0,2.0
3588,0.299,0.001,0.001150733,2000,0.007170888,0.0009982,1.143340053,1,1,0,93,0,2.0
