ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000595803,2000,0.004375737,0.000908273,0.766752238,1,1,0,93,0,2.0
3216,0.268,0.001,0.000397807,2000,0.003988285,0.000896879,0.707738073,1,1,0,93,0,2.0
3228,0.269,0.001,0.000143552,2000,0.00385674,0.000893606,0.686901368,1,1,0,93,0,2.0
3240,0.27,0.001,0.000179061,2000,0.003862161,0.000895116,0.686706816,1,1,0,93,0,2.0
3252,0.271,0.001,0.000490938,2000,0.003898813,0.000898045,0.690962552,1,1,0,93,0,2.0
3264,0.272,0.001,0.000726063,2000,0.003914068,0.000900129,0.69205984,1,1,0,93,0,2.0
3276,0.273,0.001,0.000817485,2000,0.003977508,0.00090391,0.700335594,1,1,0,93,0,2.0
3288,0.274,0.001,0.000776506,2000,0.004235078,0.000912847,0.738386501,1,1,0,93,0,2.0
3300,0.275,0.001,0.00065718,2000,0.004724189,0.000927358,0.810774175,1,1,0,93,0,2.0
3312,0.276,0.001,0.000452112,2000,0.005261387,0.000942354,0.888600172,1,1,0,93,0,2.0
3324,0.277,0.001,0.000162795,2000,0.005619938,0.000951509,0.940023441,1,1,0,93,0,2.0
3336,0.278,0.001,0.000163575,2000,0.005736658,0.000953204,0.95784031,1,1,0,93,0,2.0
3348,0.279,0.001,0.000450176,2000,0.005592321,0.000946816,0.940040306,1,1,0,93,0,2.0
3360,0.28,0.001,0.000621872,2000,0.005216902,0.000933236,0.88969519,1,1,0,93,0,2.0
3372,0.281,0.001,0.000669674,2000,0.004714303,0.00091629,0.818851002,1,1,0,93,0,2.0
3384,0.282,0.001,0.000611342,2000,0.004179191,0.00089956,0.739404583,1,1,0,93,0,2.0
3396,0.283,0.001,0.000455837,2000,0.003810015,0.000889017,0.682082064,1,1,0,93,0,2.0
3408,0.284,0.001,0.000217551,2000,0.003694581,0.000886993,0.662925773,1,1,0,93,0,2.0
3420,0.285,0.001,0.000111422,2000,0.003703591,0.00088923,0.662870884,1,1,0,93,0,2.0
3432,0.286,0.001,0.000442442,2000,0.003714049,0.000891494,0.663054555,1,1,0,93,0,2.0
3444,0.287,0.001,0.000680047,2000,0.003690901,0.000892411,0.65824508,1,1,0,93,0,2.0
3456,0.288,0.001,0.000773505,2000,0.003741636,0.000895924,0.664676417,1,1,0,93,0,2.0
3468,0.289,0.001,0.000738375,2000,0.004014242,0.000905481,0.705576531,1,1,0,93,0,2.0
3480,0.29,0.001,0.000625701,2000,0.004553939,0.00092164,0.786404618,1,1,0,93,0,2.0
3492,0.291,0.001,0.00042836,2000,0.005102871,0.000937133,0.86662983,1,1,0,93,0,2.0
3504,0.292,0.001,0.00015404,2000,0.005468067,0.000946569,0.919394412,1,1,0,93,0,2.0
3516,0.293,0.001,0.000152118,2000,0.005565165,0.000947254,0.935043438,1,1,0,93,0,2.0
3528,0.294,0.001,0.000417677,2000,0.005411714,0.000940022,0.916256454,1,1,0,93,0,2.0
3540,0.295,0.001,0.000585398,2000,0.005034063,0.000925613,0.865584162,1,1,0,93,0,2.0
3552,0.296,0.001,0.000644961,2000,0.004552117,0.000908625,0.797349914,1,1,0,93,0,2.0
3564,0.297,0.001,0.000618894,2000,0.004032674,0.000892257,0.719321572,1,1,0,93,0,2.0
3576,0.298,0.001,0.000496076,2000,0.003672723,0.000882244,0.662551428,1,1,0,93,0,2.0
3588,0.299,0.001,0.00027032,2000,0.003545768,0.000880179,0.641149389,1,1,0,93,0,2.0
