ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
124.80000000000004,0.013,0.001,2.1164170766368225e-06,1600.0,0.0077537115192973,0.0010449645361435,1.180941049118278,1.0,1.0,0.0,93.0,0.0,0.0
134.40000000000003,0.014,0.001,2.285896355901703e-06,1600.0,0.0077423681219027,0.0010447147123565,1.179495362000265,1.0,1.0,0.0,93.0,0.0,0.0
144.00000000000006,0.015,0.001,3.03135706462886e-07,1600.0,0.00773531671655,0.0010445505046566,1.1786063826803248,1.0,1.0,0.0,93.0,0.0,0.0
153.60000000000005,0.016,0.001,3.1474315695060456e-06,1600.0,0.0077316638444491,0.001044537657102,1.1780642955304388,1.0,1.0,0.0,93.0,0.0,0.0
163.20000000000007,0.017,0.001,1.1874591813186824e-05,1600.0,0.0077036928078708,0.0010441204038194,1.1742714594495869,1.0,1.0,0.0,93.0,0.0,0.0
172.8000000000001,0.018,0.001,4.621399256250899e-05,1600.0,0.0076459319901653,0.0010427495834466,1.166999143511549,1.0,1.0,0.0,93.0,0.0,0.0
182.4000000000001,0.019,0.001,8.167089299464074e-05,1600.0,0.0075774492170778,0.0010407968088187,1.1587165609150367,1.0,1.0,0.0,93.0,0.0,0.0
192.00000000000009,0.02,0.001,0.0001048069142378,1600.0,0.0075506388433209,0.0010395210869684,1.1560337837116892,1.0,1.0,0.0,93.0,0.0,0.0
201.6000000000001,0.021,0.001,9.5770252317716e-05,1600.0,0.0076011811830859,0.0010400510553095,1.1631790116930123,1.0,1.0,0.0,93.0,0.0,0.0
211.20000000000013,0.022,0.001,4.888705113803831e-05,1600.0,0.0076805142368351,0.0010414904897938,1.173694640766215,1.0,1.0,0.0,93.0,0.0,0.0
220.80000000000013,0.023,0.001,7.133354276545913e-06,1600.0,0.0077401663711978,0.0010429530285,1.181151695874045,1.0,1.0,0.0,93.0,0.0,0.0
230.40000000000012,0.024,0.001,2.737408262335362e-05,1600.0,0.0077384551650756,0.0010434197322914,1.180362373166978,1.0,1.0,0.0,93.0,0.0,0.0
240.0000000000001,0.025,0.001,1.8715501772130237e-05,1600.0,0.0076898391616751,0.0010428998311618,1.1735316063852073,1.0,1.0,0.0,93.0,0.0,0.0
249.6000000000002,0.026,0.001,8.471131197790608e-06,1600.0,0.0076402736403517,0.0010420977692847,1.1668649068035506,1.0,1.0,0.0,93.0,0.0,0.0
259.20000000000016,0.027,0.001,2.812940257681596e-06,1600.0,0.0076018331420846,0.0010413846931795,1.1617890382358365,1.0,1.0,0.0,93.0,0.0,0.0
268.8000000000002,0.028,0.001,1.8300535964238496e-07,1600.0,0.0075734571731045,0.0010408492139832,1.158047802891221,1.0,1.0,0.0,93.0,0.0,0.0
278.4000000000002,0.029,0.001,5.541515416085754e-07,1600.0,0.0075516976588968,0.0010404060392636,1.1552124514766613,1.0,1.0,0.0,93.0,0.0,0.0
288.00000000000017,0.03,0.001,1.5526294375211357e-07,1600.0,0.00753834957317,0.0010401147339633,1.1534935119638412,1.0,1.0,0.0,93.0,0.0,0.0
297.6000000000002,0.031,0.001,1.7672597848394317e-06,1600.0,0.0075289005551933,0.0010399033070835,1.1522818816365972,1.0,1.0,0.0,93.0,0.0,0.0
307.2000000000002,0.032,0.001,5.238996293909209e-06,1600.0,0.0075241683092466,0.0010397847669179,1.1516889044466163,1.0,1.0,0.0,93.0,0.0,0.0
316.8000000000002,0.033,0.001,1.151838133967042e-05,1600.0,0.007524697152893,0.001039782359458,1.1517725187957777,1.0,1.0,0.0,93.0,0.0,0.0
326.40000000000026,0.034,0.001,1.9653490918197488e-05,1600.0,0.0075274008222285,0.0010398991164758,1.1520569933281004,1.0,1.0,0.0,93.0,0.0,0.0
336.0000000000002,0.035,0.001,1.164567100185674e-05,1600.0,0.0075034198939979,0.0010397256893599,1.148578301416196,1.0,1.0,0.0,93.0,0.0,0.0
345.60000000000025,0.036,0.001,4.304095751443129e-05,1600.0,0.0074016037019745,0.0010376222436546,1.135289671342619,1.0,1.0,0.0,93.0,0.0,0.0
355.2000000000002,0.037,0.001,0.0001125458897982,1600.0,0.0072682446685386,0.0010339809687087,1.1187605010214938,1.0,1.0,0.0,93.0,0.0,0.0
364.8000000000003,0.038,0.001,0.0001680740420715,1600.0,0.0071851537761622,0.0010310190100591,1.1091480653553034,1.0,1.0,0.0,93.0,0.0,0.0
374.40000000000026,0.039,0.001,0.0001902053854698,1600.0,0.0072178181003243,0.001030813627526,1.1144123421823189,1.0,1.0,0.0,93.0,0.0,0.0
384.0000000000003,0.04,0.001,0.0001512153382406,1600.0,0.0073473901313469,0.0010333289777666,1.1316565037747053,1.0,1.0,0.0,93.0,0.0,0.0
393.6000000000003,0.041,0.001,6.122819465765911e-05,1600.0,0.0074878488728592,0.0010364976563855,1.1497644532997264,1.0,1.0,0.0,93.0,0.0,0.0
403.20000000000033,0.042,0.001,1.927780417041087e-05,1600.0,0.00757015321428,0.001038764258209,1.1598659604373744,1.0,1.0,0.0,93.0,0.0,0.0
412.8000000000003,0.043,0.001,3.770851375698532e-05,1600.0,0.007549449428128,0.001039124306208,1.1562930314790545,1.0,1.0,0.0,93.0,0.0,0.0
422.4000000000003,0.044,0.001,2.224517993944567e-05,1600.0,0.0074757698578249,0.0010381492472207,1.1460835033840353,1.0,1.0,0.0,93.0,0.0,0.0
432.00000000000034,0.045,0.001,8.695641773134497e-06,1600.0,0.0074076853704727,0.0010369602477129,1.1369478687158172,1.0,1.0,0.0,93.0,0.0,0.0
441.6000000000004,0.046,0.001,2.3583227972938797e-06,1600.0,0.0073587414366008,0.001036006735579,1.1304753476487184,1.0,1.0,0.0,93.0,0.0,0.0
451.20000000000033,0.047,0.001,1.4927161830737617e-07,1600.0,0.0073238967923652,0.0010353184858308,1.1258703414963354,1.0,1.0,0.0,93.0,0.0,0.0
460.8000000000003,0.048,0.001,4.7631408642436325e-07,1600.0,0.0073020750096118,0.0010348409543048,1.1230337645345931,1.0,1.0,0.0,93.0,0.0,0.0
470.4000000000004,0.049,0.001,1.2964954805873546e-06,1600.0,0.0072908230126923,0.0010345661889461,1.1216010479330327,1.0,1.0,0.0,93.0,0.0,0.0
480.00000000000034,0.05,0.001,4.523146777224473e-06,1600.0,0.0072835980444952,0.0010343422052843,1.1207322164303997,1.0,1.0,0.0,93.0,0.0,0.0
489.6000000000004,0.051,0.001,1.1671534560951484e-05,1600.0,0.00728535779978,0.0010342947058933,1.1210544725998663,1.0,1.0,0.0,93.0,0.0,0.0
499.2000000000004,0.052,0.001,2.1534298526883688e-05,1600.0,0.0072925486139837,0.0010343567704431,1.1220936458473587,1.0,1.0,0.0,93.0,0.0,0.0
508.8000000000004,0.053,0.001,2.9185837124175683e-05,1600.0,0.0072940078989177,0.0010344961502211,1.1221669716372318,1.0,1.0,0.0,93.0,0.0,0.0
518.4000000000004,0.054,0.001,5.567521667061703e-06,1600.0,0.0072250824522406,0.001033409023564,1.1127322873133252,1.0,1.0,0.0,93.0,0.0,0.0
528.0000000000005,0.055,0.001,9.969128488619954e-05,1600.0,0.0070479143508967,0.0010290319492648,1.0900637324573283,1.0,1.0,0.0,93.0,0.0,0.0
537.6000000000004,0.056,0.001,0.0001936609988715,1600.0,0.0068671303253049,0.0010236434520839,1.0676937696455795,1.0,1.0,0.0,93.0,0.0,0.0
547.2000000000005,0.057,0.001,0.0002563963168546,1600.0,0.0068056447469739,0.0010209597104374,1.0609155203041247,1.0,1.0,0.0,93.0,0.0,0.0
556.8000000000005,0.058,0.001,0.0002605312447039,1600.0,0.0069183490210667,0.0010230051160807,1.076328385293111,1.0,1.0,0.0,93.0,0.0,0.0
566.4000000000004,0.059,0.001,0.0001820896010773,1600.0,0.0071237220908936,0.0010276985819192,1.1032180095658768,1.0,1.0,0.0,93.0,0.0,0.0
576.0000000000003,0.06,0.001,4.872062550142901e-05,1600.0,0.0073140679008027,0.0010324395266482,1.127494667219519,1.0,1.0,0.0,93.0,0.0,0.0
585.6000000000005,0.061,0.001,4.088317504548442e-05,1600.0,0.0073954555098342,0.0010348660640369,1.1373677635295032,1.0,1.0,0.0,93.0,0.0,0.0
595.2000000000005,0.062,0.001,4.60894316855801e-05,1600.0,0.0073421195556167,0.0010346048058853,1.1294502146142322,1.0,1.0,0.0,93.0,0.0,0.0
604.8000000000004,0.063,0.001,2.4643509129536894e-05,1600.0,0.0072457555777258,0.0010331159184498,1.1162327441058886,1.0,1.0,0.0,93.0,0.0,0.0
614.4000000000004,0.064,0.001,8.795988270749334e-06,1600.0,0.007164685249142,0.001031562748716,1.1054054389981272,1.0,1.0,0.0,93.0,0.0,0.0
624.0000000000005,0.065,0.001,1.948101471637749e-06,1600.0,0.0071065968815285,0.0010302635803705,1.0978258804896024,1.0,1.0,0.0,93.0,0.0,0.0
633.6000000000004,0.066,0.001,4.7318388361961483e-07,1600.0,0.0070685384708927,0.0010294334510231,1.0928271632903424,1.0,1.0,0.0,93.0,0.0,0.0
643.2000000000004,0.067,0.001,6.998830825432354e-07,1600.0,0.0070468516508101,0.001028878005642,1.0900624440522009,1.0,1.0,0.0,93.0,0.0,0.0
652.8000000000005,0.068,0.001,9.7584246862585e-07,1600.0,0.0070342799899731,0.0010285398283113,1.08847552683957,1.0,1.0,0.0,93.0,0.0,0.0
662.4000000000004,0.069,0.001,5.49359278660894e-06,1600.0,0.0070329737045762,0.0010283505089646,1.0884737450517208,1.0,1.0,0.0,93.0,0.0,0.0
672.0000000000005,0.07,0.001,1.3999250810629426e-05,1600.0,0.007042666911292,0.001028388373395,1.0899338036869604,1.0,1.0,0.0,93.0,0.0,0.0
681.6000000000005,0.071,0.001,2.3490885840970165e-05,1600.0,0.0070515870260723,0.0010284581889021,1.0912402117582911,1.0,1.0,0.0,93.0,0.0,0.0
691.2000000000005,0.072,0.001,1.8662889149306068e-05,1600.0,0.007039230513115,0.0010283477503761,1.0894450163533973,1.0,1.0,0.0,93.0,0.0,0.0
700.8000000000005,0.073,0.001,6.186308266701527e-05,1600.0,0.0068992713060454,0.0010253886764497,1.070865279974696,1.0,1.0,0.0,93.0,0.0,0.0
710.4000000000004,0.074,0.001,0.0001827870366239,1600.0,0.0066580746526014,0.0010187453747226,1.0401671690778451,1.0,1.0,0.0,93.0,0.0,0.0
720.0000000000005,0.075,0.001,0.0002854063471416,1600.0,0.0064601161063049,0.0010127265406871,1.0152389316945731,1.0,1.0,0.0,93.0,0.0,0.0
729.6000000000006,0.076,0.001,0.0003471031545315,1600.0,0.0064472785386657,0.0010116126439423,1.0143371131860073,1.0,1.0,0.0,93.0,0.0,0.0
739.2000000000005,0.077,0.001,0.0003207890519985,1600.0,0.0066475142289542,0.0010167196767523,1.0405864792459625,1.0,1.0,0.0,93.0,0.0,0.0
748.8000000000005,0.078,0.001,0.0001937058642887,1600.0,0.0069192529346057,0.0010234709832303,1.0759790214763227,1.0,1.0,0.0,93.0,0.0,0.0
758.4000000000004,0.079,0.001,2.4414132807920857e-05,1600.0,0.0071398645695321,0.0010289460602655,1.104377365470936,1.0,1.0,0.0,93.0,0.0,0.0
768.0000000000006,0.08,0.001,6.037633808547802e-05,1600.0,0.0072000465758659,0.0010308415978744,1.1116383015622846,1.0,1.0,0.0,93.0,0.0,0.0
777.6000000000006,0.081,0.001,5.101305067730191e-05,1600.0,0.0071173547098346,0.0010298622257678,1.0999162368189628,1.0,1.0,0.0,93.0,0.0,0.0
787.2000000000006,0.082,0.001,2.390090394796865e-05,1600.0,0.0069973492255611,0.0010276300834479,1.0837194587099983,1.0,1.0,0.0,93.0,0.0,0.0
796.8000000000005,0.083,0.001,7.417861418400058e-06,1600.0,0.0069055853405992,0.0010256335437293,1.0715894079507045,1.0,1.0,0.0,93.0,0.0,0.0
806.4000000000007,0.084,0.001,1.1524326818514532e-06,1600.0,0.0068446937101335,0.0010240655038645,1.0637667549651797,1.0,1.0,0.0,93.0,0.0,0.0
816.0000000000006,0.085,0.001,1.1184590188253215e-06,1600.0,0.0068057964298593,0.00102311366103,1.0587055815467794,1.0,1.0,0.0,93.0,0.0,0.0
825.6000000000006,0.086,0.001,1.1782082362804406e-06,1600.0,0.0067827289546662,0.0010223265397254,1.0559295869180274,1.0,1.0,0.0,93.0,0.0,0.0
835.2000000000006,0.087,0.001,9.222176316527053e-08,1600.0,0.0067701195218184,0.0010218642605831,1.054443362766612,1.0,1.0,0.0,93.0,0.0,0.0
844.8000000000006,0.088,0.001,2.9409251176728927e-06,1600.0,0.0067759525626456,0.0010217427792708,1.0554773338069456,1.0,1.0,0.0,93.0,0.0,0.0
854.4000000000004,0.089,0.001,1.0573318506886064e-05,1600.0,0.0067898737553449,0.0010217567221829,1.0576313790471537,1.0,1.0,0.0,93.0,0.0,0.0
864.0000000000007,0.09,0.001,1.13477799992157e-05,1600.0,0.00680050300942,0.0010218581001976,1.059181963964644,1.0,1.0,0.0,93.0,0.0,0.0
873.6000000000007,0.091,0.001,2.326713082707529e-05,1600.0,0.0067626593849425,0.001021104998063,1.0540646374291476,1.0,1.0,0.0,93.0,0.0,0.0
883.2000000000007,0.092,0.001,0.0001519188035429,1600.0,0.0065512034799269,0.0010158009511113,1.0264377247240366,1.0,1.0,0.0,93.0,0.0,0.0
892.8000000000008,0.093,0.001,0.0002817791522078,1600.0,0.0062740123510499,0.0010077480939008,0.9908627808205724,1.0,1.0,0.0,93.0,0.0,0.0
902.4000000000008,0.094,0.001,0.000381333687061,1600.0,0.0060797624174455,0.0010021003874598,0.9655961155882942,1.0,1.0,0.0,93.0,0.0,0.0
912.0000000000006,0.095,0.001,0.0004318743144361,1600.0,0.0061289478574053,0.0010036957323621,0.9718606107478608,1.0,1.0,0.0,93.0,0.0,0.0
921.6000000000006,0.096,0.001,0.0003796855559249,1600.0,0.0063947551419371,0.0010114546537193,1.0062308645860338,1.0,1.0,0.0,93.0,0.0,0.0
931.2000000000006,0.097,0.001,0.0001969928731694,1600.0,0.0067295071758901,0.0010201092638901,1.04992118935468,1.0,1.0,0.0,93.0,0.0,0.0
940.8000000000008,0.098,0.001,1.074328453305566e-06,1600.0,0.00695874025455,0.0010255405636554,1.079935741650726,1.0,1.0,0.0,93.0,0.0,0.0
950.4000000000008,0.099,0.001,7.044724589823836e-05,1600.0,0.0069878122980462,0.0010263729423517,1.0835679924337815,1.0,1.0,0.0,93.0,0.0,0.0
960.0000000000008,0.1,0.001,4.8399848413105146e-05,1600.0,0.0068655737658748,0.0010241374370388,1.0669368802300223,1.0,1.0,0.0,93.0,0.0,0.0
969.6000000000008,0.101,0.001,2.0003342079697567e-05,1600.0,0.006734760702996,0.0010213320396301,1.049482846744918,1.0,1.0,0.0,93.0,0.0,0.0
979.2000000000008,0.102,0.001,5.44085267455591e-06,1600.0,0.0066374412369563,0.0010188861324427,1.0368004320669175,1.0,1.0,0.0,93.0,0.0,0.0
988.8000000000008,0.103,0.001,2.9847012231080055e-07,1600.0,0.0065834908810802,0.0010173401267852,1.0299358974812942,1.0,1.0,0.0,93.0,0.0,0.0
998.4000000000008,0.104,0.001,1.6688081355717248e-06,1600.0,0.0065442706750985,0.0010161210456514,1.0250284957000106,1.0,1.0,0.0,93.0,0.0,0.0
1008.0000000000008,0.105,0.001,6.591742857641738e-07,1600.0,0.0065254219114951,0.0010152310018809,1.0229722605500555,1.0,1.0,0.0,93.0,0.0,0.0
1017.6000000000008,0.106,0.001,3.7605034309673834e-06,1600.0,0.0065179863739056,0.0010147502192696,1.0222907378717734,1.0,1.0,0.0,93.0,0.0,0.0
1027.200000000001,0.107,0.001,4.417132111657384e-06,1600.0,0.0065243704113663,0.0010144126755736,1.023632518140844,1.0,1.0,0.0,93.0,0.0,0.0
1036.8000000000009,0.108,0.001,3.5604495701299296e-06,1600.0,0.0065547529631434,0.0010148140635699,1.0279925872929432,1.0,1.0,0.0,93.0,0.0,0.0
1046.4000000000008,0.109,0.001,1.867505685572445e-05,1600.0,0.006574729141491,0.0010150606620988,1.0308749825798542,1.0,1.0,0.0,93.0,0.0,0.0
1056.000000000001,0.11,0.001,0.0001139955840765,1600.0,0.0064918347882319,0.001012966402829,1.019982097528059,1.0,1.0,0.0,93.0,0.0,0.0
1065.6000000000008,0.111,0.001,0.000280974780255,1600.0,0.0062449711817013,0.0010059713373636,0.9880182427850936,1.0,1.0,0.0,93.0,0.0,0.0
1075.2000000000007,0.112,0.001,0.0004032245997927,1600.0,0.0059535726821858,0.0009977102589875,0.9497151230941914,1.0,1.0,0.0,93.0,0.0,0.0
1084.8000000000006,0.113,0.001,0.0004800567485281,1600.0,0.0057950647667306,0.0009937022905456,0.9281584755695914,1.0,1.0,0.0,93.0,0.0,0.0
1094.400000000001,0.114,0.001,0.000522248785336,1600.0,0.0059027485218903,0.0009983045198831,0.94104713178821,1.0,1.0,0.0,93.0,0.0,0.0
1104.000000000001,0.115,0.001,0.0004430750566411,1600.0,0.0061979226334372,0.0010078554358251,0.978741582323344,1.0,1.0,0.0,93.0,0.0,0.0
1113.600000000001,0.116,0.001,0.0002029527501389,1600.0,0.0065648613632307,0.0010175358091216,1.026823947918892,1.0,1.0,0.0,93.0,0.0,0.0
1123.200000000001,0.117,0.001,1.1596659172051146e-05,1600.0,0.0067867026393929,0.0010221841227959,1.0566954115857023,1.0,1.0,0.0,93.0,0.0,0.0
1132.8000000000009,0.118,0.001,6.833602839940566e-05,1600.0,0.0067714024632452,0.0010214953375466,1.0550240750765083,1.0,1.0,0.0,93.0,0.0,0.0
1142.400000000001,0.119,0.001,4.115523672825047e-05,1600.0,0.0066255979615091,0.0010183605797027,1.0354845695436603,1.0,1.0,0.0,93.0,0.0,0.0
1152.000000000001,0.12,0.001,1.4048324997906205e-05,1600.0,0.0064857557638004,0.0010149578241886,1.0170275699099227,1.0,1.0,0.0,93.0,0.0,0.0
1161.6000000000008,0.1210000000000001,0.001,2.383197799484156e-06,1600.0,0.0063872816152262,0.0010121798125257,1.004334832016247,1.0,1.0,0.0,93.0,0.0,0.0
1171.200000000001,0.1220000000000001,0.001,2.734561515433656e-07,1600.0,0.0063357954964337,0.0010104639515755,0.997930871363165,1.0,1.0,0.0,93.0,0.0,0.0
1180.8000000000009,0.1230000000000001,0.001,1.4347896430781115e-06,1600.0,0.0062972420219894,0.0010088078350556,0.9934867284118472,1.0,1.0,0.0,93.0,0.0,0.0
1190.400000000001,0.1240000000000001,0.001,2.134880500436983e-06,1600.0,0.0062770472257783,0.0010076561371711,0.9914325504020634,1.0,1.0,0.0,93.0,0.0,0.0
1200.000000000001,0.125,0.001,9.655713957213894e-06,1600.0,0.0062902898756703,0.0010074858896921,0.9936920580592628,1.0,1.0,0.0,93.0,0.0,0.0
1209.6000000000008,0.126,0.001,1.3529644337021428e-05,1600.0,0.0063141107820187,0.0010074542002409,0.997486478241644,1.0,1.0,0.0,93.0,0.0,0.0
1219.2000000000007,0.127,0.001,2.6980746122939056e-05,1600.0,0.006378243650231,0.001008668279879,1.006405203205689,1.0,1.0,0.0,93.0,0.0,0.0
1228.8000000000009,0.128,0.001,7.842531456770437e-05,1600.0,0.0064013783978325,0.0010087494499624,1.009974295058793,1.0,1.0,0.0,93.0,0.0,0.0
1238.400000000001,0.1290000000000001,0.001,0.0002350976324465,1600.0,0.006280766031407,0.0010053298128861,0.9943154450302896,1.0,1.0,0.0,93.0,0.0,0.0
1248.000000000001,0.1300000000000001,0.001,0.0004234513458683,1600.0,0.0059998675501545,0.000997313980731,0.9574803892789642,1.0,1.0,0.0,93.0,0.0,0.0
1257.600000000001,0.1310000000000001,0.001,0.0005185392930831,1600.0,0.0057444384120752,0.0009909275554219,0.9226262440339676,1.0,1.0,0.0,93.0,0.0,0.0
1267.2000000000007,0.1320000000000001,0.001,0.0005821251220485,1600.0,0.0056465967486646,0.000990255887206,0.9075268279718712,1.0,1.0,0.0,93.0,0.0,0.0
1276.8000000000006,0.1330000000000001,0.001,0.0006123513410364,1600.0,0.0057745894202619,0.0009965888710097,0.92220019437872,1.0,1.0,0.0,93.0,0.0,0.0
1286.4000000000008,0.1340000000000001,0.001,0.0005126367081684,1600.0,0.0060641977116891,0.0010062474704408,0.95915475074838,1.0,1.0,0.0,93.0,0.0,0.0
1296.000000000001,0.1350000000000001,0.001,0.0002213420112404,1600.0,0.0064225989801034,0.0010157200518244,1.0063682146910136,1.0,1.0,0.0,93.0,0.0,0.0
1305.600000000001,0.1360000000000001,0.001,9.7257248422313e-06,1600.0,0.0066231349989547,0.0010190952019617,1.0343534851497993,1.0,1.0,0.0,93.0,0.0,0.0
1315.200000000001,0.1370000000000001,0.001,5.377146718255044e-05,1600.0,0.0065636377512658,0.0010169799146616,1.0271937308870498,1.0,1.0,0.0,93.0,0.0,0.0
1324.8000000000009,0.1380000000000001,0.001,2.7484297277318037e-05,1600.0,0.0063905914806217,0.0010126349179458,1.0044036655234652,1.0,1.0,0.0,93.0,0.0,0.0
1334.400000000001,0.1390000000000001,0.001,5.160585091409172e-06,1600.0,0.0062369290237404,0.0010084507125613,0.984319879471755,1.0,1.0,0.0,93.0,0.0,0.0
1344.000000000001,0.1400000000000001,0.001,4.296644894377362e-07,1600.0,0.0061422491628051,0.0010052937030496,0.9724216047479354,1.0,1.0,0.0,93.0,0.0,0.0
1353.600000000001,0.1410000000000001,0.001,5.422864025384541e-07,1600.0,0.0060832564054318,0.0010030112554872,0.9652736414703628,1.0,1.0,0.0,93.0,0.0,0.0
1363.200000000001,0.1420000000000001,0.001,9.044192351282516e-07,1600.0,0.0060517551573817,0.0010013170158885,0.9618999102142506,1.0,1.0,0.0,93.0,0.0,0.0
1372.8000000000009,0.1430000000000001,0.001,2.211849249663658e-06,1600.0,0.0060446558902971,0.0010002874357906,0.96176041986366,1.0,1.0,0.0,93.0,0.0,0.0
1382.400000000001,0.1440000000000001,0.001,1.0544309065527864e-05,1600.0,0.0060682326500015,0.0010001615242654,0.9656332488781256,1.0,1.0,0.0,93.0,0.0,0.0
1392.000000000001,0.1450000000000001,0.001,2.1532827424082263e-05,1600.0,0.0061212651984157,0.0010007662361703,0.9734836958851792,1.0,1.0,0.0,93.0,0.0,0.0
1401.600000000001,0.1460000000000001,0.001,4.679968971067132e-05,1600.0,0.0062004855747607,0.0010022251386421,0.9846469528096068,1.0,1.0,0.0,93.0,0.0,0.0
1411.200000000001,0.1470000000000001,0.001,0.0001360625055397,1600.0,0.0062062484917998,0.0010017026402931,0.986076192469148,1.0,1.0,0.0,93.0,0.0,0.0
1420.8000000000009,0.1480000000000001,0.001,0.0003346018756431,1600.0,0.006019537489837,0.0009963473453431,0.9615513616936502,1.0,1.0,0.0,93.0,0.0,0.0
1430.400000000001,0.1490000000000001,0.001,0.000506317944083,1600.0,0.0057247379307949,0.0009881171621262,0.9220772338688416,1.0,1.0,0.0,93.0,0.0,0.0
1440.000000000001,0.1500000000000001,0.001,0.0005624363868817,1600.0,0.0055188008265013,0.0009842407212575,0.8924081401093904,1.0,1.0,0.0,93.0,0.0,0.0
1449.600000000001,0.1510000000000001,0.001,0.000623061602764,1600.0,0.0054677135061561,0.0009859570475798,0.8826080548347844,1.0,1.0,0.0,93.0,0.0,0.0
1459.2000000000012,0.1520000000000001,0.001,0.0006637411524464,1600.0,0.005604453137124,0.0009933687368183,0.8979308357912072,1.0,1.0,0.0,93.0,0.0,0.0
1468.8000000000009,0.1530000000000001,0.001,0.0005517848228824,1600.0,0.0058792443628885,0.0010028943906366,0.9330103057061486,1.0,1.0,0.0,93.0,0.0,0.0
1478.400000000001,0.1540000000000001,0.001,0.0002254039491088,1600.0,0.0062251530693058,0.0010120898302983,0.9789287994245433,1.0,1.0,0.0,93.0,0.0,0.0
1488.000000000001,0.1550000000000001,0.001,2.2536195293234797e-06,1600.0,0.0064018502725662,0.0010144015398747,1.0044209080547235,1.0,1.0,0.0,93.0,0.0,0.0
1497.600000000001,0.1560000000000001,0.001,3.687160427815698e-05,1600.0,0.0063173738525152,0.0010113811669734,0.994126951163326,1.0,1.0,0.0,93.0,0.0,0.0
1507.200000000001,0.1570000000000001,0.001,7.846679448891402e-06,1600.0,0.0061301282460141,0.0010064658692395,0.969372377105604,1.0,1.0,0.0,93.0,0.0,0.0
1516.8000000000009,0.1580000000000001,0.001,5.155910884822011e-06,1600.0,0.0059751081917998,0.0010017640779122,0.9492933767556436,1.0,1.0,0.0,93.0,0.0,0.0
1526.400000000001,0.1590000000000001,0.001,2.386252254640015e-06,1600.0,0.0058935903398223,0.0009986110552359,0.939298669109757,1.0,1.0,0.0,93.0,0.0,0.0
1536.0000000000011,0.1600000000000001,0.001,3.266146698551424e-06,1600.0,0.0058382782694931,0.0009960091635275,0.9329139527642226,1.0,1.0,0.0,93.0,0.0,0.0
1545.6000000000013,0.1610000000000001,0.001,7.0374542610507525e-06,1600.0,0.0058092848744738,0.0009940931761515,0.9300701642282494,1.0,1.0,0.0,93.0,0.0,0.0
1555.2000000000012,0.1620000000000001,0.001,7.895409531391171e-07,1600.0,0.0058188534010061,0.0009934428619857,0.9322119241423886,1.0,1.0,0.0,93.0,0.0,0.0
1564.800000000001,0.1630000000000001,0.001,6.257924905334576e-06,1600.0,0.0058413420550062,0.0009928756024644,0.9363493876143604,1.0,1.0,0.0,93.0,0.0,0.0
1574.4000000000012,0.1640000000000001,0.001,1.482160421429398e-05,1600.0,0.0059131025378606,0.0009939590344428,0.9468192000863596,1.0,1.0,0.0,93.0,0.0,0.0
1584.0000000000011,0.1650000000000001,0.001,5.065309635090632e-05,1600.0,0.005996493767903,0.0009953127216605,0.9588660966668896,1.0,1.0,0.0,93.0,0.0,0.0
