ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
499.2000000000004,0.052,0.001,3.961805237971596e-06,1600.0,0.0072167360699225,0.001032847650088,1.112050957776662,1.0,1.0,0.0,93.0,0.0,0.0
508.8000000000004,0.053,0.001,8.109036996643447e-06,1600.0,0.0072128421841557,0.0010328816371476,1.1114143635279463,1.0,1.0,0.0,93.0,0.0,0.0
518.4000000000004,0.054,0.001,1.1766661285787272e-05,1600.0,0.0072049014053839,0.0010329113177861,1.1101588814172132,1.0,1.0,0.0,93.0,0.0,0.0
528.0000000000005,0.055,0.001,8.248280370083683e-06,1600.0,0.0071770768978993,0.0010327979632588,1.1059929491408365,1.0,1.0,0.0,93.0,0.0,0.0
537.6000000000004,0.056,0.001,3.686083077459115e-07,1600.0,0.0071436503891693,0.0010325769839043,1.1010774875666909,1.0,1.0,0.0,93.0,0.0,0.0
547.2000000000005,0.057,0.001,2.155202010920097e-05,1600.0,0.0071356147288178,0.0010324522174123,1.099971831080942,1.0,1.0,0.0,93.0,0.0,0.0
556.8000000000005,0.058,0.001,7.291959465181895e-05,1600.0,0.007172235001602,0.0010326132906484,1.1054444716713712,1.0,1.0,0.0,93.0,0.0,0.0
566.4000000000004,0.059,0.001,0.0001089489773152,1600.0,0.0072048427522128,0.0010324722515289,1.110621943123838,1.0,1.0,0.0,93.0,0.0,0.0
576.0000000000003,0.06,0.001,0.0001016223238467,1600.0,0.007190974802382,0.0010316698094999,1.109346396404733,1.0,1.0,0.0,93.0,0.0,0.0
585.6000000000005,0.061,0.001,6.98763730641221e-05,1600.0,0.0071407525141388,0.0010304237123622,1.1029308102932984,1.0,1.0,0.0,93.0,0.0,0.0
595.2000000000005,0.062,0.001,4.092688662457101e-05,1600.0,0.007090790709127,0.0010293299708809,1.0963776667474336,1.0,1.0,0.0,93.0,0.0,0.0
604.8000000000004,0.063,0.001,2.084825469916677e-05,1600.0,0.0070479213001222,0.0010283557248404,1.090781610236203,1.0,1.0,0.0,93.0,0.0,0.0
614.4000000000004,0.064,0.001,9.941886573016465e-06,1600.0,0.0070196223680848,0.0010277429482065,1.087049636748892,1.0,1.0,0.0,93.0,0.0,0.0
624.0000000000005,0.065,0.001,2.768476827541208e-06,1600.0,0.0069955775258722,0.0010271943646054,1.0839046449138516,1.0,1.0,0.0,93.0,0.0,0.0
633.6000000000004,0.066,0.001,1.14517701530159e-06,1600.0,0.0069786414233611,0.0010268101135329,1.0816851762126467,1.0,1.0,0.0,93.0,0.0,0.0
643.2000000000004,0.067,0.001,3.4373920804735714e-06,1600.0,0.0069654000341212,0.0010264535626738,1.080007792223017,1.0,1.0,0.0,93.0,0.0,0.0
652.8000000000005,0.068,0.001,4.593954852651159e-06,1600.0,0.0069570563132959,0.0010263484096115,1.078824589447967,1.0,1.0,0.0,93.0,0.0,0.0
662.4000000000004,0.069,0.001,3.7023823359673153e-06,1600.0,0.0069523106051287,0.0010263219224147,1.0781164998532269,1.0,1.0,0.0,93.0,0.0,0.0
672.0000000000005,0.07,0.001,3.362876241860564e-07,1600.0,0.0069488898195651,0.0010263355627086,1.0775717065342665,1.0,1.0,0.0,93.0,0.0,0.0
681.6000000000005,0.071,0.001,5.47180578548646e-06,1600.0,0.0069498007444528,0.0010264685590701,1.0775733286807885,1.0,1.0,0.0,93.0,0.0,0.0
691.2000000000005,0.072,0.001,1.0587430253305692e-05,1600.0,0.0069471405924118,0.0010266023959626,1.0770204413948834,1.0,1.0,0.0,93.0,0.0,0.0
700.8000000000005,0.073,0.001,1.205909343532591e-05,1600.0,0.0069322715973359,0.0010266554806553,1.0746597201890191,1.0,1.0,0.0,93.0,0.0,0.0
710.4000000000004,0.074,0.001,1.9613503215434522e-07,1600.0,0.0068903347980182,0.0010265335363285,1.0682854518176743,1.0,1.0,0.0,93.0,0.0,0.0
720.0000000000005,0.075,0.001,9.176171954870544e-06,1600.0,0.0068555942839178,0.0010264960965662,1.062938009962206,1.0,1.0,0.0,93.0,0.0,0.0
729.6000000000006,0.076,0.001,3.013561803408022e-05,1600.0,0.0068704335819434,0.0010268123053057,1.0649107535045534,1.0,1.0,0.0,93.0,0.0,0.0
739.2000000000005,0.077,0.001,9.91861867345829e-05,1600.0,0.0069309006740776,0.0010270731337434,1.0740102784481125,1.0,1.0,0.0,93.0,0.0,0.0
748.8000000000005,0.078,0.001,0.0001370065687671,1600.0,0.0069742060375353,0.0010268565193663,1.0809488415187651,1.0,1.0,0.0,93.0,0.0,0.0
758.4000000000004,0.079,0.001,0.0001174814454406,1600.0,0.0069463100069008,0.0010256454352158,1.0778964502623225,1.0,1.0,0.0,93.0,0.0,0.0
768.0000000000006,0.08,0.001,7.618757823636994e-05,1600.0,0.0068790863593627,0.0010240420253643,1.069136393752083,1.0,1.0,0.0,93.0,0.0,0.0
777.6000000000006,0.081,0.001,4.039302565524345e-05,1600.0,0.0068178381532264,0.0010225911445479,1.061120711901139,1.0,1.0,0.0,93.0,0.0,0.0
787.2000000000006,0.082,0.001,2.066421952723037e-05,1600.0,0.0067705956720056,0.0010214859120168,1.054908106122303,1.0,1.0,0.0,93.0,0.0,0.0
796.8000000000005,0.083,0.001,8.837407054998524e-06,1600.0,0.0067370998340754,0.0010207138593252,1.05048317988497,1.0,1.0,0.0,93.0,0.0,0.0
806.4000000000007,0.084,0.001,1.7780965498981449e-06,1600.0,0.0067126062649479,0.0010200205975086,1.047375387031884,1.0,1.0,0.0,93.0,0.0,0.0
816.0000000000006,0.085,0.001,2.195471567370278e-06,1600.0,0.006695368746869,0.0010195571698667,1.0451606475647504,1.0,1.0,0.0,93.0,0.0,0.0
825.6000000000006,0.086,0.001,4.591022191221812e-06,1600.0,0.0066818550591296,0.0010192749967672,1.0433398887021692,1.0,1.0,0.0,93.0,0.0,0.0
835.2000000000006,0.087,0.001,5.660256135917919e-06,1600.0,0.0066727459161544,0.0010191404527819,1.0420550903001715,1.0,1.0,0.0,93.0,0.0,0.0
844.8000000000006,0.088,0.001,4.37911547804151e-06,1600.0,0.0066740386781901,0.001019264452702,1.0421301784875707,1.0,1.0,0.0,93.0,0.0,0.0
854.4000000000004,0.089,0.001,1.7362271465914784e-07,1600.0,0.0066680022427838,0.0010191809032551,1.0412729615492262,1.0,1.0,0.0,93.0,0.0,0.0
864.0000000000007,0.09,0.001,5.044472845383346e-06,1600.0,0.0066697531996202,0.0010193081700025,1.041416347050231,1.0,1.0,0.0,93.0,0.0,0.0
873.6000000000007,0.091,0.001,9.754958142525012e-06,1600.0,0.0066654207675239,0.0010194734603165,1.0405711420966837,1.0,1.0,0.0,93.0,0.0,0.0
883.2000000000007,0.092,0.001,1.7462341574923934e-06,1600.0,0.0066310753818472,0.0010192400756118,1.0354463588006777,1.0,1.0,0.0,93.0,0.0,0.0
892.8000000000008,0.093,0.001,2.915066750198677e-05,1600.0,0.0065712981635991,0.0010190103222185,1.0263434652855017,1.0,1.0,0.0,93.0,0.0,0.0
902.4000000000008,0.094,0.001,4.124141120316225e-05,1600.0,0.006529075619068,0.0010190568393453,1.0197023546429638,1.0,1.0,0.0,93.0,0.0,0.0
912.0000000000006,0.095,0.001,2.247630390153112e-05,1600.0,0.0065768589821867,0.0010199604480024,1.0262551053654934,1.0,1.0,0.0,93.0,0.0,0.0
921.6000000000006,0.096,0.001,0.000118971003439,1600.0,0.0066764987564481,0.0010205377336672,1.0412136117860191,1.0,1.0,0.0,93.0,0.0,0.0
931.2000000000006,0.097,0.001,0.0001573255471373,1600.0,0.0067268958164206,0.001020281675979,1.0493364195923844,1.0,1.0,0.0,93.0,0.0,0.0
940.8000000000008,0.098,0.001,0.0001279433213458,1600.0,0.006684461077371,0.0010187999279059,1.0442335077071132,1.0,1.0,0.0,93.0,0.0,0.0
950.4000000000008,0.099,0.001,7.79294499269141e-05,1600.0,0.006602733138414,0.0010168554276747,1.0334385678584672,1.0,1.0,0.0,93.0,0.0,0.0
960.0000000000008,0.1,0.001,3.806229465003674e-05,1600.0,0.0065350606624219,0.0010150806017046,1.0246350940833655,1.0,1.0,0.0,93.0,0.0,0.0
969.6000000000008,0.101,0.001,1.8384829087545124e-05,1600.0,0.0064765853011689,0.0010137380226877,1.016811584421396,1.0,1.0,0.0,93.0,0.0,0.0
979.2000000000008,0.102,0.001,7.191237505304519e-06,1600.0,0.0064460482854513,0.0010129239142511,1.0128307107815204,1.0,1.0,0.0,93.0,0.0,0.0
988.8000000000008,0.103,0.001,6.343376333990843e-07,1600.0,0.0064182036285038,0.0010120345230646,1.009341885050949,1.0,1.0,0.0,93.0,0.0,0.0
998.4000000000008,0.104,0.001,3.01406548621722e-06,1600.0,0.0064089226159636,0.001011889993117,1.008026288590888,1.0,1.0,0.0,93.0,0.0,0.0
1008.0000000000008,0.105,0.001,6.292429671620956e-06,1600.0,0.0063880199005224,0.0010112462769828,1.0053781822277037,1.0,1.0,0.0,93.0,0.0,0.0
1017.6000000000008,0.106,0.001,8.743965934749904e-06,1600.0,0.0063780336101532,0.0010109801890857,1.0040706902279966,1.0,1.0,0.0,93.0,0.0,0.0
1027.200000000001,0.107,0.001,4.462799548375857e-06,1600.0,0.0063736043651573,0.0010108537087763,1.0034989546160569,1.0,1.0,0.0,93.0,0.0,0.0
1036.8000000000009,0.108,0.001,8.778663637559487e-07,1600.0,0.0063749368310055,0.0010109260034955,1.0036369675375674,1.0,1.0,0.0,93.0,0.0,0.0
1046.4000000000008,0.109,0.001,1.6502400057964457e-06,1600.0,0.006372131715635,0.0010109587798553,1.0031628200716824,1.0,1.0,0.0,93.0,0.0,0.0
1056.000000000001,0.11,0.001,1.874100987324422e-06,1600.0,0.0063548970411233,0.0010108035212553,1.0006032385787302,1.0,1.0,0.0,93.0,0.0,0.0
1065.6000000000008,0.111,0.001,3.385110123911702e-05,1600.0,0.0062871134751858,0.0010098733232288,0.9908422812439376,1.0,1.0,0.0,93.0,0.0,0.0
1075.2000000000007,0.112,0.001,0.0001001705791748,1600.0,0.0061856122047207,0.001008772320643,0.9759097650531176,1.0,1.0,0.0,93.0,0.0,0.0
1084.8000000000006,0.113,0.001,0.0001196268527777,1600.0,0.0061260392374662,0.0010085210344678,0.9667517016460764,1.0,1.0,0.0,93.0,0.0,0.0
1094.400000000001,0.114,0.001,2.581936731278268e-05,1600.0,0.006212344836215,0.0010102706754775,0.978673748406783,1.0,1.0,0.0,93.0,0.0,0.0
1104.000000000001,0.115,0.001,0.0001059098362817,1600.0,0.0063579883868356,0.0010116135126765,1.0002884176669515,1.0,1.0,0.0,93.0,0.0,0.0
1113.600000000001,0.116,0.001,0.0001551993324772,1600.0,0.0064277137046624,0.0010118579702282,1.0110138368982349,1.0,1.0,0.0,93.0,0.0,0.0
1123.200000000001,0.117,0.001,0.000118874158661,1600.0,0.0063780568218284,0.0010103224433118,1.0047280224592772,1.0,1.0,0.0,93.0,0.0,0.0
1132.8000000000009,0.118,0.001,6.636692441623431e-05,1600.0,0.0062928468318913,0.0010082976257752,0.9932956835493773,1.0,1.0,0.0,93.0,0.0,0.0
1142.400000000001,0.119,0.001,2.8618893483873696e-05,1600.0,0.0062151551619977,0.0010062673622567,0.9830117752171372,1.0,1.0,0.0,93.0,0.0,0.0
1152.000000000001,0.12,0.001,1.2302538576995235e-05,1600.0,0.006164791290072,0.0010049665547812,0.976308119187464,1.0,1.0,0.0,93.0,0.0,0.0
1161.6000000000008,0.1210000000000001,0.001,5.041669554980532e-06,1600.0,0.0061287524850723,0.0010039447431652,0.9715885855537414,1.0,1.0,0.0,93.0,0.0,0.0
1171.200000000001,0.1220000000000001,0.001,5.427768493479479e-07,1600.0,0.0061070762441728,0.0010031385166655,0.968930367991454,1.0,1.0,0.0,93.0,0.0,0.0
1180.8000000000009,0.1230000000000001,0.001,3.941985654928209e-06,1600.0,0.0060935439473912,0.0010027772465833,0.9671316770293636,1.0,1.0,0.0,93.0,0.0,0.0
1190.400000000001,0.1240000000000001,0.001,8.832973006340497e-06,1600.0,0.0060705826096244,0.0010019830195328,0.9642511010015676,1.0,1.0,0.0,93.0,0.0,0.0
1200.000000000001,0.125,0.001,1.0607387992637735e-05,1600.0,0.0060692947699508,0.00100188961794,0.9641364142544278,1.0,1.0,0.0,93.0,0.0,0.0
1209.6000000000008,0.126,0.001,8.018326226021501e-06,1600.0,0.0060625694217243,0.0010016770659653,0.96327241991441,1.0,1.0,0.0,93.0,0.0,0.0
1219.2000000000007,0.127,0.001,8.573567121777492e-06,1600.0,0.0060664410376767,0.001001606292974,0.9639556828810404,1.0,1.0,0.0,93.0,0.0,0.0
1228.8000000000009,0.128,0.001,1.2031993770936656e-05,1600.0,0.006054274269193,0.0010013425015353,0.9622758200103124,1.0,1.0,0.0,93.0,0.0,0.0
1238.400000000001,0.1290000000000001,0.001,3.544479084312724e-05,1600.0,0.0060069403681442,0.0010001671406022,0.9558744870109472,1.0,1.0,0.0,93.0,0.0,0.0
1248.000000000001,0.1300000000000001,0.001,0.0001033313501154,1600.0,0.0058926168701676,0.0009976721994026,0.9400272987413936,1.0,1.0,0.0,93.0,0.0,0.0
1257.600000000001,0.1310000000000001,0.001,0.0002202655381704,1600.0,0.005722382117791,0.0009941613519288,0.916094151658682,1.0,1.0,0.0,93.0,0.0,0.0
1267.2000000000007,0.1320000000000001,0.001,0.0002650827643574,1600.0,0.0056222507016566,0.000992634235432,0.901448850473205,1.0,1.0,0.0,93.0,0.0,0.0
1276.8000000000006,0.1330000000000001,0.001,0.000127803103869,1600.0,0.0057666102099491,0.0009960367240301,0.921436426645032,1.0,1.0,0.0,93.0,0.0,0.0
1286.4000000000008,0.1340000000000001,0.001,5.642344282146949e-05,1600.0,0.0059816710167238,0.0009999698259296,0.952041237220432,1.0,1.0,0.0,93.0,0.0,0.0
1296.000000000001,0.1350000000000001,0.001,0.0001204726414579,1600.0,0.0060831757359168,0.0010014881934736,0.966728808564112,1.0,1.0,0.0,93.0,0.0,0.0
1305.600000000001,0.1360000000000001,0.001,9.256989850731242e-05,1600.0,0.0060452603467305,0.0010004538824063,0.961696569306546,1.0,1.0,0.0,93.0,0.0,0.0
1315.200000000001,0.1370000000000001,0.001,4.7471970964965866e-05,1600.0,0.0059702782037965,0.0009987994868792,0.9513413855836832,1.0,1.0,0.0,93.0,0.0,0.0
1324.8000000000009,0.1380000000000001,0.001,1.5326175904542528e-05,1600.0,0.0058924013527228,0.0009966696673659,0.940938439960435,1.0,1.0,0.0,93.0,0.0,0.0
1334.400000000001,0.1390000000000001,0.001,5.79515142026994e-06,1600.0,0.0058431597141045,0.0009953024432329,0.9343569465723272,1.0,1.0,0.0,93.0,0.0,0.0
1344.000000000001,0.1400000000000001,0.001,2.248707604654446e-06,1600.0,0.0058160780813342,0.000994354405736,0.9309131339017748,1.0,1.0,0.0,93.0,0.0,0.0
1353.600000000001,0.1410000000000001,0.001,1.110269632953573e-06,1600.0,0.0057982006937796,0.0009936928287013,0.9286695795721296,1.0,1.0,0.0,93.0,0.0,0.0
1363.200000000001,0.1420000000000001,0.001,4.002933997716916e-06,1600.0,0.0057828424510583,0.0009931377443849,0.9267274015223226,1.0,1.0,0.0,93.0,0.0,0.0
1372.8000000000009,0.1430000000000001,0.001,8.6578450282567e-06,1600.0,0.0057678859384783,0.0009925531957692,0.9248749207719812,1.0,1.0,0.0,93.0,0.0,0.0
1382.400000000001,0.1440000000000001,0.001,1.1202102644442512e-05,1600.0,0.0057678052525177,0.0009925634164954,0.9248524592723346,1.0,1.0,0.0,93.0,0.0,0.0
1392.000000000001,0.1450000000000001,0.001,1.2089230224912768e-05,1600.0,0.0057697321871412,0.0009925477560745,0.9251760353896108,1.0,1.0,0.0,93.0,0.0,0.0
1401.600000000001,0.1460000000000001,0.001,1.770485238754521e-05,1600.0,0.0057667214958519,0.0009922107798059,0.925007317173666,1.0,1.0,0.0,93.0,0.0,0.0
1411.200000000001,0.1470000000000001,0.001,2.739656469691949e-05,1600.0,0.0057468411713496,0.000991637280828,0.9223515465458514,1.0,1.0,0.0,93.0,0.0,0.0
1420.8000000000009,0.1480000000000001,0.001,6.814835384692775e-05,1600.0,0.0056886732300825,0.0009899613619824,0.914561415194092,1.0,1.0,0.0,93.0,0.0,0.0
1430.400000000001,0.1490000000000001,0.001,0.0001631972580872,1600.0,0.0055459232124537,0.0009865167431446,0.8947248988967783,1.0,1.0,0.0,93.0,0.0,0.0
1440.000000000001,0.1500000000000001,0.001,0.0003104277664828,1600.0,0.0053405590931206,0.0009816808349591,0.8658378041778341,1.0,1.0,0.0,93.0,0.0,0.0
1449.600000000001,0.1510000000000001,0.001,0.0003477382581259,1600.0,0.0052519197857507,0.0009803053337925,0.8526618858540547,1.0,1.0,0.0,93.0,0.0,0.0
1459.2000000000012,0.1520000000000001,0.001,0.0001714232511886,1600.0,0.0054423159633638,0.0009848832799791,0.8794661307029782,1.0,1.0,0.0,93.0,0.0,0.0
1468.8000000000009,0.1530000000000001,0.001,3.2148105632041814e-05,1600.0,0.0057035364257717,0.0009905849918383,0.9163736809515652,1.0,1.0,0.0,93.0,0.0,0.0
1478.400000000001,0.1540000000000001,0.001,9.696504384554032e-05,1600.0,0.0058064143582381,0.0009924350415763,0.9311637618977726,1.0,1.0,0.0,93.0,0.0,0.0
1488.000000000001,0.1550000000000001,0.001,6.559965110330794e-05,1600.0,0.0057579398138911,0.0009915846039616,0.9241819404467962,1.0,1.0,0.0,93.0,0.0,0.0
1497.600000000001,0.1560000000000001,0.001,2.3751574953429725e-05,1600.0,0.0056717943679696,0.0009896328638094,0.9121504983053154,1.0,1.0,0.0,93.0,0.0,0.0
1507.200000000001,0.1570000000000001,0.001,1.985204400620482e-06,1600.0,0.0056053793190887,0.0009878148546515,0.9031285795482188,1.0,1.0,0.0,93.0,0.0,0.0
1516.8000000000009,0.1580000000000001,0.001,9.90019567688482e-07,1600.0,0.0055662122290981,0.0009867849673406,0.8977540395117432,1.0,1.0,0.0,93.0,0.0,0.0
1526.400000000001,0.1590000000000001,0.001,1.7218015854882998e-07,1600.0,0.0055363663761615,0.0009856324613696,0.893984431386723,1.0,1.0,0.0,93.0,0.0,0.0
1536.0000000000011,0.1600000000000001,0.001,2.443345877038629e-07,1600.0,0.0055198236657775,0.0009850461094217,0.8918437553342542,1.0,1.0,0.0,93.0,0.0,0.0
1545.6000000000013,0.1610000000000001,0.001,2.3857801578306293e-06,1600.0,0.0055074676474667,0.0009844580105662,0.8903789604077186,1.0,1.0,0.0,93.0,0.0,0.0
1555.2000000000012,0.1620000000000001,0.001,8.531144068890163e-06,1600.0,0.0054961088038027,0.0009840216862081,0.8889365916993621,1.0,1.0,0.0,93.0,0.0,0.0
1564.800000000001,0.1630000000000001,0.001,9.206747413686924e-06,1600.0,0.0055009488887303,0.0009841489471746,0.8896043732513504,1.0,1.0,0.0,93.0,0.0,0.0
1574.4000000000012,0.1640000000000001,0.001,1.863304910812392e-05,1600.0,0.0055000245781275,0.0009840354017323,0.889557527295101,1.0,1.0,0.0,93.0,0.0,0.0
