ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
547.2000000000005,0.057,0.001,0.0002562060917715,1600.0,0.0068059812857078,0.0010209597748315,1.0609679155969507,1.0,1.0,0.0,93.0,0.0,0.0
556.8000000000005,0.058,0.001,0.0002604206689915,1600.0,0.0069183029590937,0.0010229968559519,1.076329909853403,1.0,1.0,0.0,93.0,0.0,0.0
566.4000000000004,0.059,0.001,0.0001820041977295,1600.0,0.0071235665879864,0.0010276893854254,1.1032037997093498,1.0,1.0,0.0,93.0,0.0,0.0
576.0000000000003,0.06,0.001,4.862493999588835e-05,1600.0,0.0073139714945488,0.0010324322740219,1.1274877261013438,1.0,1.0,0.0,93.0,0.0,0.0
585.6000000000005,0.061,0.001,4.09367739144064e-05,1600.0,0.0073953605367083,0.0010348596926335,1.1373601597802518,1.0,1.0,0.0,93.0,0.0,0.0
595.2000000000005,0.062,0.001,4.611250697219671e-05,1600.0,0.0073420893593492,0.0010346011124484,1.1294496014965725,1.0,1.0,0.0,93.0,0.0,0.0
604.8000000000004,0.063,0.001,2.4642268375383723e-05,1600.0,0.0072457378125972,0.001033113419155,1.116232707698083,1.0,1.0,0.0,93.0,0.0,0.0
614.4000000000004,0.064,0.001,8.787408277679035e-06,1600.0,0.0071647085340661,0.0010315617501618,1.1054101015575333,1.0,1.0,0.0,93.0,0.0,0.0
624.0000000000005,0.065,0.001,1.939378828675389e-06,1600.0,0.0071067395531531,0.0010302660715098,1.097845265828714,1.0,1.0,0.0,93.0,0.0,0.0
633.6000000000004,0.066,0.001,4.648305421989403e-07,1600.0,0.0070687375197599,0.0010294378634553,1.0928532528547168,1.0,1.0,0.0,93.0,0.0,0.0
643.2000000000004,0.067,0.001,6.648681178058778e-07,1600.0,0.0070471544498197,0.0010288853938346,1.090101455557379,1.0,1.0,0.0,93.0,0.0,0.0
652.8000000000005,0.068,0.001,1.0465349987260827e-06,1600.0,0.0070346830088944,0.0010285501908722,1.0885269225419465,1.0,1.0,0.0,93.0,0.0,0.0
662.4000000000004,0.069,0.001,5.5976754385850345e-06,1600.0,0.0070334610223456,0.0010283621939026,1.0885367970426305,1.0,1.0,0.0,93.0,0.0,0.0
672.0000000000005,0.07,0.001,1.412477005175122e-05,1600.0,0.0070432629327661,0.0010284017039509,1.090011915518139,1.0,1.0,0.0,93.0,0.0,0.0
681.6000000000005,0.071,0.001,2.362155387693817e-05,1600.0,0.0070523485969328,0.0010284741859754,1.0913410904373415,1.0,1.0,0.0,93.0,0.0,0.0
691.2000000000005,0.072,0.001,1.851161821965399e-05,1600.0,0.0070399206481357,0.0010283592619495,1.089539630344162,1.0,1.0,0.0,93.0,0.0,0.0
700.8000000000005,0.073,0.001,6.177190295361462e-05,1600.0,0.0069006463699509,0.0010254161399293,1.07105002304971,1.0,1.0,0.0,93.0,0.0,0.0
710.4000000000004,0.074,0.001,0.0001826619257312,1600.0,0.0066597463593595,0.0010187764078126,1.0403966412081416,1.0,1.0,0.0,93.0,0.0,0.0
720.0000000000005,0.075,0.001,0.0002851771795623,1600.0,0.0064617849433596,0.0010127577736828,1.0154698800213875,1.0,1.0,0.0,93.0,0.0,0.0
729.6000000000006,0.076,0.001,0.0003469581955577,1600.0,0.0064483319567943,0.0010116229152072,1.0144925447946882,1.0,1.0,0.0,93.0,0.0,0.0
739.2000000000005,0.077,0.001,0.0003208590414957,1600.0,0.0066480657022159,0.0010167178360212,1.0406746896935688,1.0,1.0,0.0,93.0,0.0,0.0
748.8000000000005,0.078,0.001,0.0001937542868352,1600.0,0.0069196095559097,0.0010234656684905,1.076040065626405,1.0,1.0,0.0,93.0,0.0,0.0
758.4000000000004,0.079,0.001,2.4453896907769427e-05,1600.0,0.0071401883728559,0.0010289449941836,1.104428594891852,1.0,1.0,0.0,93.0,0.0,0.0
768.0000000000006,0.08,0.001,6.03594944591035e-05,1600.0,0.0072004426184303,0.0010308438408503,1.111697028938381,1.0,1.0,0.0,93.0,0.0,0.0
777.6000000000006,0.081,0.001,5.09543640681339e-05,1600.0,0.0071176967913476,0.0010298678674836,1.0999630763703636,1.0,1.0,0.0,93.0,0.0,0.0
787.2000000000006,0.082,0.001,2.3827312691310694e-05,1600.0,0.0069976134683152,0.0010276356450711,1.0837545181217707,1.0,1.0,0.0,93.0,0.0,0.0
796.8000000000005,0.083,0.001,7.364174184604775e-06,1600.0,0.0069060363109504,0.0010256449631946,1.0716474564807827,1.0,1.0,0.0,93.0,0.0,0.0
806.4000000000007,0.084,0.001,1.1358957701214172e-06,1600.0,0.006845256960968,0.0010240804230878,1.0638387938197744,1.0,1.0,0.0,93.0,0.0,0.0
816.0000000000006,0.085,0.001,1.084012676876684e-06,1600.0,0.006806467738158,0.0010231316573373,1.0587913859908715,1.0,1.0,0.0,93.0,0.0,0.0
825.6000000000006,0.086,0.001,1.074063261669771e-06,1600.0,0.0067835496690263,0.0010223493176896,1.0560338260652389,1.0,1.0,0.0,93.0,0.0,0.0
835.2000000000006,0.087,0.001,2.656911176758363e-07,1600.0,0.0067711056049486,0.0010218914903092,1.0545688436046343,1.0,1.0,0.0,93.0,0.0,0.0
844.8000000000006,0.088,0.001,3.1356738692308456e-06,1600.0,0.0067771484412224,0.001021774293265,1.0556310543313827,1.0,1.0,0.0,93.0,0.0,0.0
854.4000000000004,0.089,0.001,1.078648875624407e-05,1600.0,0.0067913341897082,0.0010217928353203,1.0578214772294998,1.0,1.0,0.0,93.0,0.0,0.0
864.0000000000007,0.09,0.001,1.1502823881959874e-05,1600.0,0.0068023678284192,0.0010218997219076,1.0594292584806937,1.0,1.0,0.0,93.0,0.0,0.0
873.6000000000007,0.091,0.001,2.3231705369522416e-05,1600.0,0.0067650929981202,0.0010211533739506,1.0543940005424115,1.0,1.0,0.0,93.0,0.0,0.0
883.2000000000007,0.092,0.001,0.0001520726445515,1600.0,0.0065547062089807,0.0010158655099051,1.026921264185691,1.0,1.0,0.0,93.0,0.0,0.0
892.8000000000008,0.093,0.001,0.0002822291546438,1600.0,0.0062787290943782,0.0010078328057085,0.9915243540843856,1.0,1.0,0.0,93.0,0.0,0.0
902.4000000000008,0.094,0.001,0.0003822053223324,1600.0,0.0060845333622606,0.0010021846009104,0.9662726409202032,1.0,1.0,0.0,93.0,0.0,0.0
912.0000000000006,0.095,0.001,0.0004330409296838,1600.0,0.0061326722422096,0.001003756466583,0.9723923423703508,1.0,1.0,0.0,93.0,0.0,0.0
921.6000000000006,0.096,0.001,0.000380797312536,1600.0,0.0063971473318188,0.0010114881095035,1.0065739873559678,1.0,1.0,0.0,93.0,0.0,0.0
931.2000000000006,0.097,0.001,0.0001977070090707,1600.0,0.0067313899290614,0.001020138513384,1.050184820035143,1.0,1.0,0.0,93.0,0.0,0.0
940.8000000000008,0.098,0.001,1.4998150285087334e-06,1600.0,0.0069603671562247,0.0010255731192594,1.0801539332929564,1.0,1.0,0.0,93.0,0.0,0.0
950.4000000000008,0.099,0.001,7.019593593110421e-05,1600.0,0.0069891751431195,0.0010264023634076,1.083748256842931,1.0,1.0,0.0,93.0,0.0,0.0
960.0000000000008,0.1,0.001,4.819736631298736e-05,1600.0,0.0068668664773985,0.0010241704802401,1.0671033431599837,1.0,1.0,0.0,93.0,0.0,0.0
969.6000000000008,0.101,0.001,1.9815629788734038e-05,1600.0,0.0067359788608517,0.0010213631627919,1.0496406873893205,1.0,1.0,0.0,93.0,0.0,0.0
979.2000000000008,0.102,0.001,5.3371619223675565e-06,1600.0,0.0066387001182595,0.0010189187622251,1.0369638666956866,1.0,1.0,0.0,93.0,0.0,0.0
988.8000000000008,0.103,0.001,2.830474297903034e-07,1600.0,0.0065849680384924,0.0010173809579655,1.0301256429292651,1.0,1.0,0.0,93.0,0.0,0.0
998.4000000000008,0.104,0.001,1.560712165292943e-06,1600.0,0.0065458055888524,0.001016163117731,1.0252264600102603,1.0,1.0,0.0,93.0,0.0,0.0
1008.0000000000008,0.105,0.001,4.244707107925634e-07,1600.0,0.0065270158692547,0.0010152746704421,1.0231781304844223,1.0,1.0,0.0,93.0,0.0,0.0
1017.6000000000008,0.106,0.001,3.424472554558553e-06,1600.0,0.0065198330047181,0.0010147995744707,1.022530632588961,1.0,1.0,0.0,93.0,0.0,0.0
1027.200000000001,0.107,0.001,4.0271018354059735e-06,1600.0,0.0065266575810799,0.0010144715650632,1.0239319185179447,1.0,1.0,0.0,93.0,0.0,0.0
1036.8000000000009,0.108,0.001,3.222926956170016e-06,1600.0,0.0065576240200505,0.001014885068421,1.0283709064248072,1.0,1.0,0.0,93.0,0.0,0.0
1046.4000000000008,0.109,0.001,1.86653834163982e-05,1600.0,0.0065787174215083,0.001015157624561,1.0314017956477797,1.0,1.0,0.0,93.0,0.0,0.0
1056.000000000001,0.11,0.001,0.0001142987116344,1600.0,0.0064972960183373,0.0010130962143039,1.0207093496643729,1.0,1.0,0.0,93.0,0.0,0.0
1065.6000000000008,0.111,0.001,0.0002814477922021,1600.0,0.0062523213007166,0.0010061455686488,0.98900981310694,1.0,1.0,0.0,93.0,0.0,0.0
1075.2000000000007,0.112,0.001,0.0004042661494848,1600.0,0.0059621189066689,0.0009979159781887,0.9508823548654988,1.0,1.0,0.0,93.0,0.0,0.0
1084.8000000000006,0.113,0.001,0.0004821058804166,1600.0,0.0058029090966769,0.0009938864743026,0.9292426156590023,1.0,1.0,0.0,93.0,0.0,0.0
1094.400000000001,0.114,0.001,0.0005243179623796,1600.0,0.0059086587364292,0.0009984341511984,0.9418670663629036,1.0,1.0,0.0,93.0,0.0,0.0
1104.000000000001,0.115,0.001,0.000445088379106,1600.0,0.0062023008992021,0.0010079433081895,0.9793475869435057,1.0,1.0,0.0,93.0,0.0,0.0
1113.600000000001,0.116,0.001,0.000204263196512,1600.0,0.0065679836371311,0.0010175982257069,1.0272492970100369,1.0,1.0,0.0,93.0,0.0,0.0
1123.200000000001,0.117,0.001,1.06958719890552e-05,1600.0,0.0067894257334782,0.0010222432868286,1.0570582171203968,1.0,1.0,0.0,93.0,0.0,0.0
1132.8000000000009,0.118,0.001,6.782931366067311e-05,1600.0,0.0067735282350406,0.0010215440196562,1.055304989345495,1.0,1.0,0.0,93.0,0.0,0.0
1142.400000000001,0.119,0.001,4.069743301941169e-05,1600.0,0.006627670166241,0.0010184132932586,1.035754811059887,1.0,1.0,0.0,93.0,0.0,0.0
1152.000000000001,0.12,0.001,1.4237660162973936e-05,1600.0,0.0064849979770479,0.0010149334669844,1.016933146420695,1.0,1.0,0.0,93.0,0.0,0.0
1161.6000000000008,0.1210000000000001,0.001,2.2203863490966383e-06,1600.0,0.0063893990015653,0.0010122338317753,1.0046141539272264,1.0,1.0,0.0,93.0,0.0,0.0
1171.200000000001,0.1220000000000001,0.001,2.5092458641974764e-07,1600.0,0.0063379887452356,0.0010105252653152,0.998215752428877,1.0,1.0,0.0,93.0,0.0,0.0
1180.8000000000009,0.1230000000000001,0.001,1.215784709196325e-06,1600.0,0.0062994176381554,0.001008868205602,0.9937704946449394,1.0,1.0,0.0,93.0,0.0,0.0
1190.400000000001,0.1240000000000001,0.001,1.6921545138014627e-06,1600.0,0.0062792559658323,0.0010077197201643,0.9917188340211168,1.0,1.0,0.0,93.0,0.0,0.0
1200.000000000001,0.125,0.001,8.972848799571748e-06,1600.0,0.0062926896476731,0.0010075513567626,0.9940065645768276,1.0,1.0,0.0,93.0,0.0,0.0
1209.6000000000008,0.126,0.001,1.2768880933255403e-05,1600.0,0.0063172289929103,0.0010075412011681,0.997892909688892,1.0,1.0,0.0,93.0,0.0,0.0
1219.2000000000007,0.127,0.001,2.6131319665522552e-05,1600.0,0.0063817450006749,0.0010087610946591,1.0068650226370597,1.0,1.0,0.0,93.0,0.0,0.0
1228.8000000000009,0.128,0.001,7.754083510717359e-05,1600.0,0.0064059589987693,0.0010088671130276,1.0105791206123032,1.0,1.0,0.0,93.0,0.0,0.0
1238.400000000001,0.1290000000000001,0.001,0.0002340105875685,1600.0,0.0062867183998334,0.0010054905907368,0.9950986298409809,1.0,1.0,0.0,93.0,0.0,0.0
1248.000000000001,0.1300000000000001,0.001,0.0004217416628965,1600.0,0.0060075120852214,0.0009975158059474,0.9585063598457724,1.0,1.0,0.0,93.0,0.0,0.0
1257.600000000001,0.1310000000000001,0.001,0.0005178034307463,1600.0,0.0057526219907972,0.0009911301882813,0.9237517294898612,1.0,1.0,0.0,93.0,0.0,0.0
1267.2000000000007,0.1320000000000001,0.001,0.000582038806749,1600.0,0.0056534849109968,0.0009904056117444,0.908496537793019,1.0,1.0,0.0,93.0,0.0,0.0
1276.8000000000006,0.1330000000000001,0.001,0.0006124299234007,1600.0,0.005778792223426,0.000996646688739,0.9228178429237252,1.0,1.0,0.0,93.0,0.0,0.0
1286.4000000000008,0.1340000000000001,0.001,0.0005130177215016,1600.0,0.0060667871513715,0.0010062789410845,0.9595343044608924,1.0,1.0,0.0,93.0,0.0,0.0
1296.000000000001,0.1350000000000001,0.001,0.0002217550877982,1600.0,0.0064245831698439,0.0010157391159846,1.0066602267201326,1.0,1.0,0.0,93.0,0.0,0.0
1305.600000000001,0.1360000000000001,0.001,9.218671949935654e-06,1600.0,0.0066254571085969,0.0010191384996688,1.0346721759792197,1.0,1.0,0.0,93.0,0.0,0.0
1315.200000000001,0.1370000000000001,0.001,5.32006439798447e-05,1600.0,0.0065659934714961,0.0010170307085354,1.0275110756513566,1.0,1.0,0.0,93.0,0.0,0.0
1324.8000000000009,0.1380000000000001,0.001,2.691377152739952e-05,1600.0,0.00639300617033,0.0010126903751392,1.0047281560122152,1.0,1.0,0.0,93.0,0.0,0.0
1334.400000000001,0.1390000000000001,0.001,4.780475584589198e-06,1600.0,0.0062391023004189,0.0010085122976349,0.9846027399927352,1.0,1.0,0.0,93.0,0.0,0.0
1344.000000000001,0.1400000000000001,0.001,5.903259791039187e-07,1600.0,0.0061444470599615,0.0010053637796238,0.9727017642561456,1.0,1.0,0.0,93.0,0.0,0.0
1353.600000000001,0.1410000000000001,0.001,6.432168353921985e-07,1600.0,0.0060854492198763,0.0010030857458572,0.9655498827274116,1.0,1.0,0.0,93.0,0.0,0.0
1363.200000000001,0.1420000000000001,0.001,1.3598102341747138e-06,1600.0,0.0060539867388815,0.0010013916278386,0.962182914376254,1.0,1.0,0.0,93.0,0.0,0.0
1372.8000000000009,0.1430000000000001,0.001,1.3124621092193292e-06,1600.0,0.0060471283287521,0.0010003694887939,0.9620748891414338,1.0,1.0,0.0,93.0,0.0,0.0
1382.400000000001,0.1440000000000001,0.001,9.12396699395408e-06,1600.0,0.0060709525712188,0.0010002491086062,0.9659814766865896,1.0,1.0,0.0,93.0,0.0,0.0
1392.000000000001,0.1450000000000001,0.001,1.960581439576633e-05,1600.0,0.0061243803109161,0.0010008592596908,0.973888576659682,1.0,1.0,0.0,93.0,0.0,0.0
1401.600000000001,0.1460000000000001,0.001,4.454631100404794e-05,1600.0,0.0062040610306806,0.0010023316639354,0.9851100347361608,1.0,1.0,0.0,93.0,0.0,0.0
1411.200000000001,0.1470000000000001,0.001,0.000133474809711,1600.0,0.0062110922859045,0.0010018512249102,0.9866994367254388,1.0,1.0,0.0,93.0,0.0,0.0
1420.8000000000009,0.1480000000000001,0.001,0.000331875332597,1600.0,0.0060257821648684,0.0009965339673259,0.9623686186104,1.0,1.0,0.0,93.0,0.0,0.0
1430.400000000001,0.1490000000000001,0.001,0.0005029469241394,1600.0,0.0057322261951483,0.0009883167778162,0.923096879822762,1.0,1.0,0.0,93.0,0.0,0.0
1440.000000000001,0.1500000000000001,0.001,0.0005592538877264,1600.0,0.0055260734098319,0.0009844063230741,0.89343381736608,1.0,1.0,0.0,93.0,0.0,0.0
1449.600000000001,0.1510000000000001,0.001,0.000620507729566,1600.0,0.0054731504478533,0.0009860474576554,0.8834046893976486,1.0,1.0,0.0,93.0,0.0,0.0
1459.2000000000012,0.1520000000000001,0.001,0.0006618113788062,1600.0,0.0056079716456699,0.0009933946797419,0.8984710974689167,1.0,1.0,0.0,93.0,0.0,0.0
1468.8000000000009,0.1530000000000001,0.001,0.0005503588299707,1600.0,0.0058817650642243,0.0010029030443231,0.9334022758982304,1.0,1.0,0.0,93.0,0.0,0.0
1478.400000000001,0.1540000000000001,0.001,0.0002244754931698,1600.0,0.006227244586215,0.0010120823343819,0.979264951150053,1.0,1.0,0.0,93.0,0.0,0.0
1488.000000000001,0.1550000000000001,0.001,2.2029409754537824e-06,1600.0,0.0064034086792974,0.0010144045755506,1.004662408383262,1.0,1.0,0.0,93.0,0.0,0.0
1497.600000000001,0.1560000000000001,0.001,3.650581267338349e-05,1600.0,0.0063191287975845,0.0010114102545341,0.9943745178193504,1.0,1.0,0.0,93.0,0.0,0.0
1507.200000000001,0.1570000000000001,0.001,7.449887183105927e-06,1600.0,0.0061319636823069,0.0010065108412062,0.9696192936477024,1.0,1.0,0.0,93.0,0.0,0.0
1516.8000000000009,0.1580000000000001,0.001,5.439047876576821e-06,1600.0,0.0059771275575545,0.0010018192628318,0.949561893616009,1.0,1.0,0.0,93.0,0.0,0.0
1526.400000000001,0.1590000000000001,0.001,2.4764482550368438e-06,1600.0,0.0058957323741236,0.0009986722401257,0.9395824904180344,1.0,1.0,0.0,93.0,0.0,0.0
1536.0000000000011,0.1600000000000001,0.001,3.4461988011275178e-06,1600.0,0.0058401498202896,0.0009960616423556,0.933163845259718,1.0,1.0,0.0,93.0,0.0,0.0
1545.6000000000013,0.1610000000000001,0.001,7.606374142904058e-06,1600.0,0.0058112722567299,0.0009941523938621,0.9303329258387024,1.0,1.0,0.0,93.0,0.0,0.0
1555.2000000000012,0.1620000000000001,0.001,1.779586259045146e-06,1600.0,0.0058209067358257,0.0009935053742323,0.9324822032285522,1.0,1.0,0.0,93.0,0.0,0.0
1564.800000000001,0.1630000000000001,0.001,4.8343156053716994e-06,1600.0,0.0058437108614183,0.0009929472400065,0.936661518479508,1.0,1.0,0.0,93.0,0.0,0.0
1574.4000000000012,0.1640000000000001,0.001,1.2994789299060252e-05,1600.0,0.0059160309087889,0.0009940488880966,0.9472024705153768,1.0,1.0,0.0,93.0,0.0,0.0
1584.0000000000011,0.1650000000000001,0.001,4.882249279624068e-05,1600.0,0.0060002959306913,0.0009954343899074,0.959356806501832,1.0,1.0,0.0,93.0,0.0,0.0
