ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
192.00000000000009,0.02,0.001,7.188130770812871e-05,1600.0,0.0075325017551703,0.0010408189561175,1.1518188452827305,1.0,1.0,0.0,93.0,0.0,0.0
201.6000000000001,0.021,0.001,3.435076865157061e-05,1600.0,0.0075578800529183,0.0010419237210748,1.154474118774014,1.0,1.0,0.0,93.0,0.0,0.0
211.20000000000013,0.022,0.001,1.937468413394389e-05,1600.0,0.007622159242878,0.001043421850391,1.162621158530464,1.0,1.0,0.0,93.0,0.0,0.0
220.80000000000013,0.023,0.001,6.098851600161697e-05,1600.0,0.0076840750013462,0.0010442394782493,1.1711475624379106,1.0,1.0,0.0,93.0,0.0,0.0
230.40000000000012,0.024,0.001,6.142526172867816e-05,1600.0,0.0076897939965002,0.0010437012159694,1.1726236466675282,1.0,1.0,0.0,93.0,0.0,0.0
240.0000000000001,0.025,0.001,3.7728769691525686e-05,1600.0,0.0076504898340344,0.0010425801288605,1.1678845975048917,1.0,1.0,0.0,93.0,0.0,0.0
249.6000000000002,0.026,0.001,1.838411031624917e-05,1600.0,0.007608635081089,0.0010416250801668,1.1625602209422004,1.0,1.0,0.0,93.0,0.0,0.0
259.20000000000016,0.027,0.001,7.01154142068505e-06,1600.0,0.0075778713581608,0.0010409569349307,1.1586028627072844,1.0,1.0,0.0,93.0,0.0,0.0
268.8000000000002,0.028,0.001,5.617403507124819e-07,1600.0,0.0075558894800155,0.0010404943802036,1.155755555320919,1.0,1.0,0.0,93.0,0.0,0.0
278.4000000000002,0.029,0.001,3.021639799008827e-06,1600.0,0.007537673801521,0.0010400504489389,1.1534613980987525,1.0,1.0,0.0,93.0,0.0,0.0
288.00000000000017,0.03,0.001,4.367505595107794e-06,1600.0,0.0075269233682992,0.0010397948452029,1.1520994414094718,1.0,1.0,0.0,93.0,0.0,0.0
297.6000000000002,0.031,0.001,3.4887463409402804e-06,1600.0,0.0075198043311712,0.001039619438931,1.1512039748124423,1.0,1.0,0.0,93.0,0.0,0.0
307.2000000000002,0.032,0.001,1.9132661331980327e-09,1600.0,0.0075163015455504,0.0010395006536714,1.1507992231833046,1.0,1.0,0.0,93.0,0.0,0.0
316.8000000000002,0.033,0.001,6.729977894958392e-06,1600.0,0.0075153276010065,0.0010393567054911,1.1508094673713498,1.0,1.0,0.0,93.0,0.0,0.0
326.40000000000026,0.034,0.001,1.3861321443376684e-05,1600.0,0.0075142380032991,0.0010390722966676,1.150957566311278,1.0,1.0,0.0,93.0,0.0,0.0
336.0000000000002,0.035,0.001,4.404236244591117e-06,1600.0,0.0074837745628723,0.0010379178817744,1.1475664265753105,1.0,1.0,0.0,93.0,0.0,0.0
345.60000000000025,0.036,0.001,5.097253550777206e-05,1600.0,0.0073910398926655,0.0010358492464761,1.1356097786514785,1.0,1.0,0.0,93.0,0.0,0.0
355.2000000000002,0.037,0.001,0.0001192751804653,1600.0,0.0072785089143608,0.0010339828336043,1.1203383986762283,1.0,1.0,0.0,93.0,0.0,0.0
364.8000000000003,0.038,0.001,0.0001498665204442,1600.0,0.0071999532171344,0.001033171119348,1.1091174763580487,1.0,1.0,0.0,93.0,0.0,0.0
374.40000000000026,0.039,0.001,0.0001191563904793,1600.0,0.0072017826295067,0.0010343974892905,1.1080839971348992,1.0,1.0,0.0,93.0,0.0,0.0
384.0000000000003,0.04,0.001,4.301715552132218e-05,1600.0,0.0072823489976268,0.0010370186150956,1.117648057056032,1.0,1.0,0.0,93.0,0.0,0.0
393.6000000000003,0.041,0.001,4.070005372428702e-05,1600.0,0.0073964645491797,0.0010393482881262,1.1326173409379092,1.0,1.0,0.0,93.0,0.0,0.0
403.20000000000033,0.042,0.001,9.315431085147348e-05,1600.0,0.0074866384498988,0.0010401411498135,1.1455517519491103,1.0,1.0,0.0,93.0,0.0,0.0
412.8000000000003,0.043,0.001,8.349333714340111e-05,1600.0,0.0074840546920284,0.0010390986484583,1.146305310254859,1.0,1.0,0.0,93.0,0.0,0.0
422.4000000000003,0.044,0.001,4.837177613586214e-05,1600.0,0.0074275811261202,0.0010375784180928,1.1393223209200591,1.0,1.0,0.0,93.0,0.0,0.0
432.00000000000034,0.045,0.001,2.238589120484699e-05,1600.0,0.0073720265068675,0.0010363193750126,1.1321745858105892,1.0,1.0,0.0,93.0,0.0,0.0
441.6000000000004,0.046,0.001,7.352901173663274e-06,1600.0,0.0073320674458642,0.0010354490812616,1.1269842218321535,1.0,1.0,0.0,93.0,0.0,0.0
451.20000000000033,0.047,0.001,7.425885568743801e-07,1600.0,0.0073074477656047,0.00103490999568,1.1237851002855317,1.0,1.0,0.0,93.0,0.0,0.0
460.8000000000003,0.048,0.001,4.842244513461147e-06,1600.0,0.0072887989401964,0.001034416207252,1.1214522475599242,1.0,1.0,0.0,93.0,0.0,0.0
470.4000000000004,0.049,0.001,5.302679030047791e-06,1600.0,0.0072788183460862,0.0010341452895567,1.120210024013243,1.0,1.0,0.0,93.0,0.0,0.0
480.00000000000034,0.05,0.001,2.068014655891336e-06,1600.0,0.0072772287245432,0.0010340808589872,1.120035163068121,1.0,1.0,0.0,93.0,0.0,0.0
489.6000000000004,0.051,0.001,5.9249937552042446e-06,1600.0,0.0072799573684445,0.0010340559928021,1.120482071330024,1.0,1.0,0.0,93.0,0.0,0.0
499.2000000000004,0.052,0.001,1.83873251206404e-05,1600.0,0.007285936882112,0.0010339565703033,1.121510228909819,1.0,1.0,0.0,93.0,0.0,0.0
508.8000000000004,0.053,0.001,2.3218108175282297e-05,1600.0,0.0072753592054005,0.0010332047691439,1.1206968985131882,1.0,1.0,0.0,93.0,0.0,0.0
518.4000000000004,0.054,0.001,1.7555836934888408e-05,1600.0,0.0071989221895028,0.0010308440498413,1.111462060211431,1.0,1.0,0.0,93.0,0.0,0.0
528.0000000000005,0.055,0.001,0.0001157712614645,1600.0,0.0070468932774009,0.0010275865602555,1.0914388548060523,1.0,1.0,0.0,93.0,0.0,0.0
537.6000000000004,0.056,0.001,0.0001961774868575,1600.0,0.0069153807601394,0.0010256952009626,1.0730449263151836,1.0,1.0,0.0,93.0,0.0,0.0
547.2000000000005,0.057,0.001,0.0002047920519868,1600.0,0.0068632644313862,0.0010262058594722,1.064428204067826,1.0,1.0,0.0,93.0,0.0,0.0
556.8000000000005,0.058,0.001,0.0001355765258579,1600.0,0.0069196021827733,0.0010294023989896,1.0698332281901988,1.0,1.0,0.0,93.0,0.0,0.0
566.4000000000004,0.059,0.001,2.9393408714317552e-05,1600.0,0.0070465862648848,0.0010331520666806,1.0855120675343606,1.0,1.0,0.0,93.0,0.0,0.0
576.0000000000003,0.06,0.001,7.579993295124803e-05,1600.0,0.0072014467922347,0.0010358567469431,1.1064713897744838,1.0,1.0,0.0,93.0,0.0,0.0
585.6000000000005,0.061,0.001,0.0001290068330872,1600.0,0.0073070977226029,0.0010362875680713,1.1222374541964355,1.0,1.0,0.0,93.0,0.0,0.0
595.2000000000005,0.062,0.001,0.0001025586311355,1600.0,0.0072830558768967,0.0010345472166845,1.1204267189827948,1.0,1.0,0.0,93.0,0.0,0.0
604.8000000000004,0.063,0.001,5.588631156684741e-05,1600.0,0.0072058521596884,0.0010325690217699,1.1106734428638874,1.0,1.0,0.0,93.0,0.0,0.0
614.4000000000004,0.064,0.001,2.449842919863569e-05,1600.0,0.007137455250576,0.0010309550698568,1.101853337201347,1.0,1.0,0.0,93.0,0.0,0.0
624.0000000000005,0.065,0.001,6.704362059192857e-06,1600.0,0.0070925820375214,0.0010298904931225,1.0960577829336144,1.0,1.0,0.0,93.0,0.0,0.0
633.6000000000004,0.066,0.001,2.868669251245812e-06,1600.0,0.0070614757209445,0.0010291467452531,1.0920393730976008,1.0,1.0,0.0,93.0,0.0,0.0
643.2000000000004,0.067,0.001,7.378857798976757e-06,1600.0,0.0070450609041618,0.0010286005583866,1.0900793880954571,1.0,1.0,0.0,93.0,0.0,0.0
652.8000000000005,0.068,0.001,7.277184710808367e-06,1600.0,0.007036050976635,0.0010283789881317,1.0889198492983467,1.0,1.0,0.0,93.0,0.0,0.0
662.4000000000004,0.069,0.001,1.8418134733802756e-06,1600.0,0.0070388913492052,0.0010283674305674,1.0893716767115162,1.0,1.0,0.0,93.0,0.0,0.0
672.0000000000005,0.07,0.001,1.1770967939997825e-05,1600.0,0.0070467659184911,0.001028329228958,1.090630896367481,1.0,1.0,0.0,93.0,0.0,0.0
681.6000000000005,0.071,0.001,2.677554095628881e-05,1600.0,0.0070530300186016,0.0010280544313149,1.0918921771488308,1.0,1.0,0.0,93.0,0.0,0.0
691.2000000000005,0.072,0.001,1.5169768167893e-05,1600.0,0.0070137574557938,0.0010263797011728,1.0875840271018746,1.0,1.0,0.0,93.0,0.0,0.0
700.8000000000005,0.073,0.001,7.009805219832226e-05,1600.0,0.0068765921074119,0.0010226638593989,1.0701890122180866,1.0,1.0,0.0,93.0,0.0,0.0
710.4000000000004,0.074,0.001,0.0001923308117852,1600.0,0.0066909700717928,0.0010190415775766,1.0450024654913015,1.0,1.0,0.0,93.0,0.0,0.0
720.0000000000005,0.075,0.001,0.0002475577179771,1600.0,0.0065925457276327,0.0010187512230393,1.0299239072144006,1.0,1.0,0.0,93.0,0.0,0.0
729.6000000000006,0.076,0.001,0.0002219553746533,1600.0,0.0065839417634014,0.0010210572296761,1.0262567525297557,1.0,1.0,0.0,93.0,0.0,0.0
739.2000000000005,0.077,0.001,0.0001238307265999,1600.0,0.0066832456237617,0.0010257769255717,1.0369423901069603,1.0,1.0,0.0,93.0,0.0,0.0
748.8000000000005,0.078,0.001,4.108517052987728e-06,1600.0,0.0068346465824129,0.0010296949173779,1.0563981326110954,1.0,1.0,0.0,93.0,0.0,0.0
758.4000000000004,0.079,0.001,0.000114973915488,1600.0,0.007020761196945,0.0010322825645961,1.082444756004142,1.0,1.0,0.0,93.0,0.0,0.0
768.0000000000006,0.08,0.001,0.0001599832600909,1600.0,0.0071252426329543,0.0010319617466563,1.0988949827240864,1.0,1.0,0.0,93.0,0.0,0.0
777.6000000000006,0.081,0.001,0.0001138680330819,1600.0,0.0070748913758952,0.0010296457302295,1.0935838427270193,1.0,1.0,0.0,93.0,0.0,0.0
787.2000000000006,0.082,0.001,5.881391532675277e-05,1600.0,0.0069761709508655,0.0010271243980366,1.0809713923714468,1.0,1.0,0.0,93.0,0.0,0.0
796.8000000000005,0.083,0.001,2.3849208866936003e-05,1600.0,0.0068962666376854,0.0010251884572499,1.0706079614002109,1.0,1.0,0.0,93.0,0.0,0.0
806.4000000000007,0.084,0.001,4.716779027386667e-06,1600.0,0.0068450631546013,0.0010238219291866,1.0640772636081974,1.0,1.0,0.0,93.0,0.0,0.0
816.0000000000006,0.085,0.001,5.689667715549999e-06,1600.0,0.0068172818807344,0.0010230911873437,1.060515546602151,1.0,1.0,0.0,93.0,0.0,0.0
825.6000000000006,0.086,0.001,1.1319538904952758e-05,1600.0,0.0067994796088761,0.0010225631468815,1.0582923837079758,1.0,1.0,0.0,93.0,0.0,0.0
835.2000000000006,0.087,0.001,9.87716749748077e-06,1600.0,0.0067944561828031,0.001022322949622,1.0577589865455097,1.0,1.0,0.0,93.0,0.0,0.0
844.8000000000006,0.088,0.001,1.5968188042598305e-06,1600.0,0.0068023415098898,0.0010222786218193,1.059032491525048,1.0,1.0,0.0,93.0,0.0,0.0
854.4000000000004,0.089,0.001,1.677806296983969e-05,1600.0,0.0068158168840637,0.0010222186852838,1.0611926429487737,1.0,1.0,0.0,93.0,0.0,0.0
864.0000000000007,0.09,0.001,3.296413938375228e-05,1600.0,0.0068210234326184,0.0010216668409398,1.0625769113228416,1.0,1.0,0.0,93.0,0.0,0.0
873.6000000000007,0.091,0.001,1.2306944200453187e-05,1600.0,0.006731926816679,0.0010185749246571,1.051880822383252,1.0,1.0,0.0,93.0,0.0,0.0
883.2000000000007,0.092,0.001,0.0001309131798866,1600.0,0.0065507717662356,0.0010139821657678,1.0282110897618606,1.0,1.0,0.0,93.0,0.0,0.0
892.8000000000008,0.093,0.001,0.0002408021105067,1600.0,0.0063873403654087,0.0010115706814479,1.0049488493578331,1.0,1.0,0.0,93.0,0.0,0.0
902.4000000000008,0.094,0.001,0.0002680669431408,1600.0,0.0063188744720567,0.0010124579422187,0.9933055636870064,1.0,1.0,0.0,93.0,0.0,0.0
912.0000000000006,0.095,0.001,0.0002272442652807,1600.0,0.0063294663383439,0.0010158925615848,0.9916066845785878,1.0,1.0,0.0,93.0,0.0,0.0
921.6000000000006,0.096,0.001,0.0001226783545776,1600.0,0.0064332251936387,0.0010209260496039,1.0028930009065116,1.0,1.0,0.0,93.0,0.0,0.0
931.2000000000006,0.097,0.001,9.106567112594345e-06,1600.0,0.0066039315559111,0.0010252133259945,1.0251996577826794,1.0,1.0,0.0,93.0,0.0,0.0
940.8000000000008,0.098,0.001,0.0001463460863505,1600.0,0.0068314376714334,0.0010280478079636,1.057593883679843,1.0,1.0,0.0,93.0,0.0,0.0
950.4000000000008,0.099,0.001,0.0001798640117546,1600.0,0.0069282362941623,0.0010271935049937,1.0734715978673497,1.0,1.0,0.0,93.0,0.0,0.0
960.0000000000008,0.1,0.001,0.0001185998242968,1600.0,0.0068450555337035,0.0010241762362952,1.0637079687263666,1.0,1.0,0.0,93.0,0.0,0.0
969.6000000000008,0.101,0.001,5.6284174621936247e-05,1600.0,0.0067311714854551,0.0010212718772796,1.0489853275534984,1.0,1.0,0.0,93.0,0.0,0.0
979.2000000000008,0.102,0.001,2.0768320345257592e-05,1600.0,0.0066441749197849,0.0010190605749181,1.0376746066698324,1.0,1.0,0.0,93.0,0.0,0.0
988.8000000000008,0.103,0.001,1.690355663810014e-06,1600.0,0.0065960167698317,0.0010176743233512,1.031556608580565,1.0,1.0,0.0,93.0,0.0,0.0
998.4000000000008,0.104,0.001,7.88406882978697e-06,1600.0,0.0065747921828555,0.0010170229833655,1.0288957996216146,1.0,1.0,0.0,93.0,0.0,0.0
1008.0000000000008,0.105,0.001,1.3705505089920331e-05,1600.0,0.0065521386429501,0.0010161581389362,1.0262233926902278,1.0,1.0,0.0,93.0,0.0,0.0
1017.6000000000008,0.106,0.001,1.1162966775151688e-05,1600.0,0.006549356812216,0.0010157722784897,1.026177355702736,1.0,1.0,0.0,93.0,0.0,0.0
1027.200000000001,0.107,0.001,4.386752006416226e-06,1600.0,0.0065611239311743,0.0010156886965769,1.0281056680104457,1.0,1.0,0.0,93.0,0.0,0.0
1036.8000000000009,0.108,0.001,2.631225631900282e-05,1600.0,0.0065889319760939,0.0010156961418596,1.0324555253026269,1.0,1.0,0.0,93.0,0.0,0.0
1046.4000000000008,0.109,0.001,2.91975132200356e-05,1600.0,0.0065692903651596,0.0010141845264248,1.0309120352159458,1.0,1.0,0.0,93.0,0.0,0.0
1056.000000000001,0.11,0.001,5.511726044947268e-05,1600.0,0.0064259485786918,0.0010094734352533,1.0131237184031892,1.0,1.0,0.0,93.0,0.0,0.0
1065.6000000000008,0.111,0.001,0.0001799565811024,1600.0,0.0062379472320951,0.0010048964252064,0.98796265150454,1.0,1.0,0.0,93.0,0.0,0.0
1075.2000000000007,0.112,0.001,0.0002620654745292,1600.0,0.0061151671021819,0.0010040876449905,0.9692969304032388,1.0,1.0,0.0,93.0,0.0,0.0
1084.8000000000006,0.113,0.001,0.0002814109045338,1600.0,0.0060485672374096,0.0010052357021359,0.9576454282432828,1.0,1.0,0.0,93.0,0.0,0.0
1094.400000000001,0.114,0.001,0.0002405954190501,1600.0,0.0060535183502917,0.0010091800549516,0.9546833231782598,1.0,1.0,0.0,93.0,0.0,0.0
1104.000000000001,0.115,0.001,0.0001465125963855,1600.0,0.0061442452217927,0.0010142329661422,0.9641640838559448,1.0,1.0,0.0,93.0,0.0,0.0
1113.600000000001,0.116,0.001,7.652976816040083e-06,1600.0,0.0063511865671413,0.0010195130283634,0.9914760366349006,1.0,1.0,0.0,93.0,0.0,0.0
1123.200000000001,0.117,0.001,0.000167766650816,1600.0,0.0066264119834972,0.0010230147023057,1.0309003573066926,1.0,1.0,0.0,93.0,0.0,0.0
1132.8000000000009,0.118,0.001,0.0001857407389972,1600.0,0.006708667176234,0.0010218282022213,1.044909056468528,1.0,1.0,0.0,93.0,0.0,0.0
1142.400000000001,0.119,0.001,0.0001115489443179,1600.0,0.0066011390561633,0.0010184230561513,1.0315987098677972,1.0,1.0,0.0,93.0,0.0,0.0
1152.000000000001,0.12,0.001,4.775440919899457e-05,1600.0,0.0064716022318289,0.0010150744683371,1.0146915492884248,1.0,1.0,0.0,93.0,0.0,0.0
1161.6000000000008,0.1210000000000001,0.001,1.609314448209535e-05,1600.0,0.0063860355456426,0.0010126665960186,1.003656216019669,1.0,1.0,0.0,93.0,0.0,0.0
1171.200000000001,0.1220000000000001,0.001,1.6296708102685734e-06,1600.0,0.0063371368215588,0.0010109493110038,0.9976629285194072,1.0,1.0,0.0,93.0,0.0,0.0
1180.8000000000009,0.1230000000000001,0.001,1.1587738769180672e-05,1600.0,0.0063202872424119,0.0010101883713773,0.9957597858892218,1.0,1.0,0.0,93.0,0.0,0.0
1190.400000000001,0.1240000000000001,0.001,1.5796554287764554e-05,1600.0,0.006297910610344,0.0010091216526903,0.9932832202290636,1.0,1.0,0.0,93.0,0.0,0.0
1200.000000000001,0.125,0.001,8.658021772213627e-06,1600.0,0.0063094250490543,0.0010089809272264,0.9952380243551152,1.0,1.0,0.0,93.0,0.0,0.0
1209.6000000000008,0.126,0.001,1.3881709213758775e-05,1600.0,0.0063322628496141,0.0010089602030243,0.9988609366874296,1.0,1.0,0.0,93.0,0.0,0.0
1219.2000000000007,0.127,0.001,3.736599952548531e-05,1600.0,0.0063593674363647,0.0010085983448775,1.003496354694076,1.0,1.0,0.0,93.0,0.0,0.0
1228.8000000000009,0.128,0.001,1.0521269279178048e-05,1600.0,0.0062913776203851,0.0010054595323173,0.9958668797283976,1.0,1.0,0.0,93.0,0.0,0.0
1238.400000000001,0.1290000000000001,0.001,0.0001082957289589,1600.0,0.0061077968449409,0.0009997638460746,0.9723156754368656,1.0,1.0,0.0,93.0,0.0,0.0
1248.000000000001,0.1300000000000001,0.001,0.0002251640875435,1600.0,0.0059316090323292,0.0009962372858758,0.9476104853410888,1.0,1.0,0.0,93.0,0.0,0.0
1257.600000000001,0.1310000000000001,0.001,0.0002644077078027,1600.0,0.0058562659221006,0.0009973262824516,0.9345523987112152,1.0,1.0,0.0,93.0,0.0,0.0
1267.2000000000007,0.1320000000000001,0.001,0.0002719523281152,1600.0,0.0058001187513247,0.000999109053401,0.9239407516636782,1.0,1.0,0.0,93.0,0.0,0.0
1276.8000000000006,0.1330000000000001,0.001,0.0002407618491996,1600.0,0.0057986538837459,0.0010029809958633,0.9201414908990918,1.0,1.0,0.0,93.0,0.0,0.0
1286.4000000000008,0.1340000000000001,0.001,0.0001555840588882,1600.0,0.0058801807902211,0.0010077906749676,0.9286252217681624,1.0,1.0,0.0,93.0,0.0,0.0
1296.000000000001,0.1350000000000001,0.001,2.3367105665410065e-05,1600.0,0.0061286566526794,0.0010139635511123,0.961973435550951,1.0,1.0,0.0,93.0,0.0,0.0
1305.600000000001,0.1360000000000001,0.001,0.0001935862997506,1600.0,0.0064411443073811,0.0010179110763243,1.007101680619937,1.0,1.0,0.0,93.0,0.0,0.0
1315.200000000001,0.1370000000000001,0.001,0.0001877566784848,1600.0,0.0064913341878304,0.0010163983261158,1.0164596858425718,1.0,1.0,0.0,93.0,0.0,0.0
1324.8000000000009,0.1380000000000001,0.001,0.0001000240014333,1600.0,0.0063482383209248,0.0010123145605783,0.9980628038416834,1.0,1.0,0.0,93.0,0.0,0.0
1334.400000000001,0.1390000000000001,0.001,3.977301220682865e-05,1600.0,0.0062025315220916,0.0010083150087531,0.9790229668849916,1.0,1.0,0.0,93.0,0.0,0.0
1344.000000000001,0.1400000000000001,0.001,1.10028839061527e-05,1600.0,0.0061226839784893,0.0010057594027406,0.9688752772390644,1.0,1.0,0.0,93.0,0.0,0.0
1353.600000000001,0.1410000000000001,0.001,4.938410335756461e-06,1600.0,0.0060790020790551,0.0010039779917195,0.9636697596234174,1.0,1.0,0.0,93.0,0.0,0.0
1363.200000000001,0.1420000000000001,0.001,1.4740682428610267e-05,1600.0,0.0060632286546119,0.0010030082171102,0.9620986099776688,1.0,1.0,0.0,93.0,0.0,0.0
1372.8000000000009,0.1430000000000001,0.001,1.6479714094216392e-05,1600.0,0.0060495714740324,0.0010019767406553,0.9609197146135672,1.0,1.0,0.0,93.0,0.0,0.0
1382.400000000001,0.1440000000000001,0.001,3.429680424294054e-06,1600.0,0.0060679208715064,0.0010018415750226,0.9639643882505722,1.0,1.0,0.0,93.0,0.0,0.0
1392.000000000001,0.1450000000000001,0.001,2.3347081138493228e-05,1600.0,0.0061087848450801,0.001002044960577,0.970259162642189,1.0,1.0,0.0,93.0,0.0,0.0
1401.600000000001,0.1460000000000001,0.001,4.094887146995508e-05,1600.0,0.0061171444116664,0.0010008622856108,0.9727349953340492,1.0,1.0,0.0,93.0,0.0,0.0
1411.200000000001,0.1470000000000001,0.001,3.376711233468396e-05,1600.0,0.0059856664866072,0.000995850183361,0.9566181991630126,1.0,1.0,0.0,93.0,0.0,0.0
1420.8000000000009,0.1480000000000001,0.001,0.0001715096240904,1600.0,0.0057790886034745,0.0009900449467844,0.929018950903524,1.0,1.0,0.0,93.0,0.0,0.0
1430.400000000001,0.1490000000000001,0.001,0.000261846192814,1600.0,0.0056490107600046,0.0009886007043817,0.9094349033428054,1.0,1.0,0.0,93.0,0.0,0.0
1440.000000000001,0.1500000000000001,0.001,0.0002665724673779,1600.0,0.0056212656801783,0.0009914581300167,0.9023600617588368,1.0,1.0,0.0,93.0,0.0,0.0
1449.600000000001,0.1510000000000001,0.001,0.0002704476665353,1600.0,0.0055642207046849,0.0009932062322875,0.8916307618864358,1.0,1.0,0.0,93.0,0.0,0.0
1459.2000000000012,0.1520000000000001,0.001,0.0002453720536558,1600.0,0.0055541182888563,0.0009968225152161,0.8867831200591447,1.0,1.0,0.0,93.0,0.0,0.0
1468.8000000000009,0.1530000000000001,0.001,0.0001577509784687,1600.0,0.0056343750621656,0.0010015405051906,0.8953593366717668,1.0,1.0,0.0,93.0,0.0,0.0
1478.400000000001,0.1540000000000001,0.001,5.829913076790122e-05,1600.0,0.0059443819924243,0.0010089198539852,0.9377135101304372,1.0,1.0,0.0,93.0,0.0,0.0
1488.000000000001,0.1550000000000001,0.001,0.0002178287291694,1600.0,0.0062621379619789,0.0010127545926612,0.9840984362790434,1.0,1.0,0.0,93.0,0.0,0.0
1497.600000000001,0.1560000000000001,0.001,0.0001781194606156,1600.0,0.0062582957956065,0.0010104789354882,0.9857095246826832,1.0,1.0,0.0,93.0,0.0,0.0
1507.200000000001,0.1570000000000001,0.001,8.546927853432073e-05,1600.0,0.006084176713044,0.0010057446015358,0.9627959196070942,1.0,1.0,0.0,93.0,0.0,0.0
1516.8000000000009,0.1580000000000001,0.001,3.331352312381443e-05,1600.0,0.0059455027018303,0.001001697496036,0.9446526001183508,1.0,1.0,0.0,93.0,0.0,0.0
1526.400000000001,0.1590000000000001,0.001,6.180910410752088e-06,1600.0,0.005858571074243,0.0009985429690193,0.9337810939039312,1.0,1.0,0.0,93.0,0.0,0.0
1536.0000000000011,0.1600000000000001,0.001,7.7755514271697e-06,1600.0,0.0058201995161227,0.0009966900623549,0.9293897448754866,1.0,1.0,0.0,93.0,0.0,0.0
1545.6000000000013,0.1610000000000001,0.001,1.775158199585151e-05,1600.0,0.005800529097144,0.0009953596141562,0.927486774859126,1.0,1.0,0.0,93.0,0.0,0.0
1555.2000000000012,0.1620000000000001,0.001,2.0384557780056545e-05,1600.0,0.0057946547716223,0.0009943723639196,0.9274673994150572,1.0,1.0,0.0,93.0,0.0,0.0
1564.800000000001,0.1630000000000001,0.001,1.0061280604346627e-06,1600.0,0.0058283548401961,0.0009945523644206,0.9326924514941533,1.0,1.0,0.0,93.0,0.0,0.0
1574.4000000000012,0.1640000000000001,0.001,2.3735056108197504e-05,1600.0,0.0058621389594632,0.0009943411397748,0.9382980902323164,1.0,1.0,0.0,93.0,0.0,0.0
1584.0000000000011,0.1650000000000001,0.001,1.3614862407227996e-05,1600.0,0.0058271615702877,0.0009918313375594,0.935059755611805,1.0,1.0,0.0,93.0,0.0,0.0
