ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
268.8000000000002,0.028,0.001,5.591372117241868e-07,1600.0,0.0075561841603084,0.0010404983766254,1.1557961905967502,1.0,1.0,0.0,93.0,0.0,0.0
278.4000000000002,0.029,0.001,2.9983103025785413e-06,1600.0,0.0075380033050379,0.0010400546544977,1.1535071564284205,1.0,1.0,0.0,93.0,0.0,0.0
288.00000000000017,0.03,0.001,4.314355114176075e-06,1600.0,0.0075272315851344,0.001039797870615,1.1521432659435398,1.0,1.0,0.0,93.0,0.0,0.0
297.6000000000002,0.031,0.001,3.391342869074653e-06,1600.0,0.0075201340945365,0.0010396217523897,1.1512518962864875,1.0,1.0,0.0,93.0,0.0,0.0
307.2000000000002,0.032,0.001,1.5809443826720476e-07,1600.0,0.0075167153325143,0.0010395032648715,1.1508596859790996,1.0,1.0,0.0,93.0,0.0,0.0
316.8000000000002,0.033,0.001,6.980812290490043e-06,1600.0,0.0075158279025724,0.0010393600784046,1.150882342872379,1.0,1.0,0.0,93.0,0.0,0.0
326.40000000000026,0.034,0.001,1.4217731824560332e-05,1600.0,0.007514864012776,0.0010390771724017,1.1510480511588876,1.0,1.0,0.0,93.0,0.0,0.0
336.0000000000002,0.035,0.001,5.009718032221184e-06,1600.0,0.0074847723547934,0.0010379299760241,1.147706055032785,1.0,1.0,0.0,93.0,0.0,0.0
345.60000000000025,0.036,0.001,5.003929931497557e-05,1600.0,0.0073924644652001,0.0010358706786923,1.1358051593399936,1.0,1.0,0.0,93.0,0.0,0.0
355.2000000000002,0.037,0.001,0.0001182230091462,1600.0,0.0072800780730873,0.0010340058371914,1.120555000515148,1.0,1.0,0.0,93.0,0.0,0.0
364.8000000000003,0.038,0.001,0.0001493413699154,1600.0,0.0072009220355658,0.0010331793096945,1.1092579245692185,1.0,1.0,0.0,93.0,0.0,0.0
374.40000000000026,0.039,0.001,0.0001193681684189,1600.0,0.0072017976955248,0.0010343920997949,1.1080920886942804,1.0,1.0,0.0,93.0,0.0,0.0
384.0000000000003,0.04,0.001,4.346644725489136e-05,1600.0,0.0072820029776864,0.0010370120736687,1.1176020018827084,1.0,1.0,0.0,93.0,0.0,0.0
393.6000000000003,0.041,0.001,4.03488917354929e-05,1600.0,0.0073961871059985,0.001039345700201,1.13257767624811,1.0,1.0,0.0,93.0,0.0,0.0
403.20000000000033,0.042,0.001,9.306264851427774e-05,1600.0,0.0074867773700134,0.001040146933975,1.145566638083005,1.0,1.0,0.0,93.0,0.0,0.0
412.8000000000003,0.043,0.001,8.344190090843061e-05,1600.0,0.007484265007803,0.0010391019863219,1.146333841221713,1.0,1.0,0.0,93.0,0.0,0.0
422.4000000000003,0.044,0.001,4.8333000071104594e-05,1600.0,0.0074278103640025,0.0010375826402725,1.1393528475665975,1.0,1.0,0.0,93.0,0.0,0.0
432.00000000000034,0.045,0.001,2.2331064442107683e-05,1600.0,0.0073722156409093,0.0010363196480435,1.1322033341790378,1.0,1.0,0.0,93.0,0.0,0.0
441.6000000000004,0.046,0.001,7.318622207338956e-06,1600.0,0.0073322829499624,0.0010354495013084,1.1270168889553374,1.0,1.0,0.0,93.0,0.0,0.0
451.20000000000033,0.047,0.001,7.366615481214534e-07,1600.0,0.0073076836942155,0.0010349098371637,1.1238215550002826,1.0,1.0,0.0,93.0,0.0,0.0
460.8000000000003,0.048,0.001,4.782048371036176e-06,1600.0,0.0072890972572827,0.0010344173762083,1.1214968791673117,1.0,1.0,0.0,93.0,0.0,0.0
470.4000000000004,0.049,0.001,5.165743158247948e-06,1600.0,0.0072791636099352,0.0010341453514608,1.1202630930548738,1.0,1.0,0.0,93.0,0.0,0.0
480.00000000000034,0.05,0.001,1.8420632461582569e-06,1600.0,0.0072776674036196,0.0010340818840844,1.120101569606682,1.0,1.0,0.0,93.0,0.0,0.0
489.6000000000004,0.051,0.001,6.270205930984131e-06,1600.0,0.0072805840398739,0.0010340596923916,1.1205745152505084,1.0,1.0,0.0,93.0,0.0,0.0
499.2000000000004,0.052,0.001,1.8950110986229755e-05,1600.0,0.0072869173625227,0.0010339667746885,1.1216500825154263,1.0,1.0,0.0,93.0,0.0,0.0
508.8000000000004,0.053,0.001,2.4191943230267125e-05,1600.0,0.0072769456232862,0.0010332284658849,1.120915562043678,1.0,1.0,0.0,93.0,0.0,0.0
518.4000000000004,0.054,0.001,1.585753541905868e-05,1600.0,0.007201532590693,0.0010308907209304,1.1118147504632665,1.0,1.0,0.0,93.0,0.0,0.0
528.0000000000005,0.055,0.001,0.0001133343659879,1600.0,0.0070504124122543,0.0010276509396085,1.0919154967874156,1.0,1.0,0.0,93.0,0.0,0.0
537.6000000000004,0.056,0.001,0.0001943333995223,1600.0,0.0069182533704737,0.0010257412026545,1.0734425200270206,1.0,1.0,0.0,93.0,0.0,0.0
547.2000000000005,0.057,0.001,0.0002048531936108,1600.0,0.0068636074003651,0.0010261892429505,1.064498631918393,1.0,1.0,0.0,93.0,0.0,0.0
556.8000000000005,0.058,0.001,0.000136717526482,1600.0,0.0069185291653189,0.0010293650639203,1.069706126796632,1.0,1.0,0.0,93.0,0.0,0.0
566.4000000000004,0.059,0.001,3.042126123167224e-05,1600.0,0.0070455956739066,0.0010331317317546,1.085380831953165,1.0,1.0,0.0,93.0,0.0,0.0
576.0000000000003,0.06,0.001,7.5278757061965e-05,1600.0,0.0072012229797601,0.0010358609672003,1.1064324941535748,1.0,1.0,0.0,93.0,0.0,0.0
585.6000000000005,0.061,0.001,0.0001291729823645,1600.0,0.0073080479042551,0.0010363117990208,1.1223571413675717,1.0,1.0,0.0,93.0,0.0,0.0
595.2000000000005,0.062,0.001,0.0001025836310025,1600.0,0.0072837350421981,0.00103455794365,1.120519583511684,1.0,1.0,0.0,93.0,0.0,0.0
604.8000000000004,0.063,0.001,5.586337972171183e-05,1600.0,0.0072065701550667,0.0010325789037535,1.1107734806009486,1.0,1.0,0.0,93.0,0.0,0.0
614.4000000000004,0.064,0.001,2.442682678244505e-05,1600.0,0.0071379897956858,0.0010309621601189,1.1019282798816044,1.0,1.0,0.0,93.0,0.0,0.0
624.0000000000005,0.065,0.001,6.662470105108892e-06,1600.0,0.007093142894286,0.0010298964557257,1.0961381092308888,1.0,1.0,0.0,93.0,0.0,0.0
633.6000000000004,0.066,0.001,2.8384557729398314e-06,1600.0,0.0070620059266663,0.0010291501023705,1.0921178055410166,1.0,1.0,0.0,93.0,0.0,0.0
643.2000000000004,0.067,0.001,7.257579649466868e-06,1600.0,0.007045659692394,0.0010286027332454,1.0901697333136182,1.0,1.0,0.0,93.0,0.0,0.0
652.8000000000005,0.068,0.001,7.024471067353533e-06,1600.0,0.0070368152421012,0.0010283845827219,1.0890322047035852,1.0,1.0,0.0,93.0,0.0,0.0
662.4000000000004,0.069,0.001,1.4341004624090351e-06,1600.0,0.0070398445860914,0.0010283767039307,1.0895093793865205,1.0,1.0,0.0,93.0,0.0,0.0
672.0000000000005,0.07,0.001,1.2326039373589896e-05,1600.0,0.0070478166054555,0.0010283404311345,1.090781629120434,1.0,1.0,0.0,93.0,0.0,0.0
681.6000000000005,0.071,0.001,2.792142456097186e-05,1600.0,0.0070551308540184,0.0010280940637719,1.0921753068562436,1.0,1.0,0.0,93.0,0.0,0.0
691.2000000000005,0.072,0.001,1.6817912499507296e-05,1600.0,0.0070164396674931,0.0010264335168257,1.0879428990598417,1.0,1.0,0.0,93.0,0.0,0.0
700.8000000000005,0.073,0.001,6.739531998996035e-05,1600.0,0.0068807367470208,0.0010227495062727,1.0707443598710034,1.0,1.0,0.0,93.0,0.0,0.0
710.4000000000004,0.074,0.001,0.0001896006438578,1600.0,0.0066949960735393,0.00101910585004,1.0455653051571487,1.0,1.0,0.0,93.0,0.0,0.0
720.0000000000005,0.075,0.001,0.0002464178658674,1600.0,0.0065944823603329,0.0010187455586787,1.0302321868676865,1.0,1.0,0.0,93.0,0.0,0.0
729.6000000000006,0.076,0.001,0.0002230745808967,1600.0,0.00658316648046,0.0010209932276588,1.026200231479109,1.0,1.0,0.0,93.0,0.0,0.0
739.2000000000005,0.077,0.001,0.0001254902254189,1600.0,0.0066816639789819,0.0010257154422914,1.0367591307374275,1.0,1.0,0.0,93.0,0.0,0.0
748.8000000000005,0.078,0.001,5.280769064629123e-06,1600.0,0.0068337989727063,0.0010296795817899,1.056282853265684,1.0,1.0,0.0,93.0,0.0,0.0
758.4000000000004,0.079,0.001,0.0001146285575681,1600.0,0.0070212457464274,0.0010323123196072,1.082488260560582,1.0,1.0,0.0,93.0,0.0,0.0
768.0000000000006,0.08,0.001,0.0001600911216624,1600.0,0.0071266068106668,0.0010320043639006,1.0990599856602434,1.0,1.0,0.0,93.0,0.0,0.0
777.6000000000006,0.081,0.001,0.0001140105902568,1600.0,0.0070763543066087,0.001029679422048,1.0937741814110131,1.0,1.0,0.0,93.0,0.0,0.0
787.2000000000006,0.082,0.001,5.880540560947883e-05,1600.0,0.0069774788676523,0.0010271519594925,1.0811450456218124,1.0,1.0,0.0,93.0,0.0,0.0
796.8000000000005,0.083,0.001,2.3756684114372133e-05,1600.0,0.0068972279860571,0.0010251996169097,1.07074554994631,1.0,1.0,0.0,93.0,0.0,0.0
806.4000000000007,0.084,0.001,4.683451455724728e-06,1600.0,0.0068460310559641,0.0010238359276218,1.0642131749060595,1.0,1.0,0.0,93.0,0.0,0.0
816.0000000000006,0.085,0.001,5.60866800672504e-06,1600.0,0.0068180349624699,0.0010230967111435,1.0606269716550842,1.0,1.0,0.0,93.0,0.0,0.0
825.6000000000006,0.086,0.001,1.1092671580341883e-05,1600.0,0.0068004910970983,0.0010225694045995,1.0584433376230695,1.0,1.0,0.0,93.0,0.0,0.0
835.2000000000006,0.087,0.001,9.468138132313743e-06,1600.0,0.0067956244136968,0.0010223368588113,1.0579264628034124,1.0,1.0,0.0,93.0,0.0,0.0
844.8000000000006,0.088,0.001,9.896261705980797e-07,1600.0,0.0068037110869484,0.0010222977463714,1.0592259003802544,1.0,1.0,0.0,93.0,0.0,0.0
854.4000000000004,0.089,0.001,1.767859924761239e-05,1600.0,0.0068176197948639,0.0010222486444729,1.06144223945949,1.0,1.0,0.0,93.0,0.0,0.0
864.0000000000007,0.09,0.001,3.447780102379221e-05,1600.0,0.0068238258104304,0.0010217254931529,1.0629524425162582,1.0,1.0,0.0,93.0,0.0,0.0
873.6000000000007,0.091,0.001,9.6258653673343e-06,1600.0,0.0067363523620766,0.001018669485632,1.0524746170913302,1.0,1.0,0.0,93.0,0.0,0.0
883.2000000000007,0.092,0.001,0.0001272651105539,1600.0,0.0065565063764474,0.0010140999505706,1.0289916675747306,1.0,1.0,0.0,93.0,0.0,0.0
892.8000000000008,0.093,0.001,0.0002377154523656,1600.0,0.0063921792830098,0.0010116356477046,1.0056455921940763,1.0,1.0,0.0,93.0,0.0,0.0
902.4000000000008,0.094,0.001,0.0002676715716388,1600.0,0.0063203860760521,0.001012419465413,0.9935809421072804,1.0,1.0,0.0,93.0,0.0,0.0
912.0000000000006,0.095,0.001,0.0002289708463175,1600.0,0.0063282906128742,0.0010157995581731,0.9915132609156448,1.0,1.0,0.0,93.0,0.0,0.0
921.6000000000006,0.096,0.001,0.0001242630096121,1600.0,0.006432270493791,0.0010208774776996,1.0027918792936938,1.0,1.0,0.0,93.0,0.0,0.0
931.2000000000006,0.097,0.001,8.221689021740584e-06,1600.0,0.0066038892294551,0.0010252261062075,1.0251803071880716,1.0,1.0,0.0,93.0,0.0,0.0
940.8000000000008,0.098,0.001,0.0001464414836295,1600.0,0.0068330707575796,0.0010281236894555,1.0577686310694825,1.0,1.0,0.0,93.0,0.0,0.0
950.4000000000008,0.099,0.001,0.0001802635051115,1600.0,0.0069307044556427,0.001027276278185,1.0737674923959533,1.0,1.0,0.0,93.0,0.0,0.0
960.0000000000008,0.1,0.001,0.0001188283308492,1600.0,0.0068473739674427,0.0010242372360939,1.0640048767152577,1.0,1.0,0.0,93.0,0.0,0.0
969.6000000000008,0.101,0.001,5.6295513975739616e-05,1600.0,0.0067331019886805,0.001021315705697,1.0492411483176434,1.0,1.0,0.0,93.0,0.0,0.0
979.2000000000008,0.102,0.001,2.0660344231878606e-05,1600.0,0.0066456214137439,0.001019087320311,1.0378732782112163,1.0,1.0,0.0,93.0,0.0,0.0
988.8000000000008,0.103,0.001,1.6740637929689792e-06,1600.0,0.0065972825434351,0.001017684517657,1.0317442287310203,1.0,1.0,0.0,93.0,0.0,0.0
998.4000000000008,0.104,0.001,7.728220165586586e-06,1600.0,0.0065763253789163,0.0010170498210948,1.0291085743552586,1.0,1.0,0.0,93.0,0.0,0.0
1008.0000000000008,0.105,0.001,1.3304394970876433e-05,1600.0,0.0065535683349281,0.0010161787440254,1.026426503729613,1.0,1.0,0.0,93.0,0.0,0.0
1017.6000000000008,0.106,0.001,1.0588319321310348e-05,1600.0,0.0065511487489927,0.0010157988208656,1.0264313020603826,1.0,1.0,0.0,93.0,0.0,0.0
1027.200000000001,0.107,0.001,5.263891897375759e-06,1600.0,0.0065631752095131,0.0010157241963923,1.0283911525217824,1.0,1.0,0.0,93.0,0.0,0.0
1036.8000000000009,0.108,0.001,2.7705998150374684e-05,1600.0,0.0065917928694704,0.0010157591325588,1.032839760319182,1.0,1.0,0.0,93.0,0.0,0.0
1046.4000000000008,0.109,0.001,3.165200335793661e-05,1600.0,0.0065736880190537,0.0010142953026925,1.0314894881195356,1.0,1.0,0.0,93.0,0.0,0.0
1056.000000000001,0.11,0.001,5.102928407042448e-05,1600.0,0.0064326348326049,0.0010096357563365,1.0140148308821366,1.0,1.0,0.0,93.0,0.0,0.0
1065.6000000000008,0.111,0.001,0.0001756660334953,1600.0,0.0062445859512952,0.0010050334867421,0.98887921131111,1.0,1.0,0.0,93.0,0.0,0.0
1075.2000000000007,0.112,0.001,0.0002596128781909,1600.0,0.0061192232020908,0.0010041297610645,0.9698991686720284,1.0,1.0,0.0,93.0,0.0,0.0
1084.8000000000006,0.113,0.001,0.0002817218850757,1600.0,0.0060493772152313,0.0010051879863302,0.9578191338582466,1.0,1.0,0.0,93.0,0.0,0.0
1094.400000000001,0.114,0.001,0.000242357241395,1600.0,0.0060526822917667,0.001009111394611,0.954616418805518,1.0,1.0,0.0,93.0,0.0,0.0
1104.000000000001,0.115,0.001,0.0001481114999883,1600.0,0.0061436960832099,0.0010142191145262,0.9640910790306846,1.0,1.0,0.0,93.0,0.0,0.0
1113.600000000001,0.116,0.001,7.294879677761327e-06,1600.0,0.006352502980721,0.0010195908303754,0.9916058680279612,1.0,1.0,0.0,93.0,0.0,0.0
1123.200000000001,0.117,0.001,0.0001683232184639,1600.0,0.0066296619599328,0.0010231475964151,1.0312720038130747,1.0,1.0,0.0,93.0,0.0,0.0
1132.8000000000009,0.118,0.001,0.000186380667413,1600.0,0.0067124623073552,0.0010219481033041,1.0453775031036583,1.0,1.0,0.0,93.0,0.0,0.0
1142.400000000001,0.119,0.001,0.0001118460933777,1600.0,0.0066047961997207,0.001018519069162,1.032072933268674,1.0,1.0,0.0,93.0,0.0,0.0
1152.000000000001,0.12,0.001,4.7727437657764426e-05,1600.0,0.0064744153190462,0.001015136072542,1.0150710131654783,1.0,1.0,0.0,93.0,0.0,0.0
1161.6000000000008,0.1210000000000001,0.001,1.599891607948059e-05,1600.0,0.0063882252656187,0.0010127084878868,1.003958829978074,1.0,1.0,0.0,93.0,0.0,0.0
1171.200000000001,0.1220000000000001,0.001,1.6070460377981395e-06,1600.0,0.006338934005481,0.0010109728935212,0.9979225826635472,1.0,1.0,0.0,93.0,0.0,0.0
1180.8000000000009,0.1230000000000001,0.001,1.1373495270629371e-05,1600.0,0.0063221809065793,0.001010211066409,0.9960357551615566,1.0,1.0,0.0,93.0,0.0,0.0
1190.400000000001,0.1240000000000001,0.001,1.5382385365985633e-05,1600.0,0.0062997748103714,0.0010091394396907,0.9935597222754796,1.0,1.0,0.0,93.0,0.0,0.0
1200.000000000001,0.125,0.001,8.100738535195924e-06,1600.0,0.0063114625418757,0.0010090091438218,0.9955315745445742,1.0,1.0,0.0,93.0,0.0,0.0
1209.6000000000008,0.126,0.001,1.4506179936573738e-05,1600.0,0.0063342605016447,0.0010090036393278,0.9991330361702913,1.0,1.0,0.0,93.0,0.0,0.0
1219.2000000000007,0.127,0.001,3.817410000893796e-05,1600.0,0.0063618276563645,0.0010086750344451,1.0038082474858812,1.0,1.0,0.0,93.0,0.0,0.0
1228.8000000000009,0.128,0.001,1.2399314534781644e-05,1600.0,0.0062956159474592,0.0010056203264069,0.9963784258680743,1.0,1.0,0.0,93.0,0.0,0.0
1238.400000000001,0.1290000000000001,0.001,0.0001050150004329,1600.0,0.0061138499106038,0.0009999742234388,0.9730745171093322,1.0,1.0,0.0,93.0,0.0,0.0
1248.000000000001,0.1300000000000001,0.001,0.0002214185053369,1600.0,0.0059381376635016,0.0009964427570642,0.9484578569178128,1.0,1.0,0.0,93.0,0.0,0.0
1257.600000000001,0.1310000000000001,0.001,0.0002621402991566,1600.0,0.0058610528165734,0.0009974910640088,0.9351617885491642,1.0,1.0,0.0,93.0,0.0,0.0
1267.2000000000007,0.1320000000000001,0.001,0.0002713820142773,1600.0,0.0058030314887403,0.0009992171276065,0.9243047590299228,1.0,1.0,0.0,93.0,0.0,0.0
1276.8000000000006,0.1330000000000001,0.001,0.0002398398126833,1600.0,0.0058022342633111,0.0010031235501033,0.9205787900084436,1.0,1.0,0.0,93.0,0.0,0.0
1286.4000000000008,0.1340000000000001,0.001,0.0001540009667359,1600.0,0.005885173654181,0.0010079881596961,0.9292316273828932,1.0,1.0,0.0,93.0,0.0,0.0
1296.000000000001,0.1350000000000001,0.001,2.578006786479081e-05,1600.0,0.0061354294654668,0.0010142488025434,0.9627656695003785,1.0,1.0,0.0,93.0,0.0,0.0
1305.600000000001,0.1360000000000001,0.001,0.0001961131267949,1600.0,0.0064489804484582,0.0010182060024255,1.0080348316844188,1.0,1.0,0.0,93.0,0.0,0.0
1315.200000000001,0.1370000000000001,0.001,0.0001894350834297,1600.0,0.006498534502205,0.0010166259859768,1.017359287629597,1.0,1.0,0.0,93.0,0.0,0.0
1324.8000000000009,0.1380000000000001,0.001,0.0001007504705232,1600.0,0.0063536177147865,0.0010124652192923,0.9987599045933536,1.0,1.0,0.0,93.0,0.0,0.0
1334.400000000001,0.1390000000000001,0.001,4.000445864370489e-05,1600.0,0.0062068463170628,0.0010084204429379,0.9796015930560408,1.0,1.0,0.0,93.0,0.0,0.0
1344.000000000001,0.1400000000000001,0.001,1.1018439841711537e-05,1600.0,0.0061261687375181,0.0010058363330459,0.969352572339952,1.0,1.0,0.0,93.0,0.0,0.0
1353.600000000001,0.1410000000000001,0.001,4.932478648475143e-06,1600.0,0.006082041699522,0.0010040318808596,0.9640998647783736,1.0,1.0,0.0,93.0,0.0,0.0
1363.200000000001,0.1420000000000001,0.001,1.4666207664492412e-05,1600.0,0.0060662744747805,0.0010030622614433,0.9625300501529128,1.0,1.0,0.0,93.0,0.0,0.0
1372.8000000000009,0.1430000000000001,0.001,1.6331937809146817e-05,1600.0,0.0060523571434523,0.0010020266377245,0.9613143208701088,1.0,1.0,0.0,93.0,0.0,0.0
1382.400000000001,0.1440000000000001,0.001,3.3969315630830942e-06,1600.0,0.0060703136034425,0.0010018899723102,0.9642979197386798,1.0,1.0,0.0,93.0,0.0,0.0
1392.000000000001,0.1450000000000001,0.001,2.3216849310228865e-05,1600.0,0.0061108387521364,0.0010021131466549,0.9705193441343524,1.0,1.0,0.0,93.0,0.0,0.0
1401.600000000001,0.1460000000000001,0.001,4.13328284064483e-05,1600.0,0.0061203915950876,0.0010010059062676,0.9731117168412132,1.0,1.0,0.0,93.0,0.0,0.0
1411.200000000001,0.1470000000000001,0.001,3.133259967015795e-05,1600.0,0.0059918764348109,0.0009960989539645,0.9573715033033944,1.0,1.0,0.0,93.0,0.0,0.0
1420.8000000000009,0.1480000000000001,0.001,0.0001679886469514,1600.0,0.0057864533168264,0.0009903148547748,0.929949342780295,1.0,1.0,0.0,93.0,0.0,0.0
1430.400000000001,0.1490000000000001,0.001,0.0002591109848641,1600.0,0.0056554638492551,0.0009888450897376,0.9102487704371476,1.0,1.0,0.0,93.0,0.0,0.0
1440.000000000001,0.1500000000000001,0.001,0.0002645358871239,1600.0,0.0056268598858538,0.0009916794537198,0.9030564882229876,1.0,1.0,0.0,93.0,0.0,0.0
1449.600000000001,0.1510000000000001,0.001,0.0002685645370338,1600.0,0.005569962637451,0.0009934379049849,0.8923427243305063,1.0,1.0,0.0,93.0,0.0,0.0
1459.2000000000012,0.1520000000000001,0.001,0.000242337230785,1600.0,0.0055619631916514,0.0009971146613831,0.887775468087654,1.0,1.0,0.0,93.0,0.0,0.0
1468.8000000000009,0.1530000000000001,0.001,0.0001535858429884,1600.0,0.0056449501995908,0.0010019372773196,0.8966846010319799,1.0,1.0,0.0,93.0,0.0,0.0
1478.400000000001,0.1540000000000001,0.001,6.239964808667404e-05,1600.0,0.0059560747955968,0.0010093676147077,0.9391412319274328,1.0,1.0,0.0,93.0,0.0,0.0
1488.000000000001,0.1550000000000001,0.001,0.000221380309534,1600.0,0.0062740886934598,0.0010131643436323,0.9855777448515242,1.0,1.0,0.0,93.0,0.0,0.0
1497.600000000001,0.1560000000000001,0.001,0.0001809071943225,1600.0,0.006266492806485,0.0010107394173884,0.9867462264198572,1.0,1.0,0.0,93.0,0.0,0.0
1507.200000000001,0.1570000000000001,0.001,8.636633807182124e-05,1600.0,0.0060928550308113,0.0010059910030429,0.9639330697419584,1.0,1.0,0.0,93.0,0.0,0.0
1516.8000000000009,0.1580000000000001,0.001,3.3504097774886504e-05,1600.0,0.0059525970357279,0.0010018825971797,0.9456050490717324,1.0,1.0,0.0,93.0,0.0,0.0
1526.400000000001,0.1590000000000001,0.001,6.187539159088415e-06,1600.0,0.0058644745287922,0.0009986758555866,0.9345976521536004,1.0,1.0,0.0,93.0,0.0,0.0
1536.0000000000011,0.1600000000000001,0.001,7.743997776812938e-06,1600.0,0.0058260084999722,0.0009968277827358,0.9301888122751536,1.0,1.0,0.0,93.0,0.0,0.0
1545.6000000000013,0.1610000000000001,0.001,1.7550926753160344e-05,1600.0,0.0058059715001189,0.0009954736652671,0.9282506367927446,1.0,1.0,0.0,93.0,0.0,0.0
1555.2000000000012,0.1620000000000001,0.001,2.01614478787845e-05,1600.0,0.0057997567726515,0.000994477518542,0.92818584823457,1.0,1.0,0.0,93.0,0.0,0.0
1564.800000000001,0.1630000000000001,0.001,5.437019743143815e-07,1600.0,0.0058341832894937,0.000994690626941,0.9334953846731432,1.0,1.0,0.0,93.0,0.0,0.0
1574.4000000000012,0.1640000000000001,0.001,2.4794498566108828e-05,1600.0,0.0058691724794824,0.0009945280287987,0.9392473463988584,1.0,1.0,0.0,93.0,0.0,0.0
1584.0000000000011,0.1650000000000001,0.001,1.666741403385662e-05,1600.0,0.0058374670193207,0.0009921333743737,0.936428261822416,1.0,1.0,0.0,93.0,0.0,0.0
