ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
297.6000000000002,0.031,0.001,3.587811010259592e-06,1600.0,0.0075170940500324,0.001039524904979,1.1508937111742128,1.0,1.0,0.0,93.0,0.0,0.0
307.2000000000002,0.032,0.001,6.860826577559679e-06,1600.0,0.0075109582375661,0.0010393595717791,1.1501372223081634,1.0,1.0,0.0,93.0,0.0,0.0
316.8000000000002,0.033,0.001,7.483297824439992e-06,1600.0,0.0075186339229045,0.0010395451756416,1.151107024656276,1.0,1.0,0.0,93.0,0.0,0.0
326.40000000000026,0.034,0.001,1.5592623748173374e-06,1600.0,0.0075368854181033,0.0010400054352426,1.1533906738944562,1.0,1.0,0.0,93.0,0.0,0.0
336.0000000000002,0.035,0.001,1.597609056910084e-05,1600.0,0.0075092621322049,0.0010395770162707,1.1496369856275914,1.0,1.0,0.0,93.0,0.0,0.0
345.60000000000025,0.036,0.001,1.8803778211639623e-05,1600.0,0.0073423566769787,0.001036220678317,1.1277253808357803,1.0,1.0,0.0,93.0,0.0,0.0
355.2000000000002,0.037,0.001,1.4037914233986856e-06,1600.0,0.0071162679868196,0.0010311340393138,1.0983918513858932,1.0,1.0,0.0,93.0,0.0,0.0
364.8000000000003,0.038,0.001,1.1982756642007089e-05,1600.0,0.0069732387581564,0.0010279574676126,1.0796413788384271,1.0,1.0,0.0,93.0,0.0,0.0
374.40000000000026,0.039,0.001,1.740167716319293e-05,1600.0,0.0069892681847013,0.0010285158390691,1.0815356827143192,1.0,1.0,0.0,93.0,0.0,0.0
384.0000000000003,0.04,0.001,1.513146171493304e-05,1600.0,0.0071692389678375,0.0010326928380903,1.1048975821778204,1.0,1.0,0.0,93.0,0.0,0.0
393.6000000000003,0.041,0.001,1.0555703526981227e-05,1600.0,0.0074259667358312,0.0010380450326044,1.1385626597318188,1.0,1.0,0.0,93.0,0.0,0.0
403.20000000000033,0.042,0.001,6.6906671520039485e-06,1600.0,0.0076268984253582,0.0010415347672468,1.1654518149828192,1.0,1.0,0.0,93.0,0.0,0.0
412.8000000000003,0.043,0.001,3.153985268437246e-06,1600.0,0.0076432739228586,0.0010414404619663,1.1680598849900354,1.0,1.0,0.0,93.0,0.0,0.0
422.4000000000003,0.044,0.001,8.567245082108377e-07,1600.0,0.0075460445086856,0.0010396601612673,1.1551758248433497,1.0,1.0,0.0,93.0,0.0,0.0
432.00000000000034,0.045,0.001,8.521127164908427e-08,1600.0,0.0074471269029078,0.0010377438952178,1.1421383097432043,1.0,1.0,0.0,93.0,0.0,0.0
441.6000000000004,0.046,0.001,3.102191396231707e-07,1600.0,0.0073766261669036,0.0010363032880148,1.1328985745598432,1.0,1.0,0.0,93.0,0.0,0.0
451.20000000000033,0.047,0.001,1.0845488410955285e-07,1600.0,0.0073300124679715,0.001035284308125,1.1268476765727358,1.0,1.0,0.0,93.0,0.0,0.0
460.8000000000003,0.048,0.001,1.3933405215712591e-06,1600.0,0.0072957115276517,0.0010345601550777,1.1223596301280243,1.0,1.0,0.0,93.0,0.0,0.0
470.4000000000004,0.049,0.001,4.504507118144904e-06,1600.0,0.0072716167072571,0.0010339617718774,1.1193003210633088,1.0,1.0,0.0,93.0,0.0,0.0
480.00000000000034,0.05,0.001,1.1893493431627603e-05,1600.0,0.0072567035568816,0.0010336193357523,1.117374841667007,1.0,1.0,0.0,93.0,0.0,0.0
489.6000000000004,0.051,0.001,2.085300402789817e-05,1600.0,0.0072537576799504,0.0010334714425983,1.1170810756534963,1.0,1.0,0.0,93.0,0.0,0.0
499.2000000000004,0.052,0.001,2.046747672143829e-05,1600.0,0.0072807987483409,0.0010341557542688,1.120503469300939,1.0,1.0,0.0,93.0,0.0,0.0
508.8000000000004,0.053,0.001,3.132108390648328e-06,1600.0,0.0073047180126494,0.0010348729097624,1.1234055589226548,1.0,1.0,0.0,93.0,0.0,0.0
518.4000000000004,0.054,0.001,1.64661935100471e-05,1600.0,0.0072040418742357,0.001032880422958,1.110059643924682,1.0,1.0,0.0,93.0,0.0,0.0
528.0000000000005,0.055,0.001,8.491004465603896e-06,1600.0,0.006918283719656,0.0010264644477053,1.072690879997729,1.0,1.0,0.0,93.0,0.0,0.0
537.6000000000004,0.056,0.001,1.907077259926922e-05,1600.0,0.0066273680918885,0.0010194703773173,1.034633683314184,1.0,1.0,0.0,93.0,0.0,0.0
547.2000000000005,0.057,0.001,3.0034373973822142e-05,1600.0,0.0065132471668093,0.00101736257299,1.0189243340556442,1.0,1.0,0.0,93.0,0.0,0.0
556.8000000000005,0.058,0.001,2.099666441821176e-05,1600.0,0.0066319251266386,0.0010211541613851,1.0336379226895227,1.0,1.0,0.0,93.0,0.0,0.0
566.4000000000004,0.059,0.001,4.715327604737796e-06,1600.0,0.0069263010921098,0.0010283916739359,1.0719214129116816,1.0,1.0,0.0,93.0,0.0,0.0
576.0000000000003,0.06,0.001,3.832367227758673e-06,1600.0,0.0072742064677065,0.0010353844991128,1.1181603717252362,1.0,1.0,0.0,93.0,0.0,0.0
585.6000000000005,0.061,0.001,9.923154117325462e-07,1600.0,0.0074988646991604,0.0010387363246881,1.1489743413055713,1.0,1.0,0.0,93.0,0.0,0.0
595.2000000000005,0.062,0.001,6.927491674637959e-08,1600.0,0.007474102254472,0.0010376893623343,1.1463356589659432,1.0,1.0,0.0,93.0,0.0,0.0
604.8000000000004,0.063,0.001,7.594968404196333e-07,1600.0,0.0073369879507717,0.0010349709833616,1.1282614861125693,1.0,1.0,0.0,93.0,0.0,0.0
614.4000000000004,0.064,0.001,1.8037263843801448e-06,1600.0,0.0072144160293932,0.0010324268289385,1.1121465855161714,1.0,1.0,0.0,93.0,0.0,0.0
624.0000000000005,0.065,0.001,1.0123192931487477e-06,1600.0,0.0071292827259952,0.0010305216260979,1.1010546094391265,1.0,1.0,0.0,93.0,0.0,0.0
633.6000000000004,0.066,0.001,8.686454713374367e-07,1600.0,0.0070720486190799,0.001029220744161,1.0935958120726736,1.0,1.0,0.0,93.0,0.0,0.0
643.2000000000004,0.067,0.001,4.736564700377039e-06,1600.0,0.0070327809192975,0.0010283267391926,1.088469067591689,1.0,1.0,0.0,93.0,0.0,0.0
652.8000000000005,0.068,0.001,1.3291921255398592e-05,1600.0,0.0070018961848177,0.0010275407610424,1.0845179394144076,1.0,1.0,0.0,93.0,0.0,0.0
662.4000000000004,0.069,0.001,3.037042197952017e-05,1600.0,0.006980818199035,0.0010269773888143,1.0818463340122988,1.0,1.0,0.0,93.0,0.0,0.0
672.0000000000005,0.07,0.001,4.5542398158248754e-05,1600.0,0.0069911493073115,0.0010271566026566,1.08325835347235,1.0,1.0,0.0,93.0,0.0,0.0
681.6000000000005,0.071,0.001,4.381469270891658e-05,1600.0,0.0070352963075898,0.0010284124846945,1.088767590955155,1.0,1.0,0.0,93.0,0.0,0.0
691.2000000000005,0.072,0.001,1.8867085204085643e-05,1600.0,0.00704307627725,0.0010288511480089,1.0895068798503131,1.0,1.0,0.0,93.0,0.0,0.0
700.8000000000005,0.073,0.001,4.768849030337401e-06,1600.0,0.0068316596337485,0.0010241221504515,1.0616823391164825,1.0,1.0,0.0,93.0,0.0,0.0
710.4000000000004,0.074,0.001,2.4912025784766664e-05,1600.0,0.0064474732097552,0.0010146454480634,1.011335766344433,1.0,1.0,0.0,93.0,0.0,0.0
720.0000000000005,0.075,0.001,4.055178540813566e-05,1600.0,0.0061666185668861,0.0010079628640456,0.973694430708502,1.0,1.0,0.0,93.0,0.0,0.0
729.6000000000006,0.076,0.001,3.0628134304607575e-05,1600.0,0.0061241006239475,0.0010087226176527,0.9662526340109802,1.0,1.0,0.0,93.0,0.0,0.0
739.2000000000005,0.077,0.001,3.667678513053201e-06,1600.0,0.0063342251232273,0.0010156001074221,0.9926379799007694,1.0,1.0,0.0,93.0,0.0,0.0
748.8000000000005,0.078,0.001,2.237813015047458e-05,1600.0,0.0067245961009142,0.0010254914262884,1.0436486179416895,1.0,1.0,0.0,93.0,0.0,0.0
758.4000000000004,0.079,0.001,2.789849289338924e-05,1600.0,0.0071486908850177,0.0010334922666708,1.1008785722717551,1.0,1.0,0.0,93.0,0.0,0.0
768.0000000000006,0.08,0.001,1.1542011886897952e-05,1600.0,0.0073656624839646,0.0010358885465621,1.1316676850613063,1.0,1.0,0.0,93.0,0.0,0.0
777.6000000000006,0.081,0.001,2.4935482001418614e-06,1600.0,0.0072822906933071,0.0010335253329731,1.1214166928427127,1.0,1.0,0.0,93.0,0.0,0.0
787.2000000000006,0.082,0.001,3.2322544427667004e-06,1600.0,0.0071020757540787,0.0010297299162762,1.097696050788061,1.0,1.0,0.0,93.0,0.0,0.0
796.8000000000005,0.083,0.001,3.739939914888541e-06,1600.0,0.0069612069008132,0.0010265930006154,1.0792110286020464,1.0,1.0,0.0,93.0,0.0,0.0
806.4000000000007,0.084,0.001,1.31265881436968e-06,1600.0,0.0068636561026531,0.0010241951850544,1.0665787267511977,1.0,1.0,0.0,93.0,0.0,0.0
816.0000000000006,0.085,0.001,3.3496052016623694e-06,1600.0,0.0068015182147946,0.0010226016662692,1.058569803003934,1.0,1.0,0.0,93.0,0.0,0.0
825.6000000000006,0.086,0.001,1.0679510269686948e-05,1600.0,0.0067587829120647,0.0010214765970547,1.0530771951523406,1.0,1.0,0.0,93.0,0.0,0.0
835.2000000000006,0.087,0.001,2.938043685224532e-05,1600.0,0.006717393198911,0.0010204084097489,1.0477239525707096,1.0,1.0,0.0,93.0,0.0,0.0
844.8000000000006,0.088,0.001,5.872649532111252e-05,1600.0,0.0066973590255447,0.0010197379507362,1.0452859911774148,1.0,1.0,0.0,93.0,0.0,0.0
854.4000000000004,0.089,0.001,8.106610451305086e-05,1600.0,0.006726167317002,0.0010204888753005,1.0490097466753698,1.0,1.0,0.0,93.0,0.0,0.0
864.0000000000007,0.09,0.001,7.391813987454366e-05,1600.0,0.0067915228697064,0.0010224406184941,1.057180648229184,1.0,1.0,0.0,93.0,0.0,0.0
873.6000000000007,0.091,0.001,3.267887439886447e-05,1600.0,0.0067594053620525,0.0010219382909066,1.0526983725975525,1.0,1.0,0.0,93.0,0.0,0.0
883.2000000000007,0.092,0.001,2.584748604105925e-05,1600.0,0.0064327358910526,0.0010138268593755,1.0098388153735591,1.0,1.0,0.0,93.0,0.0,0.0
892.8000000000008,0.093,0.001,4.704758927950793e-05,1600.0,0.0060167670643777,0.0010030401160521,0.9546958335995788,1.0,1.0,0.0,93.0,0.0,0.0
902.4000000000008,0.094,0.001,4.283626276669565e-05,1600.0,0.0057590152078073,0.0009975894569177,0.9187905218003436,1.0,1.0,0.0,93.0,0.0,0.0
912.0000000000006,0.095,0.001,3.655574276147577e-05,1600.0,0.0057615449990968,0.0010007196695036,0.9163189196706,1.0,1.0,0.0,93.0,0.0,0.0
921.6000000000006,0.096,0.001,2.116451907487049e-06,1600.0,0.0060271042733473,0.0010100194894441,0.9497276514549904,1.0,1.0,0.0,93.0,0.0,0.0
931.2000000000006,0.097,0.001,3.740086851704142e-05,1600.0,0.0064960081392712,0.0010220171391396,1.011599283550671,1.0,1.0,0.0,93.0,0.0,0.0
940.8000000000008,0.098,0.001,3.610508456264707e-05,1600.0,0.0069938649848167,0.0010306364784676,1.0800201689987865,1.0,1.0,0.0,93.0,0.0,0.0
950.4000000000008,0.099,0.001,6.662776897426326e-06,1600.0,0.0071862712164822,0.0010319089799515,1.10836382735599,1.0,1.0,0.0,93.0,0.0,0.0
960.0000000000008,0.1,0.001,1.8284884466626165e-07,1600.0,0.0070468831777378,0.0010281494493763,1.090839752730854,1.0,1.0,0.0,93.0,0.0,0.0
969.6000000000008,0.101,0.001,4.31702805301303e-06,1600.0,0.0068380543195764,0.0010235577149951,1.0632621201010364,1.0,1.0,0.0,93.0,0.0,0.0
979.2000000000008,0.102,0.001,3.882391913478207e-06,1600.0,0.006688425469268,0.0010198749685279,1.043751447760531,1.0,1.0,0.0,93.0,0.0,0.0
988.8000000000008,0.103,0.001,6.653346839632704e-07,1600.0,0.0065902196160321,0.0010172164700197,1.031113886636426,1.0,1.0,0.0,93.0,0.0,0.0
998.4000000000008,0.104,0.001,6.496417407028958e-06,1600.0,0.006529064618976,0.0010154536384919,1.023318907419259,1.0,1.0,0.0,93.0,0.0,0.0
1008.0000000000008,0.105,0.001,2.0677949557480255e-05,1600.0,0.0064806892640908,0.0010140483186616,1.0171445601171043,1.0,1.0,0.0,93.0,0.0,0.0
1017.6000000000008,0.106,0.001,4.880431160477199e-05,1600.0,0.0064391447912509,0.0010127080664905,1.0119616469171335,1.0,1.0,0.0,93.0,0.0,0.0
1027.200000000001,0.107,0.001,8.57692505034347e-05,1600.0,0.0064323727448284,0.0010123409109729,1.0112639991651935,1.0,1.0,0.0,93.0,0.0,0.0
1036.8000000000009,0.108,0.001,0.0001095173194199,1600.0,0.0064945522744526,0.0010141787906674,1.019189226948437,1.0,1.0,0.0,93.0,0.0,0.0
1046.4000000000008,0.109,0.001,7.709930316666339e-05,1600.0,0.0065733740501495,0.0010164467187264,1.0292570713240463,1.0,1.0,0.0,93.0,0.0,0.0
1056.000000000001,0.11,0.001,2.9204905679368863e-05,1600.0,0.0064641465330499,0.0010139708850585,1.014625655198975,1.0,1.0,0.0,93.0,0.0,0.0
1065.6000000000008,0.111,0.001,2.1239772827002637e-05,1600.0,0.0060501781641526,0.0010031362913103,0.9599052190143732,1.0,1.0,0.0,93.0,0.0,0.0
1075.2000000000007,0.112,0.001,3.2043543648310226e-05,1600.0,0.0056372277970948,0.0009923811972039,0.9040806816680126,1.0,1.0,0.0,93.0,0.0,0.0
1084.8000000000006,0.113,0.001,3.8569343123570805e-05,1600.0,0.0054232995634007,0.0009889243021779,0.8728119346267377,1.0,1.0,0.0,93.0,0.0,0.0
1094.400000000001,0.114,0.001,5.60338602301081e-05,1600.0,0.0054380255244798,0.0009934953439373,0.8711552078853261,1.0,1.0,0.0,93.0,0.0,0.0
1104.000000000001,0.115,0.001,1.961465531410316e-05,1600.0,0.0056941331823574,0.0010033734051212,0.903202574405737,1.0,1.0,0.0,93.0,0.0,0.0
1113.600000000001,0.116,0.001,3.673821045122516e-05,1600.0,0.006246892490039,0.0010173967615954,0.977223298012337,1.0,1.0,0.0,93.0,0.0,0.0
1123.200000000001,0.117,0.001,3.0841231441054674e-05,1600.0,0.0068106346307428,0.0010265421235613,1.0559198129298917,1.0,1.0,0.0,93.0,0.0,0.0
1132.8000000000009,0.118,0.001,1.4089208831480002e-06,1600.0,0.0069693590173296,0.0010266728213282,1.080390865275922,1.0,1.0,0.0,93.0,0.0,0.0
1142.400000000001,0.119,0.001,2.2683016149889924e-06,1600.0,0.0067736380444924,0.0010217406705645,1.0551189832745258,1.0,1.0,0.0,93.0,0.0,0.0
1152.000000000001,0.12,0.001,5.6842467187221074e-06,1600.0,0.0065520182981002,0.0010164768001504,1.025882832954799,1.0,1.0,0.0,93.0,0.0,0.0
1161.6000000000008,0.1210000000000001,0.001,4.655973826398266e-06,1600.0,0.006399857257225,0.0010123882887314,1.0061049983560668,1.0,1.0,0.0,93.0,0.0,0.0
1171.200000000001,0.1220000000000001,0.001,1.096191121101473e-06,1600.0,0.0062998728147761,0.0010092561646414,0.9934602675209728,1.0,1.0,0.0,93.0,0.0,0.0
1180.8000000000009,0.1230000000000001,0.001,1.2668713019465486e-05,1600.0,0.0062392812644227,0.0010073502133492,0.9857668578556864,1.0,1.0,0.0,93.0,0.0,0.0
1190.400000000001,0.1240000000000001,0.001,3.502900641287935e-05,1600.0,0.0061888888407235,0.0010056277662881,0.9794799669097808,1.0,1.0,0.0,93.0,0.0,0.0
1200.000000000001,0.125,0.001,7.615911414623935e-05,1600.0,0.006152072493251,0.0010042748876798,0.9749648821974398,1.0,1.0,0.0,93.0,0.0,0.0
1209.6000000000008,0.126,0.001,0.0001247314358918,1600.0,0.0061640642620628,0.0010045104781928,0.9766362005584724,1.0,1.0,0.0,93.0,0.0,0.0
1219.2000000000007,0.127,0.001,0.0001410493548413,1600.0,0.006265822611232,0.0010077681893964,0.98954963215475,1.0,1.0,0.0,93.0,0.0,0.0
1228.8000000000009,0.128,0.001,9.353603349085264e-05,1600.0,0.0063568352404934,0.0010106701534732,1.001040495228291,1.0,1.0,0.0,93.0,0.0,0.0
1238.400000000001,0.1290000000000001,0.001,3.146621333078854e-05,1600.0,0.0061112537781423,0.0010045616492833,0.968219569176488,1.0,1.0,0.0,93.0,0.0,0.0
1248.000000000001,0.1300000000000001,0.001,2.408262739570888e-05,1600.0,0.0056354851925962,0.0009916043205361,0.904509295237806,1.0,1.0,0.0,93.0,0.0,0.0
1257.600000000001,0.1310000000000001,0.001,2.6103354647255767e-05,1600.0,0.0053107674629528,0.0009829089933399,0.8599319968255043,1.0,1.0,0.0,93.0,0.0,0.0
1267.2000000000007,0.1320000000000001,0.001,3.6679301048161625e-05,1600.0,0.005140506136939,0.0009813020620641,0.8337259171422722,1.0,1.0,0.0,93.0,0.0,0.0
1276.8000000000006,0.1330000000000001,0.001,5.5581813733841454e-05,1600.0,0.0051519669065918,0.0009861622694684,0.8314666107352866,1.0,1.0,0.0,93.0,0.0,0.0
1286.4000000000008,0.1340000000000001,0.001,1.883985283605621e-05,1600.0,0.0054013708805458,0.0009967531986305,0.8624550954966181,1.0,1.0,0.0,93.0,0.0,0.0
1296.000000000001,0.1350000000000001,0.001,4.609684135697392e-05,1600.0,0.0060076386779384,0.0010116014314222,0.9451799515147816,1.0,1.0,0.0,93.0,0.0,0.0
1305.600000000001,0.1360000000000001,0.001,2.7824019703946235e-05,1600.0,0.0066071051734763,0.0010208371424071,1.0300893298290157,1.0,1.0,0.0,93.0,0.0,0.0
1315.200000000001,0.1370000000000001,0.001,3.113427023219203e-06,1600.0,0.0067112920530575,0.0010199395210024,1.047253570219211,1.0,1.0,0.0,93.0,0.0,0.0
1324.8000000000009,0.1380000000000001,0.001,9.020585337632847e-06,1600.0,0.0064704438591072,0.0010140042976898,1.0155806306951674,1.0,1.0,0.0,93.0,0.0,0.0
1334.400000000001,0.1390000000000001,0.001,1.0676940973114791e-05,1600.0,0.0062410537607427,0.0010082204937993,0.9851957604843156,1.0,1.0,0.0,93.0,0.0,0.0
1344.000000000001,0.1400000000000001,0.001,6.091884810707158e-06,1600.0,0.0060787560620317,0.0010036063003638,0.9639876461232576,1.0,1.0,0.0,93.0,0.0,0.0
1353.600000000001,0.1410000000000001,0.001,5.238391105132729e-06,1600.0,0.0059996176550973,0.0010007503200166,0.954152886460511,1.0,1.0,0.0,93.0,0.0,0.0
1363.200000000001,0.1420000000000001,0.001,2.5700621344424454e-05,1600.0,0.005934512278867,0.0009983190464325,0.9460973096690852,1.0,1.0,0.0,93.0,0.0,0.0
1372.8000000000009,0.1430000000000001,0.001,5.9557884892535344e-05,1600.0,0.0058952310528386,0.0009967009718035,0.9413607383469406,1.0,1.0,0.0,93.0,0.0,0.0
1382.400000000001,0.1440000000000001,0.001,0.0001145351243145,1600.0,0.0058735266217271,0.0009957014908474,0.9388363920536642,1.0,1.0,0.0,93.0,0.0,0.0
1392.000000000001,0.1450000000000001,0.001,0.0001670624693021,1600.0,0.0059197940702314,0.0009972086961104,0.9448017170711596,1.0,1.0,0.0,93.0,0.0,0.0
1401.600000000001,0.1460000000000001,0.001,0.0001781993365768,1600.0,0.0060616073131004,0.0010018290957414,0.9629733964234322,1.0,1.0,0.0,93.0,0.0,0.0
1411.200000000001,0.1470000000000001,0.001,0.0001011621718854,1600.0,0.0060863445653309,0.0010029751970905,0.9657983823955724,1.0,1.0,0.0,93.0,0.0,0.0
1420.8000000000009,0.1480000000000001,0.001,4.800333218500088e-05,1600.0,0.0057226887078513,0.0009930845682344,0.9171365911465102,1.0,1.0,0.0,93.0,0.0,0.0
1430.400000000001,0.1490000000000001,0.001,4.22512217205216e-05,1600.0,0.0052516797584088,0.0009795255782213,0.8533016509932402,1.0,1.0,0.0,93.0,0.0,0.0
1440.000000000001,0.1500000000000001,0.001,3.630813543677473e-05,1600.0,0.0050113626567385,0.0009734035413707,0.819375628449984,1.0,1.0,0.0,93.0,0.0,0.0
1449.600000000001,0.1510000000000001,0.001,4.669939458947707e-05,1600.0,0.0048847058591272,0.0009736803221156,0.798439760332065,1.0,1.0,0.0,93.0,0.0,0.0
1459.2000000000012,0.1520000000000001,0.001,5.2607651421046966e-05,1600.0,0.0048725029303727,0.0009777343993811,0.7931427257641956,1.0,1.0,0.0,93.0,0.0,0.0
1468.8000000000009,0.1530000000000001,0.001,9.80385343683516e-06,1600.0,0.0051014576621146,0.0009878275262645,0.8219270898127446,1.0,1.0,0.0,93.0,0.0,0.0
1478.400000000001,0.1540000000000001,0.001,4.065882225063786e-05,1600.0,0.0057889115296244,0.0010042783219026,0.9174089144091756,1.0,1.0,0.0,93.0,0.0,0.0
1488.000000000001,0.1550000000000001,0.001,2.238341679378455e-05,1600.0,0.0063920566968346,0.0010138394855831,1.0034403219556212,1.0,1.0,0.0,93.0,0.0,0.0
1497.600000000001,0.1560000000000001,0.001,1.4408990631047287e-05,1600.0,0.0064213902705461,0.001012104208697,1.0097734939718648,1.0,1.0,0.0,93.0,0.0,0.0
1507.200000000001,0.1570000000000001,0.001,2.050082075072369e-05,1600.0,0.0061407710222392,0.0010054808723033,0.9720066184312198,1.0,1.0,0.0,93.0,0.0,0.0
1516.8000000000009,0.1580000000000001,0.001,1.7229746944673167e-05,1600.0,0.0059230408525187,0.0009997026034818,0.9429616633289636,1.0,1.0,0.0,93.0,0.0,0.0
1526.400000000001,0.1590000000000001,0.001,6.194681157142438e-06,1600.0,0.0057760854703963,0.0009951279250403,0.9237933447577312,1.0,1.0,0.0,93.0,0.0,0.0
1536.0000000000011,0.1600000000000001,0.001,1.3093440277578169e-05,1600.0,0.0057179007785706,0.0009927024644852,0.9167219842557948,1.0,1.0,0.0,93.0,0.0,0.0
1545.6000000000013,0.1610000000000001,0.001,4.128640731009377e-05,1600.0,0.0056704392411,0.0009906359585575,0.9110091622733149,1.0,1.0,0.0,93.0,0.0,0.0
1555.2000000000012,0.1620000000000001,0.001,8.985871229919928e-05,1600.0,0.0056355931395989,0.0009887563459173,0.9071319836534684,1.0,1.0,0.0,93.0,0.0,0.0
1564.800000000001,0.1630000000000001,0.001,0.0001566564257198,1600.0,0.0056342649389729,0.0009882775872443,0.907357535272272,1.0,1.0,0.0,93.0,0.0,0.0
1574.4000000000012,0.1640000000000001,0.001,0.0002156084134162,1600.0,0.0057273488050411,0.0009913552402288,0.9194845965845504,1.0,1.0,0.0,93.0,0.0,0.0
