ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
662.4000000000004,0.069,0.001,2.8404174168505025e-05,1600.0,0.0069812046820235,0.0010269992140712,1.081883236770694,1.0,1.0,0.0,93.0,0.0,0.0
672.0000000000005,0.07,0.001,4.26398608916012e-05,1600.0,0.0069929399826822,0.0010272085983779,1.0834809665206495,1.0,1.0,0.0,93.0,0.0,0.0
681.6000000000005,0.071,0.001,3.964926200462774e-05,1600.0,0.0070386674820937,0.0010284845858471,1.0892129429753463,1.0,1.0,0.0,93.0,0.0,0.0
691.2000000000005,0.072,0.001,1.3112161489361616e-05,1600.0,0.0070486784532938,0.0010289428124321,1.0902763540913496,1.0,1.0,0.0,93.0,0.0,0.0
700.8000000000005,0.073,0.001,2.317283343590288e-06,1600.0,0.0068387376759843,0.0010242123552723,1.0626887090736383,1.0,1.0,0.0,93.0,0.0,0.0
710.4000000000004,0.074,0.001,1.847845289582148e-05,1600.0,0.0064532229693637,0.0010146600676989,1.0122230756331638,1.0,1.0,0.0,93.0,0.0,0.0
720.0000000000005,0.075,0.001,3.824989210864929e-05,1600.0,0.0061662195374058,0.0010077773976099,0.973810607278331,1.0,1.0,0.0,93.0,0.0,0.0
729.6000000000006,0.076,0.001,3.418784406439431e-05,1600.0,0.0061154245696679,0.0010082960548002,0.9652919345807552,1.0,1.0,0.0,93.0,0.0,0.0
739.2000000000005,0.077,0.001,1.011420583958895e-05,1600.0,0.006321326182398,0.0010151204572344,0.9910846556730436,1.0,1.0,0.0,93.0,0.0,0.0
748.8000000000005,0.078,0.001,1.6234876121326266e-05,1600.0,0.0067116705267655,0.0010251148142689,1.0420252696286028,1.0,1.0,0.0,93.0,0.0,0.0
758.4000000000004,0.079,0.001,2.2198748514392795e-05,1600.0,0.0071365252939245,0.0010331892612292,1.0993274123630894,1.0,1.0,0.0,93.0,0.0,0.0
768.0000000000006,0.08,0.001,7.024639681530841e-06,1600.0,0.0073552124737817,0.0010356592473916,1.130312335492335,1.0,1.0,0.0,93.0,0.0,0.0
777.6000000000006,0.081,0.001,7.921196129182049e-07,1600.0,0.0072737170475029,0.0010333390198666,1.1202983730462914,1.0,1.0,0.0,93.0,0.0,0.0
787.2000000000006,0.082,0.001,1.1187294759471347e-06,1600.0,0.0070956877071877,0.0010295868505018,1.096861107622837,1.0,1.0,0.0,93.0,0.0,0.0
796.8000000000005,0.083,0.001,2.6106618511588437e-06,1600.0,0.0069564842044377,0.0010264860108976,1.0785912676089686,1.0,1.0,0.0,93.0,0.0,0.0
806.4000000000007,0.084,0.001,1.0366084800821518e-06,1600.0,0.0068607208054515,0.0010241229705775,1.0661977718801117,1.0,1.0,0.0,93.0,0.0,0.0
816.0000000000006,0.085,0.001,2.849055117654499e-06,1600.0,0.0067992798796693,0.0010225533781606,1.0582714070742745,1.0,1.0,0.0,93.0,0.0,0.0
825.6000000000006,0.086,0.001,9.317136085328992e-06,1600.0,0.006757428222591,0.0010214500245557,1.0528935125159795,1.0,1.0,0.0,93.0,0.0,0.0
835.2000000000006,0.087,0.001,2.71098202206273e-05,1600.0,0.0067170671468149,0.0010204088546007,1.0476726408985295,1.0,1.0,0.0,93.0,0.0,0.0
844.8000000000006,0.088,0.001,5.543693971826313e-05,1600.0,0.0066980547938655,0.0010197584667115,1.04537355103485,1.0,1.0,0.0,93.0,0.0,0.0
854.4000000000004,0.089,0.001,7.631085440452955e-05,1600.0,0.0067284968750121,0.0010205415445243,1.049318906204498,1.0,1.0,0.0,93.0,0.0,0.0
864.0000000000007,0.09,0.001,6.734826601400689e-05,1600.0,0.006795635391902,0.0010225031408925,1.0577561288734771,1.0,1.0,0.0,93.0,0.0,0.0
873.6000000000007,0.091,0.001,2.4021488575253326e-05,1600.0,0.0067662574614915,0.0010220331228001,1.0536677307270814,1.0,1.0,0.0,93.0,0.0,0.0
883.2000000000007,0.092,0.001,1.6213844488511186e-05,1600.0,0.0064404265334734,0.0010138976726284,1.0109755117251658,1.0,1.0,0.0,93.0,0.0,0.0
892.8000000000008,0.093,0.001,3.945331225009433e-05,1600.0,0.0060211800878808,0.0010029739969116,0.9554590419926604,1.0,1.0,0.0,93.0,0.0,0.0
902.4000000000008,0.094,0.001,4.160558430643213e-05,1600.0,0.0057540878668043,0.000997222411486,0.9183423040225792,1.0,1.0,0.0,93.0,0.0,0.0
912.0000000000006,0.095,0.001,4.138286593805343e-05,1600.0,0.0057490738397642,0.0010001387146607,0.914866614386778,1.0,1.0,0.0,93.0,0.0,0.0
921.6000000000006,0.096,0.001,9.89161475291561e-06,1600.0,0.0060105227840614,0.0010094065045214,0.9476899617397724,1.0,1.0,0.0,93.0,0.0,0.0
931.2000000000006,0.097,0.001,2.900889237723056e-05,1600.0,0.0064784198703124,0.0010214910312911,1.0093799301220658,1.0,1.0,0.0,93.0,0.0,0.0
940.8000000000008,0.098,0.001,2.8475184276242297e-05,1600.0,0.0069769365259238,0.0010302098809509,1.077852150587172,1.0,1.0,0.0,93.0,0.0,0.0
950.4000000000008,0.099,0.001,7.670389394662767e-07,1600.0,0.0071720214842051,0.0010315746255569,1.106524572137667,1.0,1.0,0.0,93.0,0.0,0.0
960.0000000000008,0.1,0.001,4.300500522602798e-06,1600.0,0.0070356724626044,0.0010278824931283,1.0893872187579223,1.0,1.0,0.0,93.0,0.0,0.0
969.6000000000008,0.101,0.001,1.672513108507594e-06,1600.0,0.0068302617107647,0.0010233683045828,1.0622470023855242,1.0,1.0,0.0,93.0,0.0,0.0
979.2000000000008,0.102,0.001,2.5099015751350634e-06,1600.0,0.0066826163164138,0.0010197317752444,1.0429913486699716,1.0,1.0,0.0,93.0,0.0,0.0
988.8000000000008,0.103,0.001,5.086417333244417e-07,1600.0,0.0065860721007993,0.0010171092240741,1.0305736154895015,1.0,1.0,0.0,93.0,0.0,0.0
998.4000000000008,0.104,0.001,5.389495204705325e-06,1600.0,0.0065263649644888,0.0010153819763508,1.0229679753162098,1.0,1.0,0.0,93.0,0.0,0.0
1008.0000000000008,0.105,0.001,1.8183779503178868e-05,1600.0,0.0064793684684273,0.0010140170960023,1.016968573734612,1.0,1.0,0.0,93.0,0.0,0.0
1017.6000000000008,0.106,0.001,4.469765235423976e-05,1600.0,0.0064392867143954,0.0010127068687976,1.0119851480801754,1.0,1.0,0.0,93.0,0.0,0.0
1027.200000000001,0.107,0.001,7.989564923510705e-05,1600.0,0.00643399679813,0.0010123686185922,1.011491639955976,1.0,1.0,0.0,93.0,0.0,0.0
1036.8000000000009,0.108,0.001,0.0001015305851657,1600.0,0.0064978214455616,0.0010142266000563,1.01965419003232,1.0,1.0,0.0,93.0,0.0,0.0
1046.4000000000008,0.109,0.001,6.67097986229246e-05,1600.0,0.0065789719797281,0.001016506630948,1.0300728781869826,1.0,1.0,0.0,93.0,0.0,0.0
1056.000000000001,0.11,0.001,1.6452219911759075e-05,1600.0,0.0064715916736363,0.001014016315205,1.015748749884079,1.0,1.0,0.0,93.0,0.0,0.0
1065.6000000000008,0.111,0.001,8.193601385501383e-06,1600.0,0.0060571381720426,0.001003119126854,0.9610259193187932,1.0,1.0,0.0,93.0,0.0,0.0
1075.2000000000007,0.112,0.001,2.436374177581385e-05,1600.0,0.0056364646217177,0.000992100535691,0.9042140124277818,1.0,1.0,0.0,93.0,0.0,0.0
1084.8000000000006,0.113,0.001,3.863831037674744e-05,1600.0,0.0054134710035583,0.0009883558148831,0.871731269778395,1.0,1.0,0.0,93.0,0.0,0.0
1094.400000000001,0.114,0.001,6.173632129559273e-05,1600.0,0.0054210036736126,0.0009927400174084,0.8690891029325507,1.0,1.0,0.0,93.0,0.0,0.0
1104.000000000001,0.115,0.001,2.818335730612391e-05,1600.0,0.005674132891961,0.0010026473082011,0.9006819148959843,1.0,1.0,0.0,93.0,0.0,0.0
1113.600000000001,0.116,0.001,2.676318345340976e-05,1600.0,0.0062248980732211,0.0010167451624377,0.9744067001223452,1.0,1.0,0.0,93.0,0.0,0.0
1123.200000000001,0.117,0.001,2.161429165980968e-05,1600.0,0.0067895758256273,0.001026018683039,1.053191888226737,1.0,1.0,0.0,93.0,0.0,0.0
1132.8000000000009,0.118,0.001,5.569173876656536e-06,1600.0,0.0069523296844107,0.0010262878773837,1.078155222976184,1.0,1.0,0.0,93.0,0.0,0.0
1142.400000000001,0.119,0.001,2.505639267084015e-06,1600.0,0.0067613777184656,0.0010214661754697,1.0534922367941262,1.0,1.0,0.0,93.0,0.0,0.0
1152.000000000001,0.12,0.001,2.67344611063966e-06,1600.0,0.0065439459195095,0.0010162895495344,1.0248076848700516,1.0,1.0,0.0,93.0,0.0,0.0
1161.6000000000008,0.1210000000000001,0.001,3.212620188857351e-06,1600.0,0.0063944623999269,0.001012271298848,1.0053730660168072,1.0,1.0,0.0,93.0,0.0,0.0
1171.200000000001,0.1220000000000001,0.001,8.805909412345364e-07,1600.0,0.006296612369051,0.0010091843353131,0.9930167841508664,1.0,1.0,0.0,93.0,0.0,0.0
1180.8000000000009,0.1230000000000001,0.001,1.0683996155537066e-05,1600.0,0.0062376829954059,0.0010073193035404,0.9855445822093276,1.0,1.0,0.0,93.0,0.0,0.0
1190.400000000001,0.1240000000000001,0.001,3.096905327988641e-05,1600.0,0.0061878394221563,0.0010056069882005,0.9793341162608372,1.0,1.0,0.0,93.0,0.0,0.0
1200.000000000001,0.125,0.001,7.005263092595636e-05,1600.0,0.0061513601111489,0.0010042467996339,0.9748792515789436,1.0,1.0,0.0,93.0,0.0,0.0
1209.6000000000008,0.126,0.001,0.0001162973854244,1600.0,0.0061643641481391,0.0010045001182929,0.9766937876145304,1.0,1.0,0.0,93.0,0.0,0.0
1219.2000000000007,0.127,0.001,0.0001297901809164,1600.0,0.0062676739859959,0.0010077761462732,0.9898342010262972,1.0,1.0,0.0,93.0,0.0,0.0
1228.8000000000009,0.128,0.001,7.847529050274376e-05,1600.0,0.0063616957095791,0.0010106939865738,1.0017822724544372,1.0,1.0,0.0,93.0,0.0,0.0
1238.400000000001,0.1290000000000001,0.001,1.5648587301725966e-05,1600.0,0.0061153817757587,0.0010045217125881,0.9689120964826476,1.0,1.0,0.0,93.0,0.0,0.0
1248.000000000001,0.1300000000000001,0.001,1.0187915180777992e-05,1600.0,0.0056357781966108,0.0009914412630321,0.9047050910680812,1.0,1.0,0.0,93.0,0.0,0.0
1257.600000000001,0.1310000000000001,0.001,1.908603067317296e-05,1600.0,0.0053015059284783,0.0009824664909042,0.8588189848304311,1.0,1.0,0.0,93.0,0.0,0.0
1267.2000000000007,0.1320000000000001,0.001,3.414774137575809e-05,1600.0,0.005127689075771,0.000980730131921,0.8321321396016885,1.0,1.0,0.0,93.0,0.0,0.0
1276.8000000000006,0.1330000000000001,0.001,5.57630838925753e-05,1600.0,0.0051378336192482,0.0009856030346351,0.8296561481162891,1.0,1.0,0.0,93.0,0.0,0.0
1286.4000000000008,0.1340000000000001,0.001,2.285312309867793e-05,1600.0,0.0053866152274578,0.0009961794024108,0.8605944249692549,1.0,1.0,0.0,93.0,0.0,0.0
1296.000000000001,0.1350000000000001,0.001,3.921270487927523e-05,1600.0,0.0059884255506965,0.0010110295101946,0.942690117470086,1.0,1.0,0.0,93.0,0.0,0.0
1305.600000000001,0.1360000000000001,0.001,2.000734229006939e-05,1600.0,0.0065882255682477,0.0010204160083639,1.0275697919246076,1.0,1.0,0.0,93.0,0.0,0.0
1315.200000000001,0.1370000000000001,0.001,3.324920737011669e-06,1600.0,0.0066969628357181,0.0010196442355132,1.0453202223722222,1.0,1.0,0.0,93.0,0.0,0.0
1324.8000000000009,0.1380000000000001,0.001,4.423005926884778e-06,1600.0,0.0064625042887354,0.0010138519363273,1.0144868944381062,1.0,1.0,0.0,93.0,0.0,0.0
1334.400000000001,0.1390000000000001,0.001,7.683962965954346e-06,1600.0,0.0062361808516351,0.0010081085965967,0.9845358048759204,1.0,1.0,0.0,93.0,0.0,0.0
1344.000000000001,0.1400000000000001,0.001,4.897525060622738e-06,1600.0,0.0060756576609711,0.0010035126001876,0.9635862560140056,1.0,1.0,0.0,93.0,0.0,0.0
1353.600000000001,0.1410000000000001,0.001,4.460828900544294e-06,1600.0,0.0059974570048405,0.0010006681179982,0.953887618815006,1.0,1.0,0.0,93.0,0.0,0.0
1363.200000000001,0.1420000000000001,0.001,2.2699713031106104e-05,1600.0,0.0059322606341588,0.0009982122029371,0.9458395728460632,1.0,1.0,0.0,93.0,0.0,0.0
1372.8000000000009,0.1430000000000001,0.001,5.406356348714272e-05,1600.0,0.0058929859846157,0.000996588420144,0.9411085158778556,1.0,1.0,0.0,93.0,0.0,0.0
1382.400000000001,0.1440000000000001,0.001,0.0001063751789477,1600.0,0.0058704790429201,0.0009955558439648,0.938486538612595,1.0,1.0,0.0,93.0,0.0,0.0
1392.000000000001,0.1450000000000001,0.001,0.0001549766216835,1600.0,0.0059149258994786,0.0009970059533724,0.9442167238218928,1.0,1.0,0.0,93.0,0.0,0.0
1401.600000000001,0.1460000000000001,0.001,0.0001631173145763,1600.0,0.0060586072782682,0.0010016240772995,0.9626938074298848,1.0,1.0,0.0,93.0,0.0,0.0
1411.200000000001,0.1470000000000001,0.001,8.281677279693331e-05,1600.0,0.0060840633203869,0.0010027450288678,0.965657992457941,1.0,1.0,0.0,93.0,0.0,0.0
1420.8000000000009,0.1480000000000001,0.001,3.063518981186457e-05,1600.0,0.0057177873163558,0.000992759562383,0.916651069833827,1.0,1.0,0.0,93.0,0.0,0.0
1430.400000000001,0.1490000000000001,0.001,2.8023616651444167e-05,1600.0,0.0052438009240508,0.0009791082652986,0.8523846312317891,1.0,1.0,0.0,93.0,0.0,0.0
1440.000000000001,0.1500000000000001,0.001,2.53283647514643e-05,1600.0,0.0050011138981935,0.0009728971521821,0.8181255295874214,1.0,1.0,0.0,93.0,0.0,0.0
1449.600000000001,0.1510000000000001,0.001,3.8470896883822285e-05,1600.0,0.0048733990446517,0.0009731252824685,0.7970459318949018,1.0,1.0,0.0,93.0,0.0,0.0
1459.2000000000012,0.1520000000000001,0.001,4.554737270265861e-05,1600.0,0.004862019279245,0.0009771799899234,0.7918852306427048,1.0,1.0,0.0,93.0,0.0,0.0
1468.8000000000009,0.1530000000000001,0.001,5.741681694959892e-06,1600.0,0.0050891614858772,0.0009871692215993,0.8204927675500117,1.0,1.0,0.0,93.0,0.0,0.0
1478.400000000001,0.1540000000000001,0.001,3.890281652879114e-05,1600.0,0.0057682693073111,0.0010034124681758,0.9149264160657976,1.0,1.0,0.0,93.0,0.0,0.0
1488.000000000001,0.1550000000000001,0.001,1.8604441875452868e-05,1600.0,0.0063696179401514,0.001012973316836,1.0007728376778198,1.0,1.0,0.0,93.0,0.0,0.0
1497.600000000001,0.1560000000000001,0.001,1.1613392249270552e-05,1600.0,0.0064023943448202,0.0010113796616045,1.0075076119141864,1.0,1.0,0.0,93.0,0.0,0.0
1507.200000000001,0.1570000000000001,0.001,1.8581235829759198e-05,1600.0,0.0061264716638813,0.0010048434745478,0.9703583430821352,1.0,1.0,0.0,93.0,0.0,0.0
1516.8000000000009,0.1580000000000001,0.001,1.6032907512203215e-05,1600.0,0.0059124573164949,0.0009991518808196,0.9417955626206096,1.0,1.0,0.0,93.0,0.0,0.0
1526.400000000001,0.1590000000000001,0.001,5.826812578804423e-06,1600.0,0.005767155613786,0.0009946115901418,0.922843985141331,1.0,1.0,0.0,93.0,0.0,0.0
1536.0000000000011,0.1600000000000001,0.001,1.2367340008544484e-05,1600.0,0.0057090359395775,0.0009921840674755,0.9157789566051944,1.0,1.0,0.0,93.0,0.0,0.0
1545.6000000000013,0.1610000000000001,0.001,3.9185119319450166e-05,1600.0,0.0056606421189967,0.0009900900775753,0.9099365751838988,1.0,1.0,0.0,93.0,0.0,0.0
1555.2000000000012,0.1620000000000001,0.001,8.621206422507459e-05,1600.0,0.0056247884877179,0.0009881916353526,0.9059102097613462,1.0,1.0,0.0,93.0,0.0,0.0
1564.800000000001,0.1630000000000001,0.001,0.0001516192184704,1600.0,0.0056203923673587,0.0009876169786525,0.9057288875303618,1.0,1.0,0.0,93.0,0.0,0.0
1574.4000000000012,0.1640000000000001,0.001,0.0002080280709345,1600.0,0.0057126628562127,0.0009906961788158,0.9177369926575096,1.0,1.0,0.0,93.0,0.0,0.0
