T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.19940799999999945,0.5268270196941685,0.007811974061878921,3.0560194674756227,0.045315718290940304,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20054099999999944,0.5268458183611112,0.007811083020882711,3.0561285148289135,0.0453105495381449,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20167399999999944,0.5268549054186438,0.007810747131703392,3.056181227054527,0.04530860111137,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20280699999999943,0.5268638919022733,0.007810212449435327,3.056233355870798,0.04530549952515852,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20393999999999943,0.5268768867488673,0.007809537786464032,3.05630873640878,0.04530158593854054,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20507299999999942,0.5268930761213665,0.007811114366709885,3.056402647760465,0.045310731369096025,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.20620599999999942,0.5269028714665841,0.007810401806634338,3.056459468623019,0.04530659794886279,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2073389999999994,0.526919379965163,0.007809036513251735,3.0565552311620494,0.045298678151661664,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2084719999999994,0.5269336392567526,0.007807578117206429,3.0566379464956626,0.045290218284306474,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2096049999999994,0.526936714482711,0.007806702183462473,3.056655785273941,0.04528513716569699,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2107379999999994,0.5269387279577036,0.007805591102958603,3.056667465044615,0.04527869200718608,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2118709999999994,0.5269371612788861,0.007805161151454249,3.0566583770502893,0.0452761979434455,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.2130039999999994,0.5269393813121717,0.007805111441263399,3.056671255024815,0.04527590958444854,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21413699999999938,0.5269491967088291,0.007803741141272143,3.0567281922018106,0.045267960744899666,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21526999999999938,0.5269599457299647,0.007803018948827071,3.0567905451499673,0.04526377144919368,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21640299999999937,0.5269748673793444,0.007801892997877853,3.056877102690273,0.045257240030166936,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21753599999999937,0.5269984121339211,0.007799979911466232,3.0570136811603463,0.045246142593820045,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21866899999999936,0.5270214362604028,0.007799584295164073,3.0571472395696904,0.04524384770180454,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.21980199999999936,0.5270438519675767,0.007798045305792586,3.057277268658822,0.045234920328485244,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22093499999999935,0.5270568042640149,0.007798801416151536,3.0573524023717558,0.045239306375309214,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22206799999999935,0.5270760246287379,0.007797119154750046,3.0574638959105642,0.04522954790924701,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22320099999999934,0.5270926553255921,0.00779613818170291,3.0575603672976497,0.04522385747839011,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22433399999999934,0.527152792617967,0.007794016164079211,3.057909211850698,0.045211548073355964,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22546699999999933,0.5271812633608932,0.007792439437854194,3.058074365006067,0.04520240179600419,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
0.22659999999999933,0.5272020302554048,0.007791151827925836,3.0581948296586643,0.045194932625174905,12.500000000000002,4.7,0.0,0.0,0.0,0.0,0.0,0.0
