T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2376265060240971,1.0465174787385403,0.10911123727629211,6.332211771744383,0.6602044162161083,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.23897665662650674,1.0466026976782281,0.10911038500040056,6.332727409929153,0.6601992593109032,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2403268072289164,1.0466866416991147,0.10911072034700885,6.333235333903692,0.6602012884081555,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24167695783132603,1.04676303290016,0.10911038774306246,6.333697557681455,0.6601992759060545,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24302710843373568,1.0468894069258976,0.10911613918897055,6.334462214851235,0.6602340764461542,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24437725903614532,1.0469608867661193,0.10911609654477404,6.334894721230622,0.6602338184169395,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24572740963855497,1.04703570666458,0.10911441714020387,6.335347437455069,0.6602236567659353,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2470775602409646,1.0471498981095992,0.10911744851332843,6.336038380919536,0.6602419988356798,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.24842771084337426,1.0472685373527377,0.10912060264442021,6.336756236882055,0.6602610836827414,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2497778614457839,1.0473874831241063,0.10912456841247115,6.337475947569129,0.6602850795391378,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2511280120481935,1.0474957914859597,0.109128297264918,6.338131293989845,0.6603076418793173,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.25247816265060313,1.047571666465709,0.10912906159327948,6.338590394243506,0.6603122666363294,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.25382831325301275,1.0476449101666343,0.10912961866453719,6.339033573296534,0.6603156373331858,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.25517846385542237,1.0477860464318647,0.10913704683855212,6.339887553032438,0.6603605833296889,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.256528614457832,1.0478614007323341,0.10913711041022223,6.340343502787868,0.6603609679857372,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2578787650602416,1.0479502044768787,0.10913898572925043,6.340880831717393,0.6603723150654253,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2592289156626512,1.048071744152008,0.10914428951188203,6.341616237458075,0.6604044069086069,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.26057906626506083,1.0481695481289155,0.10914567775652918,6.34220802451035,0.6604128068247817,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.26192921686747045,1.0483424342590348,0.10915592255712211,6.34325411462404,0.6604747955141554,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.26327936746988007,1.048475861368701,0.1091613680669962,6.34406144821537,0.6605077449129264,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2646295180722897,1.048605515493428,0.10916656325222034,6.344845952432003,0.6605391796607458,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2659796686746993,1.0487794568867521,0.10917704617457932,6.345898427675635,0.6606026091645166,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.2673298192771089,1.049021667645532,0.10919554590048634,6.347363983530314,0.6607145463127654,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.26867996987951853,1.0491684352574928,0.10920328878447735,6.348252037116661,0.6607613965394947,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
0.27003012048192815,1.0492801548575876,0.1092082608109221,6.348928024074573,0.6607914810101533,8.299999999999988,13.6,0.0,0.0,0.0,0.0,0.0,0.0
