T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.01800000000000001,2.4451287467374736,-0.013502342557937379,2.4451287467374736,-0.013502342557937379,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01900000000000001,2.4330531791058645,-0.012687953517111166,2.4330531791058645,-0.012687953517111166,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02000000000000001,2.4216580387523394,-0.011929647584807464,2.4216580387523394,-0.011929647584807464,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02100000000000001,2.410253783598633,-0.0111972053976521,2.410253783598633,-0.0111972053976521,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,2.400193339687841,-0.010537520948012778,2.400193339687841,-0.010537520948012778,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,2.3915775183391905,-0.009977165943437592,2.3915775183391905,-0.009977165943437592,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,2.383866038931023,-0.009456327769129833,2.383866038931023,-0.009456327769129833,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,2.37656484558003,-0.008944640104343114,2.37656484558003,-0.008944640104343114,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,2.369639849183012,-0.00842457810379742,2.369639849183012,-0.00842457810379742,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,2.3627375023729176,-0.007803808767500261,2.3627375023729176,-0.007803808767500261,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,2.3541973184709843,-0.006997442707784659,2.3541973184709843,-0.006997442707784659,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,2.3433480178172146,-0.005988596787213947,2.3433480178172146,-0.005988596787213947,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,2.3286682999698267,-0.004681419250897662,2.3286682999698267,-0.004681419250897662,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,2.309794506192173,-0.003063548287464854,2.309794506192173,-0.003063548287464854,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,2.293352926363113,-0.0017665712945814207,2.293352926363113,-0.0017665712945814207,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,2.278341743418255,-0.00062749259975376,2.278341743418255,-0.00062749259975376,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,2.262903730701409,0.0004115378408684166,2.262903730701409,0.0004115378408684166,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,2.246494712684368,0.001546466473535772,2.246494712684368,0.001546466473535772,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,2.2299588333792353,0.0025974923130107387,2.2299588333792353,0.0025974923130107387,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,2.213728368760108,0.003615404442007293,2.213728368760108,0.003615404442007293,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,2.1974610531954246,0.004626901554102572,2.1974610531954246,0.004626901554102572,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,2.181781907895828,0.0055660419882508074,2.181781907895828,0.0055660419882508074,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,2.1666210330595934,0.006472637196870804,2.1666210330595934,0.006472637196870804,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,2.1516642665592642,0.0073808879954469775,2.1516642665592642,0.0073808879954469775,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,2.135628274091994,0.008350020911541575,2.135628274091994,0.008350020911541575,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,2.1178099203228236,0.00941383037667543,2.1178099203228236,0.00941383037667543,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,2.0980683572474748,0.010550008761062435,2.0980683572474748,0.010550008761062435,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,2.075617360941952,0.011876105514653325,2.075617360941952,0.011876105514653325,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,2.0500146511858404,0.013350250824664478,2.0500146511858404,0.013350250824664478,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,2.024334652011556,0.014664158563487234,2.024334652011556,0.014664158563487234,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,1.9988623738053495,0.015811626474089485,1.9988623738053495,0.015811626474089485,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,1.9736970834415295,0.0168386355375501,1.9736970834415295,0.0168386355375501,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,1.9498653817588127,0.017674984232139892,1.9498653817588127,0.017674984232139892,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,1.9276398612316283,0.0183545117236958,1.9276398612316283,0.0183545117236958,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,1.9063592553436652,0.018902385006925183,1.9063592553436652,0.018902385006925183,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,1.8858902467350553,0.0193446255683139,1.8858902467350553,0.0193446255683139,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,1.8668928233261728,0.019716391645370052,1.8668928233261728,0.019716391645370052,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,1.849086244216823,0.020061814364932255,1.849086244216823,0.020061814364932255,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,1.8308904186866881,0.02046219272739677,1.8308904186866881,0.02046219272739677,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,1.8127609045725808,0.02090106453423956,1.8127609045725808,0.02090106453423956,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,1.791832327869087,0.02145417754949607,1.791832327869087,0.02145417754949607,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,1.7692419002853659,0.022141765918228695,1.7692419002853659,0.022141765918228695,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,1.7431723971326076,0.022994428020360672,1.7431723971326076,0.022994428020360672,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,1.715661400524047,0.023894464661057924,1.715661400524047,0.023894464661057924,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,1.6890685943429216,0.02467474017184259,1.6890685943429216,0.02467474017184259,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,1.6658525059718337,0.025315254515246507,1.6658525059718337,0.025315254515246507,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,1.643352541539368,0.02590863131758649,1.643352541539368,0.02590863131758649,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,1.6222770035571854,0.02640687153732429,1.6222770035571854,0.02640687153732429,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,1.6049626011847133,0.026748048041548407,1.6049626011847133,0.026748048041548407,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,1.5901109451795468,0.027014341093413788,1.5901109451795468,0.027014341093413788,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,1.5766313089240136,0.027249409012042466,1.5766313089240136,0.027249409012042466,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,1.5644755282751202,0.027463646141897925,1.5644755282751202,0.027463646141897925,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,1.5556417733364953,0.027572416546888627,1.5556417733364953,0.027572416546888627,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,1.5448348363131967,0.02788616613192653,1.5448348363131967,0.02788616613192653,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,1.5344824435570428,0.028172826537147144,1.5344824435570428,0.028172826537147144,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,1.523509484134099,0.02850467037117582,1.523509484134099,0.02850467037117582,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,1.5109490761230284,0.028933439977525677,1.5109490761230284,0.028933439977525677,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,1.4962278045914796,0.029479064378533353,1.4962278045914796,0.029479064378533353,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,1.4802761905569495,0.030083631539439385,1.4802761905569495,0.030083631539439385,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,1.4641510990052031,0.03064202065185837,1.4641510990052031,0.03064202065185837,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,1.4509522606035936,0.031064405589985092,1.4509522606035936,0.031064405589985092,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,1.438870065745506,0.031443742405770414,1.438870065745506,0.031443742405770414,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,1.4282295850829263,0.03174759398052852,1.4282295850829263,0.03174759398052852,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,1.41898593844593,0.03202708911816859,1.41898593844593,0.03202708911816859,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,1.4112935622972091,0.03226694991874258,1.4112935622972091,0.03226694991874258,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,1.404228192972726,0.03250415123914237,1.404228192972726,0.03250415123914237,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,1.3992548501453288,0.032657089830823126,1.3992548501453288,0.032657089830823126,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,1.3953863124010288,0.032818752207850396,1.3953863124010288,0.032818752207850396,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,1.3908717653726705,0.03309692420172785,1.3908717653726705,0.03309692420172785,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,1.3860382365589192,0.03339552413000328,1.3860382365589192,0.03339552413000328,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,1.3812887621025913,0.03367223636947084,1.3812887621025913,0.03367223636947084,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,1.3756813450558574,0.034001852102218656,1.3756813450558574,0.034001852102218656,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,1.36801407060028,0.03445719498034141,1.36801407060028,0.03445719498034141,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,1.3597157329226495,0.03494147426685944,1.3597157329226495,0.03494147426685944,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,1.3523346685596729,0.03534800176466356,1.3523346685596729,0.03534800176466356,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,1.346846369328303,0.03564830307859639,1.346846369328303,0.03564830307859639,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,1.3417066803266287,0.035969779221876955,1.3417066803266287,0.035969779221876955,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,1.3398021385429129,0.036123417265074106,1.3398021385429129,0.036123417265074106,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,1.3364388203287314,0.03638561331618644,1.3364388203287314,0.03638561331618644,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,1.3346778411457083,0.03657822570743132,1.3346778411457083,0.03657822570743132,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,1.33120452492635,0.03686201173695259,1.33120452492635,0.03686201173695259,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,1.3310048434120254,0.03702412517445294,1.3310048434120254,0.03702412517445294,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,1.3320941867326446,0.03718136081784017,1.3320941867326446,0.03718136081784017,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,1.333883840177613,0.037339697279276295,1.333883840177613,0.037339697279276295,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,1.3345401169187727,0.037537251320507975,1.3345401169187727,0.037537251320507975,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,1.3289235912041046,0.03798750675828521,1.3289235912041046,0.03798750675828521,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,1.322845683421221,0.03839906495230526,1.322845683421221,0.03839906495230526,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,1.3155071628462067,0.038884124090826894,1.3155071628462067,0.038884124090826894,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,1.3061807990046437,0.03940007715792469,1.3061807990046437,0.03940007715792469,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,1.2965244322146738,0.039830729053174564,1.2965244322146738,0.039830729053174564,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,1.2878574870001724,0.04018046267008193,1.2878574870001724,0.04018046267008193,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,1.2800268312417535,0.04048484706175117,1.2800268312417535,0.04048484706175117,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,1.2747892282179343,0.04058622048821466,1.2747892282179343,0.04058622048821466,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,1.2677313814422932,0.040882799945768475,1.2677313814422932,0.040882799945768475,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,1.2629482420125868,0.041007610583866,1.2629482420125868,0.041007610583866,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,1.2572668309673027,0.04118305864132201,1.2572668309673027,0.04118305864132201,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,1.2552327452750023,0.04122471211087106,1.2552327452750023,0.04122471211087106,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,1.2538676744307562,0.041297725611860354,1.2538676744307562,0.041297725611860354,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,1.2521024873779338,0.04140514618966885,1.2521024873779338,0.04140514618966885,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,1.2494609420143468,0.041553267838886306,1.2494609420143468,0.041553267838886306,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,1.2391327404460473,0.04199095133320028,1.2391327404460473,0.04199095133320028,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,1.2297723407454986,0.04235218013730519,1.2297723407454986,0.04235218013730519,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,1.2193734540955834,0.04277672464951704,1.2193734540955834,0.04277672464951704,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,1.2081264209396654,0.04318538959375236,1.2081264209396654,0.04318538959375236,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,1.1969667132390092,0.043514803272230576,1.1969667132390092,0.043514803272230576,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,1.1871808012312284,0.04376659839490053,1.1871808012312284,0.04376659839490053,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,1.1791049501961148,0.04395084497013768,1.1791049501961148,0.04395084497013768,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,1.175824807806227,0.04393039514891175,1.175824807806227,0.04393039514891175,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,1.1696556504796436,0.0440447815781757,1.1696556504796436,0.0440447815781757,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,1.166030210412512,0.04405882530835745,1.166030210412512,0.04405882530835745,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,1.1596867592666558,0.04419566820042442,1.1596867592666558,0.04419566820042442,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,1.1572142651357318,0.04419974548538638,1.1572142651357318,0.04419974548538638,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,1.1551498125822992,0.04423938389701572,1.1551498125822992,0.04423938389701572,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,1.1535231595785398,0.04429309950759046,1.1535231595785398,0.04429309950759046,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,1.1511185178695225,0.04438937932771265,1.1511185178695225,0.04438937932771265,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,1.140361869372822,0.04477669636006991,1.140361869372822,0.04477669636006991,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,1.1326637860494513,0.0450212127165663,1.1326637860494513,0.0450212127165663,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,1.122897067689853,0.045362557849189106,1.122897067689853,0.045362557849189106,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,1.1132513197683986,0.04566608993731298,1.1132513197683986,0.04566608993731298,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,1.1034383368016507,0.04591923207132593,1.1034383368016507,0.04591923207132593,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,1.0951671680688135,0.04608584326021121,1.0951671680688135,0.04608584326021121,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,1.0886421852183552,0.04619649477859625,1.0886421852183552,0.04619649477859625,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,1.087352369529971,0.046114526867437534,1.087352369529971,0.046114526867437534,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,1.0831079369839964,0.04617146769944106,1.0831079369839964,0.04617146769944106,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,1.0811957969190982,0.04613311185603092,1.0811957969190982,0.04613311185603092,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,1.07660490673608,0.04622448557961255,1.07660490673608,0.04622448557961255,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,1.076558934647473,0.04615971736882812,1.076558934647473,0.04615971736882812,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,1.07768724369921,0.046128933062435956,1.07768724369921,0.046128933062435956,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,1.080679402677891,0.046037600924217215,1.080679402677891,0.046037600924217215,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,1.08077594012857,0.04609979692102772,1.08077594012857,0.04609979692102772,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,1.0733131903400275,0.04638494230510712,1.0733131903400275,0.04638494230510712,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,1.069581692315272,0.046523945975817244,1.069581692315272,0.046523945975817244,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,1.063680109672299,0.04675965418997523,1.063680109672299,0.04675965418997523,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,1.057796905717177,0.04695375077168105,1.057796905717177,0.04695375077168105,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,1.051036488453196,0.04713410341095612,1.051036488453196,0.04713410341095612,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,1.0461194521415111,0.047217292003078774,1.0461194521415111,0.047217292003078774,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,1.042501518269584,0.047266519317797365,1.042501518269584,0.047266519317797365,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,1.0443437639135926,0.047137471519005915,1.0443437639135926,0.047137471519005915,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,1.042899527254406,0.04712622848950156,1.042899527254406,0.04712622848950156,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,1.0437735471502707,0.04702913677726524,1.0437735471502707,0.04702913677726524,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,1.0424273783200078,0.04702314664806767,1.0424273783200078,0.04702314664806767,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,1.0457606156193955,0.04687835440861223,1.0457606156193955,0.04687835440861223,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,1.049837318048838,0.04677923648161753,1.049837318048838,0.04677923648161753,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,1.0545862497756615,0.04667494209650517,1.0545862497756615,0.04667494209650517,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,1.0588504130231482,0.046628559365168167,1.0588504130231482,0.046628559365168167,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,1.0541460074771458,0.046836129298277365,1.0541460074771458,0.046836129298277365,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,1.0522999152983652,0.046937208140965296,1.0522999152983652,0.046937208140965296,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,1.049559343414737,0.047090898889965725,1.049559343414737,0.047090898889965725,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,1.0444815988170473,0.04728628752445709,1.0444815988170473,0.04728628752445709,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,1.038722438928408,0.04742597699495915,1.038722438928408,0.04742597699495915,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,1.0348873518011075,0.04748523066063067,1.0348873518011075,0.04748523066063067,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,1.0322185237999675,0.04751491488078498,1.0322185237999675,0.04751491488078498,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,1.034203058677566,0.047403096660259283,1.034203058677566,0.047403096660259283,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,1.0330593757511126,0.04739238196104922,1.0330593757511126,0.04739238196104922,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,1.0339996023227054,0.04730249408665411,1.0339996023227054,0.04730249408665411,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,1.0338084225628204,0.04726182709556059,1.0338084225628204,0.04726182709556059,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,1.036683734392685,0.04714078160145552,1.036683734392685,0.04714078160145552,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,1.0402136054498687,0.04705679729971547,1.0402136054498687,0.04705679729971547,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.0446419471552355,0.046975540846198593,1.0446419471552355,0.046975540846198593,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.0477951411786233,0.04695419596375402,1.0477951411786233,0.04695419596375402,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.0441062185741743,0.04713223344970163,1.0441062185741743,0.04713223344970163,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.04202239050241,0.047245832550913185,1.04202239050241,0.047245832550913185,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.0387485699579777,0.04741100694744216,1.0387485699579777,0.04741100694744216,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.03354312419111,0.04760334482821476,1.03354312419111,0.04760334482821476,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.028623058867573,0.04771389608362545,1.028623058867573,0.04771389608362545,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.0253408286349355,0.047757037623671436,1.0253408286349355,0.047757037623671436,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
