ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
912.0000000000008,0.076,0.001,5.4526752866533926e-05,2000.0,0.0079070152310697,0.0010144570433935,1.2405065027868376,1.0,1.0,0.0,93.0,0.0,9.0
924.0000000000008,0.077,0.001,0.001237758140781,2000.0,0.0079914356679421,0.001027269709752,1.238113493350156,1.0,1.0,0.0,93.0,0.0,9.0
936.0000000000006,0.078,0.001,0.0021782774498433,2000.0,0.0082454004315125,0.0010633029835459,1.2341696174602743,1.0,1.0,0.0,93.0,0.0,9.0
948.0000000000006,0.079,0.001,0.0026269904333288,2000.0,0.0086484051163323,0.0011169655459448,1.2322998047009908,1.0,1.0,0.0,93.0,0.0,9.0
960.0000000000008,0.08,0.001,0.002507335720541,2000.0,0.0091418043396478,0.0011792900799621,1.2337620524040664,1.0,1.0,0.0,93.0,0.0,9.0
972.0000000000008,0.081,0.001,0.0018172044448529,2000.0,0.0096118804024671,0.0012389368603497,1.2347507991883224,1.0,1.0,0.0,93.0,0.0,9.0
984.0000000000008,0.082,0.001,0.0006783508550857,2000.0,0.00997854368077,0.0012848752743728,1.236022346548851,1.0,1.0,0.0,93.0,0.0,9.0
996.0000000000008,0.083,0.001,0.0007125933564628,2000.0,0.0101900884233585,0.0013098153071111,1.2381920827433228,1.0,1.0,0.0,93.0,0.0,9.0
1008.0000000000008,0.084,0.001,0.0021147042087438,2000.0,0.01021234630602,0.0013102407618827,1.240493688224019,1.0,1.0,0.0,93.0,0.0,9.0
1020.0000000000008,0.085,0.001,0.003277365873878,2000.0,0.0100305925660783,0.0012858072526923,1.2415689720908616,1.0,1.0,0.0,93.0,0.0,9.0
1032.000000000001,0.086,0.001,0.0039949926675982,2000.0,0.009673936321934,0.0012399436026284,1.2417135598169895,1.0,1.0,0.0,93.0,0.0,9.0
1044.000000000001,0.087,0.001,0.0041473167286559,2000.0,0.009204137515657,0.0011801396997819,1.2412801491086178,1.0,1.0,0.0,93.0,0.0,9.0
1056.000000000001,0.088,0.001,0.0037088553291564,2000.0,0.0087154804693702,0.0011177511437642,1.240984458713935,1.0,1.0,0.0,93.0,0.0,9.0
1068.000000000001,0.089,0.001,0.0027652187822566,2000.0,0.0082894158690984,0.0010635681205155,1.2404485293070668,1.0,1.0,0.0,93.0,0.0,9.0
1080.000000000001,0.09,0.001,0.001474364488553,2000.0,0.0079983755658576,0.0010269245159313,1.2396052370579298,1.0,1.0,0.0,93.0,0.0,9.0
1092.000000000001,0.091,0.001,6.130475680998218e-05,2000.0,0.0078867285403827,0.0010140188408804,1.2378584908106691,1.0,1.0,0.0,93.0,0.0,9.0
1104.000000000001,0.092,0.001,0.0012324337939813,2000.0,0.0079727339628728,0.0010268770701947,1.2356883379498946,1.0,1.0,0.0,93.0,0.0,9.0
1116.000000000001,0.093,0.001,0.0021763470016832,2000.0,0.0082282224328934,0.001062943933015,1.232014438748487,1.0,1.0,0.0,93.0,0.0,9.0
1128.000000000001,0.094,0.001,0.0026258973635228,2000.0,0.00863085270744,0.0011165742854683,1.230229720820516,1.0,1.0,0.0,93.0,0.0,9.0
1140.000000000001,0.095,0.001,0.0025081618273311,2000.0,0.0091264285972265,0.0011789495620198,1.232042719058526,1.0,1.0,0.0,93.0,0.0,9.0
1152.000000000001,0.096,0.001,0.001817736203791,2000.0,0.0095956572883418,0.0012385675191326,1.233034344970389,1.0,1.0,0.0,93.0,0.0,9.0
1164.000000000001,0.097,0.001,0.0006784312075592,2000.0,0.0099607136670034,0.0012844634716046,1.234209342556155,1.0,1.0,0.0,93.0,0.0,9.0
1176.000000000001,0.098,0.001,0.0007128479663425,2000.0,0.0101729450633829,0.0013094277001909,1.236474906101064,1.0,1.0,0.0,93.0,0.0,9.0
1188.000000000001,0.099,0.001,0.0021153810192466,2000.0,0.0101933023047777,0.0013098230199783,1.2385753063511165,1.0,1.0,0.0,93.0,0.0,9.0
1200.000000000001,0.1,0.001,0.0032787063551756,2000.0,0.0100097518390749,0.0012853526146892,1.2394275828326622,1.0,1.0,0.0,93.0,0.0,9.0
1212.000000000001,0.101,0.001,0.0039974297938848,2000.0,0.0096511697423381,0.0012394532740368,1.2392813858236311,1.0,1.0,0.0,93.0,0.0,9.0
1224.000000000001,0.102,0.001,0.004152225277751,2000.0,0.0091793703024125,0.0011796008835386,1.2385054796816104,1.0,1.0,0.0,93.0,0.0,9.0
1236.000000000001,0.103,0.001,0.0037147649998467,2000.0,0.0086901092379151,0.0011171974719533,1.2379851153839223,1.0,1.0,0.0,93.0,0.0,9.0
1248.000000000001,0.104,0.001,0.0027719735446551,2000.0,0.0082617136441658,0.0010629403251235,1.2370332875704342,1.0,1.0,0.0,93.0,0.0,9.0
1260.000000000001,0.105,0.001,0.0014831346587418,2000.0,0.0079700926202286,0.0010263113647789,1.235959847022456,1.0,1.0,0.0,93.0,0.0,9.0
1272.000000000001,0.106,0.001,7.054540414757997e-05,2000.0,0.0078578611060555,0.0010133548761851,1.2341357075877972,1.0,1.0,0.0,93.0,0.0,9.0
1284.000000000001,0.107,0.001,0.0012245193098291,2000.0,0.0079427524247416,0.001026157410684,1.2319048685815883,1.0,1.0,0.0,93.0,0.0,9.0
1296.000000000001,0.108,0.001,0.00216893849271,2000.0,0.0081992437672327,0.0010622701530327,1.2284541474171486,1.0,1.0,0.0,93.0,0.0,9.0
1308.000000000001,0.109,0.001,0.0026203274145522,2000.0,0.0086037954254136,0.0011159331542678,1.2270775951669102,1.0,1.0,0.0,93.0,0.0,9.0
1320.000000000001,0.11,0.001,0.0025043031888077,2000.0,0.0091015005694544,0.0011783435363325,1.229309416582165,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0018159883052752,2000.0,0.0095741412629557,0.0012380857474814,1.230748282951425,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0006780518692722,2000.0,0.0099386241986839,0.0012837961137465,1.2321124451273653,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0007126500361272,2000.0,0.0101490090255001,0.0013085027816501,1.2344375392581255,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0021151256599717,2000.0,0.0101699386217255,0.0013088812348943,1.236625569560851,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0032786228608224,2000.0,0.0099902702254105,0.0012846962587973,1.237647325824995,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0039973169243856,2000.0,0.0096338981684292,0.0012390208029109,1.2374953763061802,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0041524680958729,2000.0,0.0091625086732379,0.0011791979807917,1.2366528523811473,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.0037162067162184,2000.0,0.0086715671087376,0.00111675866225,1.2358290258774454,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.0027762910511988,2000.0,0.0082451251795538,0.0010625498089151,1.235003213710315,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0014898143480684,2000.0,0.0079522746954124,0.0010258631983796,1.233735481103677,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,7.62529853105846e-05,2000.0,0.007841380739334,0.0010129520475031,1.2320371022564842,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.0012199608641791,2000.0,0.0079280779820967,0.0010258340175407,1.2300165314205358,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.0021662479798854,2000.0,0.0081867837356044,0.0010620105760124,1.2268871223844786,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.002618458747045,2000.0,0.0085926615205879,0.0011156771620084,1.225770860860182,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.0025031506451765,2000.0,0.0090913741075671,0.001178132142658,1.228162000106749,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.0018152778828256,2000.0,0.0095639358453766,0.0012378588617301,1.2296617266026446,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.0006778323252405,2000.0,0.0099288431196112,0.0012835979313592,1.2310899099040222,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.0007125294052784,2000.0,0.0101398255250557,0.0013083141759292,1.2334983325054278,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.0021149674344165,2000.0,0.0101612898979566,0.0013086916812194,1.2357528810320133,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.0032782695952779,2000.0,0.0099799985718968,0.001284472844218,1.2365898679114604,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0039973496364999,2000.0,0.0096240760123436,0.0012387918057018,1.236462223116468,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.0041529939649083,2000.0,0.0091524712761454,0.0011789593094909,1.2355481935454125,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.0037172226025808,2000.0,0.0086630949102565,0.0011165733618837,1.2348265008896568,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0027761528681781,2000.0,0.0082363267056876,0.0010623589382962,1.2339069789653316,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.0014885591567748,2000.0,0.0079448232347923,0.0010257355251367,1.2327328622453684,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,7.633094402298294e-05,2000.0,0.0078332097074011,0.0010128094220461,1.23092658704697,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0012191679981279,2000.0,0.0079195020156146,0.0010256702141479,1.2288822227896363,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.0021645573989666,2000.0,0.0081771764511764,0.0010617988163103,1.2256917532285123,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.0026167528948246,2000.0,0.0085829948589085,0.0011155164722238,1.2245682536666755,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0025016067137204,2000.0,0.0090817376653678,0.0011779609715824,1.2270384810503754,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.0018142453227277,2000.0,0.0095542419059372,0.0012376723042083,1.2286005121510974,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.000677503940877,2000.0,0.0099193241349256,0.0012834031350241,1.2300963158971965,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.0007122586570921,2000.0,0.0101308123748364,0.0013081311850443,1.232574290274338,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.0021142763860861,2000.0,0.0101526202122572,0.0013085166170786,1.2348637159250393,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0032772782813139,2000.0,0.0099713842073449,0.0012843024361139,1.2356864251300548,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.0039963891462714,2000.0,0.0096159595538035,0.0012386345130848,1.2355763378077278,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.0041520654057494,2000.0,0.0091444888838622,0.0011788005808925,1.234636826199771,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0037165819702064,2000.0,0.0086555463608175,0.0011164242577243,1.2339153139623615,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0027761090285786,2000.0,0.0082287364534207,0.0010621968150093,1.2329580200735368,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0014892200524179,2000.0,0.007937277961006,0.0010255669627252,1.2317645440056464,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,7.770777780666087e-05,2000.0,0.0078255553913623,0.0010126251968235,1.2299474937831452,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0012175749097318,2000.0,0.0079121649227885,0.0010254861385261,1.2279640949899988,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0021627472340136,2000.0,0.0081699473034166,0.0010616242625057,1.2248095150633231,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.0026152605266744,2000.0,0.0085762282604877,0.0011153549392312,1.2237800477055572,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0025003594904383,2000.0,0.0090749231525442,0.0011777965621152,1.226288923201315,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.0018134784927523,2000.0,0.0095477726728816,0.0012375251589832,1.2279146047061522,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0006772850805124,2000.0,0.0099133984504256,0.0012832765977245,1.2294826922133966,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0007120578283379,2000.0,0.0101252679937572,0.0013080158946354,1.2320083096434815,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.0021138066814991,2000.0,0.0101475988155618,0.0013084150749785,1.2343487497930592,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0032766394300194,2000.0,0.0099666591601631,0.001284205674234,1.235193943834728,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.0039957110630838,2000.0,0.0096116463298247,0.0012385472777939,1.23510910892917,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.0041514083128482,2000.0,0.0091405124093086,0.0011787161971751,1.234188293857892,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0037160342416512,2000.0,0.0086520175376952,0.0011163469670718,1.2334976485436788,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.0027757921717746,2000.0,0.0082252395925739,0.0010621102583687,1.2325345028527062,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0014890552864401,2000.0,0.0079341681799057,0.0010254761181914,1.2313910219395707,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,7.832110986183329e-05,2000.0,0.0078224420480919,0.0010125485074157,1.2295512855785782,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0012169826342587,2000.0,0.0079092831222271,0.0010254078490122,1.2276105614252617,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0021623213072521,2000.0,0.0081659882841774,0.0010615206619362,1.2243354719886164,1.0,1.0,0.0,93.0,0.0,9.0
