ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
264.00000000000017,0.022,0.001,0.0006601227794638,2000.0,0.009778814551001,0.001280355882479,1.2155578731417154,1.0,1.0,0.0,93.0,0.0,9.0
276.00000000000017,0.023,0.001,0.0006970246714878,2000.0,0.0100203697682772,0.00130574515111,1.221364964575317,1.0,1.0,0.0,93.0,0.0,9.0
288.00000000000017,0.024,0.001,0.00207480134694,2000.0,0.0100705130770351,0.0013068011744932,1.226484921321898,1.0,1.0,0.0,93.0,0.0,9.0
300.00000000000017,0.025,0.001,0.0032225143666302,2000.0,0.0099189017384932,0.0012832572516062,1.230183768490719,1.0,1.0,0.0,93.0,0.0,9.0
312.0000000000002,0.026,0.001,0.0039328861146548,2000.0,0.0095853885573347,0.001238069807363,1.232209978212489,1.0,1.0,0.0,93.0,0.0,9.0
324.00000000000017,0.027,0.001,0.0040905364315173,2000.0,0.0091290106060105,0.0011785132461477,1.2328475460365762,1.0,1.0,0.0,93.0,0.0,9.0
336.0000000000002,0.028,0.001,0.0036683925548713,2000.0,0.0086467751269841,0.0011162309003151,1.2328784330150984,1.0,1.0,0.0,93.0,0.0,9.0
348.0000000000002,0.029,0.001,0.0027471773430204,2000.0,0.0082247595891729,0.0010621017889291,1.2324724033080938,1.0,1.0,0.0,93.0,0.0,9.0
360.0000000000002,0.03,0.001,0.0014839766294904,2000.0,0.007930687993859,0.0010253803246742,1.2309658825794083,1.0,1.0,0.0,93.0,0.0,9.0
372.0000000000002,0.031,0.001,0.0001042227940264,2000.0,0.0078089685230385,0.0010121943364461,1.2278629667640637,1.0,1.0,0.0,93.0,0.0,9.0
384.0000000000003,0.032,0.001,0.0011614399567064,2000.0,0.0078776316317246,0.0010246675278364,1.2235812885505213,1.0,1.0,0.0,93.0,0.0,9.0
396.0000000000002,0.033,0.001,0.0020947584944943,2000.0,0.0081244226865575,0.0010605854698041,1.2191775836532497,1.0,1.0,0.0,93.0,0.0,9.0
408.0000000000003,0.034,0.001,0.0025581379973237,2000.0,0.0085356350446177,0.0011144542972125,1.2189719337770888,1.0,1.0,0.0,93.0,0.0,9.0
420.0000000000003,0.035,0.001,0.0024627445179542,2000.0,0.0090474799550545,0.0011772222967608,1.2231769321171038,1.0,1.0,0.0,93.0,0.0,9.0
432.0000000000003,0.036,0.001,0.0017925543359828,2000.0,0.0095324503156784,0.001237203323235,1.226262942416885,1.0,1.0,0.0,93.0,0.0,9.0
444.0000000000003,0.037,0.001,0.0006708417360846,2000.0,0.0099120958980927,0.0012834398840826,1.229164745577438,1.0,1.0,0.0,93.0,0.0,9.0
456.00000000000034,0.038,0.001,0.0007059999190952,2000.0,0.0101372278233855,0.0013086852659887,1.232832644540807,1.0,1.0,0.0,93.0,0.0,9.0
468.0000000000003,0.039,0.001,0.0020966042780022,2000.0,0.0101700520895107,0.0013093332761076,1.236212422829051,1.0,1.0,0.0,93.0,0.0,9.0
480.00000000000034,0.04,0.001,0.0032511003413624,2000.0,0.0099988029783931,0.0012851131734616,1.2383025494374948,1.0,1.0,0.0,93.0,0.0,9.0
492.00000000000034,0.041,0.001,0.0039644745689004,2000.0,0.0096527179475729,0.001239486351123,1.2394471098742394,1.0,1.0,0.0,93.0,0.0,9.0
504.00000000000034,0.042,0.001,0.0041177987708203,2000.0,0.0091916449653053,0.0011798583594645,1.2398909747421143,1.0,1.0,0.0,93.0,0.0,9.0
516.0000000000003,0.043,0.001,0.0036846775917813,2000.0,0.0087089006731843,0.0011175934031462,1.2402225953836017,1.0,1.0,0.0,93.0,0.0,9.0
528.0000000000005,0.044,0.001,0.002748743824866,2000.0,0.0082871037448512,0.0010634707173084,1.2402161182646887,1.0,1.0,0.0,93.0,0.0,9.0
540.0000000000005,0.045,0.001,0.001465926779235,2000.0,0.0079998202958259,0.0010269252354871,1.239828275642294,1.0,1.0,0.0,93.0,0.0,9.0
552.0000000000005,0.046,0.001,6.414627836195952e-05,2000.0,0.0078870159940339,0.0010139563583322,1.2379798907321604,1.0,1.0,0.0,93.0,0.0,9.0
564.0000000000003,0.047,0.001,0.0012197245540295,2000.0,0.0079675688994915,0.0010266952272205,1.235106525441091,1.0,1.0,0.0,93.0,0.0,9.0
576.0000000000003,0.048,0.001,0.0021570078931912,2000.0,0.0082199459034118,0.0010627459608674,1.2310044645177407,1.0,1.0,0.0,93.0,0.0,9.0
588.0000000000005,0.049,0.001,0.0026084510094642,2000.0,0.0086247662195145,0.001116442474419,1.2295073040480586,1.0,1.0,0.0,93.0,0.0,9.0
600.0000000000005,0.05,0.001,0.002493861982015,2000.0,0.0091213025800402,0.0011787490959997,1.231560132666773,1.0,1.0,0.0,93.0,0.0,9.0
612.0000000000005,0.051,0.001,0.0018095517034209,2000.0,0.0095960800264669,0.001238566262448,1.2330899176108427,1.0,1.0,0.0,93.0,0.0,9.0
624.0000000000005,0.052,0.001,0.0006754922315214,2000.0,0.0099631244514545,0.0012845064652629,1.2344667372024982,1.0,1.0,0.0,93.0,0.0,9.0
636.0000000000005,0.053,0.001,0.0007097914379615,2000.0,0.0101779184188083,0.0013095230540525,1.236989315863076,1.0,1.0,0.0,93.0,0.0,9.0
648.0000000000005,0.054,0.001,0.002106371485084,2000.0,0.0102029539470887,0.0013100248490543,1.2395570633567443,1.0,1.0,0.0,93.0,0.0,9.0
660.0000000000005,0.055,0.001,0.0032648581203687,2000.0,0.0100254514363868,0.0012856968452388,1.2410391755548194,1.0,1.0,0.0,93.0,0.0,9.0
672.0000000000005,0.056,0.001,0.0039799207200193,2000.0,0.0096746817948678,0.0012399637930606,1.241789025705049,1.0,1.0,0.0,93.0,0.0,9.0
684.0000000000006,0.057,0.001,0.0041322859801116,2000.0,0.0092091927993895,0.0011802457742912,1.241850289012315,1.0,1.0,0.0,93.0,0.0,9.0
696.0000000000006,0.058,0.001,0.0036953560727438,2000.0,0.008724295167757,0.0011179481949068,1.242020611748497,1.0,1.0,0.0,93.0,0.0,9.0
708.0000000000005,0.059,0.001,0.0027532762386239,2000.0,0.0083035556827439,0.0010638705066994,1.2422112689706004,1.0,1.0,0.0,93.0,0.0,9.0
720.0000000000005,0.06,0.001,0.0014637759339082,2000.0,0.0080173289863578,0.0010273636451078,1.2420115746248557,1.0,1.0,0.0,93.0,0.0,9.0
732.0000000000006,0.061,0.001,5.438861855669398e-05,2000.0,0.0079068680919667,0.0010144782984714,1.2404574283236964,1.0,1.0,0.0,93.0,0.0,9.0
744.0000000000006,0.062,0.001,0.0012349669410726,2000.0,0.0079907878421134,0.0010272512505853,1.2380353721120545,1.0,1.0,0.0,93.0,0.0,9.0
756.0000000000005,0.063,0.001,0.0021729442006147,2000.0,0.0082430650256334,0.0010632646980872,1.23386448117532,1.0,1.0,0.0,93.0,0.0,9.0
768.0000000000006,0.064,0.001,0.0026217615642999,2000.0,0.0086458204331184,0.0011169244928639,1.2319767968266568,1.0,1.0,0.0,93.0,0.0,9.0
780.0000000000005,0.065,0.001,0.0025033920627138,2000.0,0.0091401468049641,0.0011792651916772,1.2335643881141063,1.0,1.0,0.0,93.0,0.0,9.0
792.0000000000005,0.066,0.001,0.0018144529214206,2000.0,0.0096104085470147,0.0012389215450786,1.2345769846894488,1.0,1.0,0.0,93.0,0.0,9.0
804.0000000000005,0.067,0.001,0.000677241840834,2000.0,0.0099771657128573,0.0012848491602882,1.235876778634439,1.0,1.0,0.0,93.0,0.0,9.0
816.0000000000006,0.068,0.001,0.0007114335785879,2000.0,0.0101896085348573,0.0013098153821444,1.2381337008264932,1.0,1.0,0.0,93.0,0.0,9.0
828.0000000000006,0.069,0.001,0.0021113138491115,2000.0,0.0102135705766063,0.0013102807806539,1.240604508503529,1.0,1.0,0.0,93.0,0.0,9.0
840.0000000000006,0.07,0.001,0.0032721047609468,2000.0,0.0100340510985953,0.0012858868650228,1.2419201681088583,1.0,1.0,0.0,93.0,0.0,9.0
852.0000000000006,0.071,0.001,0.0039881300356419,2000.0,0.0096800297948835,0.0012400733142222,1.242365732302532,1.0,1.0,0.0,93.0,0.0,9.0
864.0000000000006,0.072,0.001,0.0041401507585602,2000.0,0.0092127356932894,0.0011803102585137,1.2422601721961728,1.0,1.0,0.0,93.0,0.0,9.0
876.0000000000006,0.073,0.001,0.0037021006657857,2000.0,0.0087266427074699,0.0011179890926247,1.242309368358815,1.0,1.0,0.0,93.0,0.0,9.0
888.0000000000006,0.074,0.001,0.0027582251747508,2000.0,0.0083040190267942,0.0010638724015121,1.2422783726365298,1.0,1.0,0.0,93.0,0.0,9.0
900.0000000000006,0.075,0.001,0.0014668479007625,2000.0,0.0080166868346194,0.0010273379158435,1.241943198311492,1.0,1.0,0.0,93.0,0.0,9.0
912.0000000000008,0.076,0.001,5.475484577832776e-05,2000.0,0.0079064260259533,0.0010144431921106,1.2404310009738186,1.0,1.0,0.0,93.0,0.0,9.0
924.0000000000008,0.077,0.001,0.0012374908065109,2000.0,0.0079908368024425,0.0010272554385795,1.2380379103252797,1.0,1.0,0.0,93.0,0.0,9.0
936.0000000000006,0.078,0.001,0.0021779670106567,2000.0,0.0082447391580588,0.0010632869355699,1.234089263783691,1.0,1.0,0.0,93.0,0.0,9.0
948.0000000000006,0.079,0.001,0.0026267220984914,2000.0,0.0086477568254588,0.0011169499629769,1.232224621557907,1.0,1.0,0.0,93.0,0.0,9.0
960.0000000000008,0.08,0.001,0.0025071564856154,2000.0,0.0091412302213487,0.0011792765007816,1.2336987760752507,1.0,1.0,0.0,93.0,0.0,9.0
972.0000000000008,0.081,0.001,0.0018170954155818,2000.0,0.0096113227926645,0.0012389238471038,1.2346921367928927,1.0,1.0,0.0,93.0,0.0,9.0
984.0000000000008,0.082,0.001,0.0006783145400734,2000.0,0.0099780149275662,0.0012848632268332,1.235968439910017,1.0,1.0,0.0,93.0,0.0,9.0
996.0000000000008,0.083,0.001,0.0007125573427897,2000.0,0.0101895735473476,0.001309803847121,1.2381403533233863,1.0,1.0,0.0,93.0,0.0,9.0
1008.0000000000008,0.084,0.001,0.0021146078876107,2000.0,0.0102118846301807,0.0013102307199043,1.2404471155248982,1.0,1.0,0.0,93.0,0.0,9.0
1020.0000000000008,0.085,0.001,0.0032772328829474,2000.0,0.0100301914013783,0.0012857986810257,1.2415275931172571,1.0,1.0,0.0,93.0,0.0,9.0
1032.000000000001,0.086,0.001,0.0039948414431303,2000.0,0.0096736039267117,0.0012399365273102,1.2416779799117608,1.0,1.0,0.0,93.0,0.0,9.0
1044.000000000001,0.087,0.001,0.0041471666206951,2000.0,0.0092038818564489,0.0011801341589672,1.241251498363136,1.0,1.0,0.0,93.0,0.0,9.0
1056.000000000001,0.088,0.001,0.0037087493690734,2000.0,0.0087152379583958,0.0011177454909814,1.240956203798126,1.0,1.0,0.0,93.0,0.0,9.0
1068.000000000001,0.089,0.001,0.0027651585920539,2000.0,0.0082891969076143,0.0010635626127511,1.2404221869892875,1.0,1.0,0.0,93.0,0.0,9.0
1080.000000000001,0.09,0.001,0.0014743461239001,2000.0,0.0079982017957259,0.0010269197988479,1.2395839997089084,1.0,1.0,0.0,93.0,0.0,9.0
1092.000000000001,0.091,0.001,6.135721374819899e-05,2000.0,0.0078865167478774,0.0010140132332009,1.2378320943993266,1.0,1.0,0.0,93.0,0.0,9.0
1104.000000000001,0.092,0.001,0.001232291087792,2000.0,0.0079724600817494,0.0010268697639525,1.2356546810077047,1.0,1.0,0.0,93.0,0.0,9.0
1116.000000000001,0.093,0.001,0.002176170466981,2000.0,0.0082279004489178,0.0010629355956845,1.2319758911356575,1.0,1.0,0.0,93.0,0.0,9.0
1128.000000000001,0.094,0.001,0.0026257258501082,2000.0,0.008630551662303,0.0011165665745211,1.230195305868418,1.0,1.0,0.0,93.0,0.0,9.0
1140.000000000001,0.095,0.001,0.0025080601960426,2000.0,0.0091261944107642,0.0011789436847856,1.2320172463155414,1.0,1.0,0.0,93.0,0.0,9.0
1152.000000000001,0.096,0.001,0.0018176794287313,2000.0,0.0095954643395928,0.001238562911146,1.23301413853501,1.0,1.0,0.0,93.0,0.0,9.0
1164.000000000001,0.097,0.001,0.0006784112972458,2000.0,0.0099605132265928,0.0012844588029168,1.2341889923946732,1.0,1.0,0.0,93.0,0.0,9.0
1176.000000000001,0.098,0.001,0.0007128281695478,2000.0,0.0101727251715215,0.0013094228257235,1.236452782063235,1.0,1.0,0.0,93.0,0.0,9.0
1188.000000000001,0.099,0.001,0.0021153243079598,2000.0,0.0101930900913998,0.0013098183860699,1.2385539023428465,1.0,1.0,0.0,93.0,0.0,9.0
1200.000000000001,0.1,0.001,0.0032786259316395,2000.0,0.010009593427533,0.0012853492408348,1.2394112212626145,1.0,1.0,0.0,93.0,0.0,9.0
1212.000000000001,0.101,0.001,0.003997337755498,2000.0,0.0096510230156832,0.0012394501672447,1.23926565136069,1.0,1.0,0.0,93.0,0.0,9.0
1224.000000000001,0.102,0.001,0.0041521402075033,2000.0,0.0091792416209497,0.001179598174953,1.2384909614387472,1.0,1.0,0.0,93.0,0.0,9.0
1236.000000000001,0.103,0.001,0.0037146834321925,2000.0,0.008690012104584,0.0011171949334112,1.2379740908329957,1.0,1.0,0.0,93.0,0.0,9.0
1248.000000000001,0.104,0.001,0.0027719545847971,2000.0,0.0082615766750815,0.0010629368170874,1.2370168616181665,1.0,1.0,0.0,93.0,0.0,9.0
1260.000000000001,0.105,0.001,0.0014831390550661,2000.0,0.0079699728433194,0.0010263083017352,1.2359449613511015,1.0,1.0,0.0,93.0,0.0,9.0
1272.000000000001,0.106,0.001,7.061184035544012e-05,2000.0,0.0078576850853377,0.0010133502368352,1.2341137122507213,1.0,1.0,0.0,93.0,0.0,9.0
1284.000000000001,0.107,0.001,0.0012243603980172,2000.0,0.0079424560558379,0.0010261500539092,1.2318677339255435,1.0,1.0,0.0,93.0,0.0,9.0
1296.000000000001,0.108,0.001,0.0021687548077423,2000.0,0.0081988812121823,0.0010622611910482,1.2284101911455128,1.0,1.0,0.0,93.0,0.0,9.0
1308.000000000001,0.109,0.001,0.0026201338857684,2000.0,0.0086033541849223,0.0011159223116555,1.2270265872445645,1.0,1.0,0.0,93.0,0.0,9.0
1320.000000000001,0.11,0.001,0.0025041792848689,2000.0,0.0091011085311139,0.0011783343663425,1.229266031541229,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0018159105405828,2000.0,0.0095737313794828,0.0012380760681916,1.230705214344562,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0006780279739561,2000.0,0.0099382390184902,0.0012837872733252,1.2320731777660223,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0007126276187291,2000.0,0.0101486349843158,0.0013084944749774,1.2343998803793288,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0021150669173904,2000.0,0.0101695944251055,0.0013088739322024,1.2365906159287752,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0032785442143945,2000.0,0.0099899272425242,0.0012846890919518,1.2376117394758424,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0039972423989282,2000.0,0.009633579045666,0.0012390141996734,1.2374609792109876,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0041524148806657,2000.0,0.0091622018205991,0.0011791916332531,1.236618093473886,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.0037161854502994,2000.0,0.0086712686450124,0.0011167520596078,1.2357937967144368,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.0027763156091941,2000.0,0.0082448199938882,0.0010625428533778,1.23496558539615,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0014898715488154,2000.0,0.0079519783027217,0.0010258558748425,1.2336983052632589,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,7.641137808822107e-05,2000.0,0.0078409909566775,0.0010129427881577,1.231987121171687,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.0012197556506694,2000.0,0.0079276356645383,0.0010258233764326,1.2299606657732396,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.0021659840313449,2000.0,0.0081862403252367,0.0010619973159742,1.2268210036900289,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.002618286579219,2000.0,0.0085922157027097,0.0011156665141799,1.2257189615512252,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.0025030186840138,2000.0,0.0090909290403169,0.0011781216198608,1.22811284477996,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.0018151942900028,2000.0,0.0095634797483687,0.0012378482837723,1.229613592445719,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.0006778062906983,2000.0,0.0099284186884941,0.0012835882004978,1.2310466166227672,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.0007125066288746,2000.0,0.0101394029554322,0.0013083046687537,1.2334558905876205,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.0021149041071691,2000.0,0.0101609193715854,0.0013086835584077,1.235715489780903,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.003278184537459,2000.0,0.0099796088645789,0.0012844645798976,1.236549536498725,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0039972629459506,2000.0,0.0096237337162592,0.0012387846924654,1.2364253459529062,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.0041529235918322,2000.0,0.0091521778562177,0.0011789531219165,1.235515067389021,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.0037171885134362,2000.0,0.0086628048340331,0.0011165668942502,1.2347923061990185,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0027761708657836,2000.0,0.0082359832938327,0.0010623512594191,1.2338644500242144,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.001488647609871,2000.0,0.0079444916933614,0.001025727630251,1.2326909074698025,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,7.653782534406111e-05,2000.0,0.0078327763475997,0.0010127988766841,1.2308713038221628,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0012189729608811,2000.0,0.007919086277446,0.0010256601923105,1.2288297189222932,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.0021643429806657,2000.0,0.0081767259150954,0.0010617879357878,1.2256367809730098,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.0026165942841191,2000.0,0.0085825911665827,0.0011155068531125,1.2245212164201889,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0025014801660627,2000.0,0.0090813169571017,0.0011779510404891,1.2269919833908096,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.0018141734135874,2000.0,0.0095538532370617,0.0012376632601309,1.2285595098718591,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.0006774821671843,2000.0,0.0099189689942598,0.0012833950002592,1.2300600715234449,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.0007122377999701,2000.0,0.0101304771607834,0.0013081235811574,1.2325406706541189,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.0021142225328007,2000.0,0.0101523033556139,0.0013085095325989,1.2348318621761716,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0032772087313839,2000.0,0.0099710831236871,0.001284295859569,1.2356554412995648,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.003996311276466,2000.0,0.009615704087997,0.0012386289773222,1.235549034402641,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.0041520020831818,2000.0,0.0091442659546139,0.001178795577402,1.2346119679471936,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0037165338046648,2000.0,0.0086553660547043,0.0011164199457964,1.2338943755553464,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0027761334669513,2000.0,0.008228476628504,0.0010621906065987,1.232926295343545,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0014893101130416,2000.0,0.0079369988847733,0.0010255601843733,1.2317293758809489,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,7.784777962096786e-05,2000.0,0.0078252297384866,0.0010126173841284,1.2299057997920009,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0012174093574037,2000.0,0.0079118043498984,0.0010254775771885,1.2279183856115752,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0021625305337744,2000.0,0.0081695553405162,0.0010616147409918,1.2247617380398743,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.002615126233368,2000.0,0.0085758697816856,0.0011153465176392,1.2237381347247858,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0025002631592242,2000.0,0.0090745803308159,0.0011777885715148,1.226250917239088,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.0018134211429493,2000.0,0.0095474502864458,0.0012375177283179,1.227880516166311,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0006772645193675,2000.0,0.0099130539857129,0.0012832687550683,1.2294474845832537,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0007120404874534,2000.0,0.0101249606624843,0.0013080089131478,1.2319774902506515,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.0021137642790041,2000.0,0.0101473280546934,0.0013084089940595,1.2343215511448593,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0032765846649783,2000.0,0.0099664121345446,0.0012842002659671,1.2351685310618596,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.00399565836918,2000.0,0.009611413789044,0.0012385422865707,1.235084204402446,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.004151365840611,2000.0,0.0091403305185584,0.001178712061419,1.2341680645661597,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0037160208209665,2000.0,0.0086518277027313,0.0011163424611195,1.2334755629452576,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.0027757965141396,2000.0,0.0082250451479457,0.0010621050490636,1.232511410809782,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0014891261333227,2000.0,0.0079339300919566,0.0010254703511824,1.2313609952978877,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,7.844126388789835e-05,2000.0,0.0078221656579504,0.0010125416292126,1.2295161939312231,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0012168344449497,2000.0,0.0079089710187462,0.0010254005007757,1.2275709163899176,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0021621361128522,2000.0,0.0081656025314795,0.0010615114450461,1.2242882658247425,1.0,1.0,0.0,93.0,0.0,9.0
