ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1320.000000000001,0.11,0.001,0.0030105824452916,2000.0,0.0091825545279844,0.0011693388269844,1.2498079338632928,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0021409866373187,2000.0,0.0097669628288435,0.0012320970969341,1.2616379156100892,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0007915621519468,2000.0,0.0102156809204122,0.0012811660108287,1.2690596704805597,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0008267585181528,2000.0,0.0104670627676763,0.0013088991556711,1.2727373013504528,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0024517019065551,2000.0,0.0104934856710995,0.001311751106189,1.2731760674259578,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0038067046617248,2000.0,0.010272295787655,0.0012891563508967,1.2681833746311038,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0046742799947409,2000.0,0.0098418948004492,0.0012441722630077,1.2589785622573302,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0049409460866518,2000.0,0.0092876923615276,0.0011840329537171,1.2484299061215758,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.0045833963002225,2000.0,0.0087049913194159,0.0011202376068584,1.2367397680411023,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.0035799969880695,2000.0,0.0081923714840687,0.001064185838531,1.225214967279007,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0019827173528132,2000.0,0.0078342556183727,0.0010252472220483,1.2161559478487016,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,2.522110877508981e-05,2000.0,0.0076898819775091,0.0010092837327506,1.2126250417000164,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.0017520718182615,2000.0,0.0077425820712927,0.001017608817205,1.2109468669163117,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.00287250275455,2000.0,0.0080151318789457,0.0010505049669576,1.2143187306976655,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.003260823972309,2000.0,0.0084954202037085,0.0011037835223612,1.2249576947575107,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.0029945585956921,2000.0,0.0090978382925723,0.0011678634054287,1.2398418590588771,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.0021330871517334,2000.0,0.0096898517437387,0.0012308541630582,1.252941127494586,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.0007885476275678,2000.0,0.0101373028689044,0.0012797691519496,1.2606975709235262,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.0008246919998568,2000.0,0.010397146675936,0.0013075062619006,1.2655826864808244,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.002446778175243,2000.0,0.0104258403745214,0.0013102907204698,1.2663785262076648,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.0038036706394655,2000.0,0.01020436541862,0.0012875743548369,1.26134478477946,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0046743347161307,2000.0,0.0097776711042895,0.0012426810690953,1.2522639371237,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.0049496881401571,2000.0,0.0092175394017891,0.0011823268383092,1.240788004979152,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.0045975200130079,2000.0,0.0086313244203664,0.0011185349392087,1.2281403993539055,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0036045297657212,2000.0,0.0081210812956458,0.0010626635657999,1.2162929764889243,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.0020124662379526,2000.0,0.0077618026923729,0.0010239397927689,1.206447170545638,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,6.030604454021352e-05,2000.0,0.0076187545078742,0.001008141222817,1.202770418159817,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0017153573106721,2000.0,0.007679340544083,0.0010168144629061,1.2019941217040546,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.0028406746960829,2000.0,0.0079581775427226,0.0010497710621869,1.20653287135637,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.0032373311787225,2000.0,0.008446573511551,0.0011032082326388,1.2185495782032751,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0029799578103585,2000.0,0.0090556229635508,0.0011673775612887,1.2346024158923574,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.0021253408089317,2000.0,0.009648936526334,0.0012302597997373,1.2482533722339637,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.000785990499117,2000.0,0.0101001706989719,0.0012791611563299,1.256676756371646,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.0008223868440229,2000.0,0.0103616283760769,0.0013068106454364,1.261930624985958,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.0024406043078625,2000.0,0.0103920033907647,0.001309571301601,1.2629619374263408,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0037959899828037,2000.0,0.0101744530491748,0.0012868867852051,1.2583193134386332,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.0046657101061778,2000.0,0.0097490766737278,0.0012420063430075,1.2492800475144556,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.0049412167618017,2000.0,0.0091891903788301,0.0011816397841438,1.2376911233256476,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0045922796475483,2000.0,0.0086036390206935,0.0011178590106959,1.2249413080001583,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0036017591478387,2000.0,0.0080917713555139,0.0010619819752925,1.2126810431454669,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0020174827757058,2000.0,0.0077327203222628,0.001023333893332,1.2026384260840055,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,7.18732743494213e-05,2000.0,0.0075833056357208,0.0010074820718127,1.1979573738021858,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0017000014735079,2000.0,0.0076458528510576,0.0010162608510484,1.197404459832934,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0028249470605254,2000.0,0.0079264799704898,0.0010492515392624,1.2023222472555988,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.0032238526989067,2000.0,0.0084157290953857,0.001102672692095,1.214689449421376,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0029703209579484,2000.0,0.0090274601831226,0.0011668559892172,1.2313129683406945,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.0021196846561943,2000.0,0.0096225353728618,0.0012297206612344,1.2453837021248688,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0007842802789643,2000.0,0.0100755652354556,0.0012785898469337,1.2541754617504868,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0008208796784867,2000.0,0.0103398573182637,0.0013062857009476,1.2597852076867917,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.002436729095863,2000.0,0.0103738289906705,0.0013091142214111,1.2611933593353353,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0037905812062296,2000.0,0.0101591263249833,0.0012864631812275,1.2568375027827936,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.0046606265147151,2000.0,0.0097400093291358,0.0012416418072055,1.248484564144889,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.0049338264390465,2000.0,0.0091772696752973,0.0011812874628593,1.236454189884867,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0045848391275394,2000.0,0.0085941582630632,0.001117591787995,1.2238840549593044,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.0035956328915302,2000.0,0.0080827993753521,0.0010617535922816,1.2115970070258664,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0020121355046564,2000.0,0.0077212958229477,0.0010231551727074,1.2010713820125207,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,7.298189312765577e-05,2000.0,0.0075720469351368,0.0010073455526669,1.1963409138604413,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0016939263292503,2000.0,0.0076333892278911,0.0010161496521527,1.195583372576608,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0028166942069564,2000.0,0.0079157081016801,0.0010492264375003,1.2007170496545274,1.0,1.0,0.0,93.0,0.0,9.0
