ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
168.00000000000006,0.014,0.001,0.0026039517203592,2000.0,0.0081668386499355,0.001062873497996,1.2229044594881362,1.0,1.0,0.0,93.0,0.0,9.0
180.00000000000006,0.015,0.001,0.0014161587879241,2000.0,0.0079089487740847,0.0010256142073323,1.2273116763175316,1.0,1.0,0.0,93.0,0.0,9.0
192.00000000000009,0.016,0.001,0.0001283624338817,2000.0,0.0077727071764532,0.0010104785092389,1.2242365938787487,1.0,1.0,0.0,93.0,0.0,9.0
204.00000000000009,0.017,0.001,0.00103944124232,2000.0,0.0077754375292445,0.0010199583580559,1.2132841578357996,1.0,1.0,0.0,93.0,0.0,9.0
216.00000000000009,0.018,0.001,0.0018844098405243,2000.0,0.0079306737909261,0.0010528191560179,1.1988820004465537,1.0,1.0,0.0,93.0,0.0,9.0
228.0000000000001,0.019,0.001,0.002273649428949,2000.0,0.0082092279187823,0.0011033419748885,1.184165228893915,1.0,1.0,0.0,93.0,0.0,9.0
240.0000000000001,0.02,0.001,0.0021623421401071,2000.0,0.0085831270755023,0.0011634028221531,1.1741823857052882,1.0,1.0,0.0,93.0,0.0,9.0
252.0000000000001,0.021,0.001,0.001583695365445,2000.0,0.0090253972328953,0.0012234901681388,1.1740483253480114,1.0,1.0,0.0,93.0,0.0,9.0
264.00000000000017,0.022,0.001,0.0006002188142246,2000.0,0.0094338240699436,0.0012716966923577,1.1806586759356268,1.0,1.0,0.0,93.0,0.0,9.0
276.00000000000017,0.023,0.001,0.0006377006081363,2000.0,0.0097033955002287,0.0012992057638101,1.1886826564777695,1.0,1.0,0.0,93.0,0.0,9.0
288.00000000000017,0.024,0.001,0.0019005766409984,2000.0,0.0097739882476411,0.0013017141131029,1.1950231834131564,1.0,1.0,0.0,93.0,0.0,9.0
300.00000000000017,0.025,0.001,0.0029477061246205,2000.0,0.00965536030512,0.0012793939627506,1.2011142498979246,1.0,1.0,0.0,93.0,0.0,9.0
312.0000000000002,0.026,0.001,0.0035800250679485,2000.0,0.0093739594542621,0.0012356634054451,1.2073773301973043,1.0,1.0,0.0,93.0,0.0,9.0
324.00000000000017,0.027,0.001,0.0036945801929644,2000.0,0.0090094204052199,0.001178189353876,1.2170316996724075,1.0,1.0,0.0,93.0,0.0,9.0
336.0000000000002,0.028,0.001,0.003251931431455,2000.0,0.0086218411945602,0.0011172742904523,1.2281752622375286,1.0,1.0,0.0,93.0,0.0,9.0
348.0000000000002,0.029,0.001,0.0023383232073853,2000.0,0.0082759488205347,0.0010633052350137,1.238739470276899,1.0,1.0,0.0,93.0,0.0,9.0
360.0000000000002,0.03,0.001,0.0011645108243508,2000.0,0.0079819045778245,0.0010243895948143,1.2401136982251273,1.0,1.0,0.0,93.0,0.0,9.0
372.0000000000002,0.031,0.001,1.7337909446573686e-05,2000.0,0.0077242141949774,0.0010061575000184,1.2218234924538818,1.0,1.0,0.0,93.0,0.0,9.0
384.0000000000003,0.032,0.001,0.0009971898813578,2000.0,0.007543163341248,0.0010116111060333,1.1867522263734265,1.0,1.0,0.0,93.0,0.0,9.0
396.0000000000002,0.033,0.001,0.0017375263762187,2000.0,0.0075704450621692,0.0010424275466958,1.1558345295736785,1.0,1.0,0.0,93.0,0.0,9.0
408.0000000000003,0.034,0.001,0.0021568398979114,2000.0,0.0078655421330418,0.0010947528908221,1.1434908471728646,1.0,1.0,0.0,93.0,0.0,9.0
420.0000000000003,0.035,0.001,0.0021263132166348,2000.0,0.0083521266969902,0.0011585388935554,1.1473781817339703,1.0,1.0,0.0,93.0,0.0,9.0
432.0000000000003,0.036,0.001,0.0015832577682478,2000.0,0.0088885808950695,0.0012210839976479,1.1585292979413395,1.0,1.0,0.0,93.0,0.0,9.0
444.0000000000003,0.037,0.001,0.0006022150727227,2000.0,0.0093404744514729,0.0012701715701915,1.1703794311435272,1.0,1.0,0.0,93.0,0.0,9.0
456.00000000000034,0.038,0.001,0.0006394665336675,2000.0,0.0096246736835415,0.0012977558249894,1.180356399012598,1.0,1.0,0.0,93.0,0.0,9.0
468.0000000000003,0.039,0.001,0.0019104067412286,2000.0,0.0097200737636721,0.0013007963783351,1.1892697523391011,1.0,1.0,0.0,93.0,0.0,9.0
480.00000000000034,0.04,0.001,0.0029665973962946,2000.0,0.0096191228685016,0.0012789695136359,1.197003475382337,1.0,1.0,0.0,93.0,0.0,9.0
492.00000000000034,0.041,0.001,0.0036085117314861,2000.0,0.0093412953361644,0.001235276483012,1.2035470180786112,1.0,1.0,0.0,93.0,0.0,9.0
504.00000000000034,0.042,0.001,0.0037178958214182,2000.0,0.0089707609501388,0.0011775935552017,1.2124225223580456,1.0,1.0,0.0,93.0,0.0,9.0
516.0000000000003,0.043,0.001,0.0032675428270928,2000.0,0.0085855089016639,0.0011166677926033,1.2236640025890717,1.0,1.0,0.0,93.0,0.0,9.0
528.0000000000005,0.044,0.001,0.0023563628321644,2000.0,0.0082427971921323,0.0010626621512576,1.2345239890959097,1.0,1.0,0.0,93.0,0.0,9.0
540.0000000000005,0.045,0.001,0.0011957893753629,2000.0,0.007958175150203,0.0010240121155394,1.2368827418400652,1.0,1.0,0.0,93.0,0.0,9.0
552.0000000000005,0.046,0.001,3.731641462433304e-05,2000.0,0.0077090899874371,0.0010059943053768,1.2196289498689483,1.0,1.0,0.0,93.0,0.0,9.0
564.0000000000003,0.047,0.001,0.0009410198354933,2000.0,0.0075498964547013,0.001012252374156,1.187059048984164,1.0,1.0,0.0,93.0,0.0,9.0
576.0000000000003,0.048,0.001,0.001707397400796,2000.0,0.0076189879113534,0.0010442309187336,1.161237007729873,1.0,1.0,0.0,93.0,0.0,9.0
588.0000000000005,0.049,0.001,0.0021510829292331,2000.0,0.0079539000157805,0.0010975747619787,1.1533633500172136,1.0,1.0,0.0,93.0,0.0,9.0
600.0000000000005,0.05,0.001,0.0021295002103616,2000.0,0.0084631153258077,0.0011618840468076,1.1592780206939683,1.0,1.0,0.0,93.0,0.0,9.0
612.0000000000005,0.051,0.001,0.0015811893244516,2000.0,0.0089864802018338,0.0012240805636913,1.1684220692192142,1.0,1.0,0.0,93.0,0.0,9.0
624.0000000000005,0.052,0.001,0.0005999919483695,2000.0,0.0094237461217167,0.0012728451800385,1.178333234265632,1.0,1.0,0.0,93.0,0.0,9.0
636.0000000000005,0.053,0.001,0.000635235751208,2000.0,0.0096908072172782,0.0012999882193379,1.186426036972814,1.0,1.0,0.0,93.0,0.0,9.0
648.0000000000005,0.054,0.001,0.0018935582138506,2000.0,0.0097712824689144,0.00130253591864,1.1939385954889052,1.0,1.0,0.0,93.0,0.0,9.0
660.0000000000005,0.055,0.001,0.0029438270071215,2000.0,0.0096611909348044,0.001280368258445,1.2009250333151116,1.0,1.0,0.0,93.0,0.0,9.0
672.0000000000005,0.056,0.001,0.0035866449347443,2000.0,0.0093816647682711,0.0012366281010576,1.207427132720354,1.0,1.0,0.0,93.0,0.0,9.0
684.0000000000006,0.057,0.001,0.0037104181533654,2000.0,0.0090021956117125,0.0011788416167408,1.2153828893871,1.0,1.0,0.0,93.0,0.0,9.0
696.0000000000006,0.058,0.001,0.0032787692785537,2000.0,0.0086058108719311,0.0011178066330616,1.2253079370537632,1.0,1.0,0.0,93.0,0.0,9.0
708.0000000000005,0.059,0.001,0.0023796554800587,2000.0,0.0082517812326992,0.0010636182664242,1.2347585726523715,1.0,1.0,0.0,93.0,0.0,9.0
720.0000000000005,0.06,0.001,0.0012304200953543,2000.0,0.0079614418323307,0.0010248246777494,1.2364093578783333,1.0,1.0,0.0,93.0,0.0,9.0
732.0000000000006,0.061,0.001,7.148044308334222e-05,2000.0,0.0077188933137952,0.001006905037407,1.2200753600887295,1.0,1.0,0.0,93.0,0.0,9.0
744.0000000000006,0.062,0.001,0.0009224048056009,2000.0,0.0075782625606581,0.0010135623078468,1.1899790839097193,1.0,1.0,0.0,93.0,0.0,9.0
756.0000000000005,0.063,0.001,0.0017113231106286,2000.0,0.0076757483773377,0.0010461895187873,1.167697892442023,1.0,1.0,0.0,93.0,0.0,9.0
768.0000000000006,0.064,0.001,0.002168145459606,2000.0,0.0080300372810265,0.0010998771284369,1.1619662719087522,1.0,1.0,0.0,93.0,0.0,9.0
780.0000000000005,0.065,0.001,0.0021478929352461,2000.0,0.0085480997624218,0.0011642426273435,1.1685470874196695,1.0,1.0,0.0,93.0,0.0,9.0
792.0000000000005,0.066,0.001,0.0015942552193449,2000.0,0.0090779376316088,0.0012265321830771,1.17795412716018,1.0,1.0,0.0,93.0,0.0,9.0
804.0000000000005,0.067,0.001,0.0006021090493305,2000.0,0.0094997029072966,0.001274761722343,1.1860449283194645,1.0,1.0,0.0,93.0,0.0,9.0
816.0000000000006,0.068,0.001,0.0006357739950576,2000.0,0.0097542929913992,0.0013015903973323,1.1927284874946786,1.0,1.0,0.0,93.0,0.0,9.0
828.0000000000006,0.069,0.001,0.0018909471553916,2000.0,0.0098250094095875,0.0013038119003771,1.1993285327491356,1.0,1.0,0.0,93.0,0.0,9.0
840.0000000000006,0.07,0.001,0.0029313709055995,2000.0,0.009708959866706,0.0012814015865639,1.205889684599682,1.0,1.0,0.0,93.0,0.0,9.0
852.0000000000006,0.071,0.001,0.0035618460932941,2000.0,0.0094278946219129,0.0012375145561227,1.2125077839311629,1.0,1.0,0.0,93.0,0.0,9.0
864.0000000000006,0.072,0.001,0.0036674344612979,2000.0,0.0090591741000491,0.0011798856225926,1.2219933108301912,1.0,1.0,0.0,93.0,0.0,9.0
876.0000000000006,0.073,0.001,0.0032212085043367,2000.0,0.0086680972154104,0.0011189512456198,1.2329138775563782,1.0,1.0,0.0,93.0,0.0,9.0
888.0000000000006,0.074,0.001,0.0023109669556898,2000.0,0.0083219466509019,0.0010649496462606,1.243701005290437,1.0,1.0,0.0,93.0,0.0,9.0
900.0000000000006,0.075,0.001,0.001160443262323,2000.0,0.0080293438676227,0.0010261039845424,1.2453998674281943,1.0,1.0,0.0,93.0,0.0,9.0
912.0000000000008,0.076,0.001,3.211319950350861e-06,2000.0,0.0077903557340047,0.0010083344966015,1.2296253154979024,1.0,1.0,0.0,93.0,0.0,9.0
924.0000000000008,0.077,0.001,0.0009882273635412,2000.0,0.0076565009189754,0.001015117753808,1.2004222795545163,1.0,1.0,0.0,93.0,0.0,9.0
936.0000000000006,0.078,0.001,0.0017718507018854,2000.0,0.0077558768569893,0.0010477368769604,1.178145168835612,1.0,1.0,0.0,93.0,0.0,9.0
948.0000000000006,0.079,0.001,0.0022124404854642,2000.0,0.0081047529815152,0.0011011931352736,1.1713762629172009,1.0,1.0,0.0,93.0,0.0,9.0
960.0000000000008,0.08,0.001,0.0021676847901546,2000.0,0.0085998343416376,0.0011649835626762,1.1748716369000565,1.0,1.0,0.0,93.0,0.0,9.0
972.0000000000008,0.081,0.001,0.0015974930703584,2000.0,0.0091004447815245,0.0012266133710634,1.1807964966652669,1.0,1.0,0.0,93.0,0.0,9.0
984.0000000000008,0.082,0.001,0.000600678437493,2000.0,0.0095017458482992,0.0012744309987348,1.1866078440189678,1.0,1.0,0.0,93.0,0.0,9.0
996.0000000000008,0.083,0.001,0.0006327555634738,2000.0,0.0097426690649808,0.0013009449250837,1.1918982200575752,1.0,1.0,0.0,93.0,0.0,9.0
1008.0000000000008,0.084,0.001,0.0018799788790673,2000.0,0.0098091829223936,0.0013030956370095,1.1980547746858616,1.0,1.0,0.0,93.0,0.0,9.0
1020.0000000000008,0.085,0.001,0.0029122355863606,2000.0,0.0096950086820774,0.0012807436895481,1.2047754501260677,1.0,1.0,0.0,93.0,0.0,9.0
1032.000000000001,0.086,0.001,0.0035365286330814,2000.0,0.0094162682496955,0.0012369606465636,1.2115548231720956,1.0,1.0,0.0,93.0,0.0,9.0
1044.000000000001,0.087,0.001,0.0036360255757823,2000.0,0.0090543223138791,0.0011794288945126,1.2218118101953277,1.0,1.0,0.0,93.0,0.0,9.0
1056.000000000001,0.088,0.001,0.003181918020201,2000.0,0.0086708526574494,0.0011186723718885,1.2336132507901845,1.0,1.0,0.0,93.0,0.0,9.0
1068.000000000001,0.089,0.001,0.0022710821896365,2000.0,0.0083236267322547,0.0010646722530877,1.2442761939631153,1.0,1.0,0.0,93.0,0.0,9.0
1080.000000000001,0.09,0.001,0.0011190906348906,2000.0,0.0080306810493492,0.0010259257052655,1.245823726648478,1.0,1.0,0.0,93.0,0.0,9.0
1092.000000000001,0.091,0.001,2.1899707726190723e-05,2000.0,0.0077784875741406,0.0010077852960802,1.2284211250337616,1.0,1.0,0.0,93.0,0.0,9.0
1104.000000000001,0.092,0.001,0.0009940692843415,2000.0,0.0076298140994278,0.0010140807494661,1.1974614737884055,1.0,1.0,0.0,93.0,0.0,9.0
1116.000000000001,0.093,0.001,0.0017624660997422,2000.0,0.007714879054504,0.0010462205560699,1.1736159548354286,1.0,1.0,0.0,93.0,0.0,9.0
1128.000000000001,0.094,0.001,0.0021879782482222,2000.0,0.0080437403121457,0.0010991111999892,1.1647602459497102,1.0,1.0,0.0,93.0,0.0,9.0
1140.000000000001,0.095,0.001,0.0021357656196485,2000.0,0.0085170363333142,0.0011624983102946,1.16604765868147,1.0,1.0,0.0,93.0,0.0,9.0
1152.000000000001,0.096,0.001,0.001573223423426,2000.0,0.0090087232083931,0.0012239925641685,1.1713983168978093,1.0,1.0,0.0,93.0,0.0,9.0
1164.000000000001,0.097,0.001,0.000592802989261,2000.0,0.0094086972534456,0.0012719328224372,1.1772954117746788,1.0,1.0,0.0,93.0,0.0,9.0
1176.000000000001,0.098,0.001,0.0006258467077869,2000.0,0.0096580303824842,0.0012987239470816,1.183564281969368,1.0,1.0,0.0,93.0,0.0,9.0
1188.000000000001,0.099,0.001,0.001862641669427,2000.0,0.0097328775955081,0.0013011889340429,1.1904770624050631,1.0,1.0,0.0,93.0,0.0,9.0
1200.000000000001,0.1,0.001,0.0028902266370096,2000.0,0.0096270385511175,0.001279003960833,1.1979562375621495,1.0,1.0,0.0,93.0,0.0,9.0
1212.000000000001,0.101,0.001,0.0035135996829992,2000.0,0.0093542244629126,0.0012352718138979,1.205217382371696,1.0,1.0,0.0,93.0,0.0,9.0
1224.000000000001,0.102,0.001,0.0036182497108731,2000.0,0.0089952556585548,0.0011779835124089,1.2153305944891302,1.0,1.0,0.0,93.0,0.0,9.0
1236.000000000001,0.103,0.001,0.0031711230155892,2000.0,0.008607666830247,0.0011171699439526,1.22627066001703,1.0,1.0,0.0,93.0,0.0,9.0
1248.000000000001,0.104,0.001,0.0022700592869681,2000.0,0.0082580793114636,0.0010631121171731,1.2362893072455223,1.0,1.0,0.0,93.0,0.0,9.0
1260.000000000001,0.105,0.001,0.0011336805566171,2000.0,0.0079545082590313,0.0010241887944001,1.236099551383635,1.0,1.0,0.0,93.0,0.0,9.0
1272.000000000001,0.106,0.001,1.219683080647604e-05,2000.0,0.0076924582242327,0.0010057545912493,1.217287757437638,1.0,1.0,0.0,93.0,0.0,9.0
1284.000000000001,0.107,0.001,0.0009458831213922,2000.0,0.0075334860510078,0.0010117548632489,1.185061310089987,1.0,1.0,0.0,93.0,0.0,9.0
1296.000000000001,0.108,0.001,0.0017137576696935,2000.0,0.0076182468610907,0.0010438080209766,1.1615944898587611,1.0,1.0,0.0,93.0,0.0,9.0
1308.000000000001,0.109,0.001,0.0021478918054358,2000.0,0.007953300997315,0.0010967847840328,1.1541071557959663,1.0,1.0,0.0,93.0,0.0,9.0
1320.000000000001,0.11,0.001,0.0021081980617683,2000.0,0.0084340181329057,0.0011603585225819,1.1568111491884343,1.0,1.0,0.0,93.0,0.0,9.0
1332.000000000001,0.111,0.001,0.0015586555208317,2000.0,0.0089344431097591,0.0012221193372034,1.1635204037809963,1.0,1.0,0.0,93.0,0.0,9.0
1344.000000000001,0.112,0.001,0.0005887856273716,2000.0,0.0093449017305695,0.0012703227565418,1.1707948200321487,1.0,1.0,0.0,93.0,0.0,9.0
1356.000000000001,0.113,0.001,0.0006226510982575,2000.0,0.0096016990922591,0.0012973367895401,1.177919168665267,1.0,1.0,0.0,93.0,0.0,9.0
1368.0000000000011,0.114,0.001,0.0018558579736649,2000.0,0.0096832100338126,0.0012999170728847,1.1855608130896371,1.0,1.0,0.0,93.0,0.0,9.0
1380.0000000000011,0.115,0.001,0.0028820186446745,2000.0,0.0095813316373826,0.0012778758496123,1.1933211602322829,1.0,1.0,0.0,93.0,0.0,9.0
1392.0000000000011,0.116,0.001,0.0035100494386929,2000.0,0.0093167225983467,0.00123441461471,1.2012191343758392,1.0,1.0,0.0,93.0,0.0,9.0
1404.0000000000011,0.117,0.001,0.0036184399047829,2000.0,0.0089575012423194,0.0011771167254027,1.2111208427347648,1.0,1.0,0.0,93.0,0.0,9.0
1416.000000000001,0.118,0.001,0.0031768852894416,2000.0,0.0085698697717305,0.0011163504124294,1.2217822653519967,1.0,1.0,0.0,93.0,0.0,9.0
1428.000000000001,0.119,0.001,0.002281636742683,2000.0,0.0082134816126686,0.0010622070287211,1.2306604675967758,1.0,1.0,0.0,93.0,0.0,9.0
1440.000000000001,0.12,0.001,0.0011531854337265,2000.0,0.0079073115621354,0.0010232903070935,1.2298442709342834,1.0,1.0,0.0,93.0,0.0,9.0
1452.000000000001,0.1210000000000001,0.001,3.2478163644643256e-05,2000.0,0.0076483077291672,0.001004914177404,1.211313372580158,1.0,1.0,0.0,93.0,0.0,9.0
1464.0000000000011,0.1220000000000001,0.001,0.000926436979003,2000.0,0.0074933742489981,0.0010109986353534,1.1796331967833364,1.0,1.0,0.0,93.0,0.0,9.0
1476.0000000000011,0.1230000000000001,0.001,0.0016993931931849,2000.0,0.0075828011857541,0.0010430450494575,1.1570356350604931,1.0,1.0,0.0,93.0,0.0,9.0
1488.0000000000011,0.1240000000000001,0.001,0.0021384955615697,2000.0,0.0079253763892666,0.0010962093869422,1.150658663609912,1.0,1.0,0.0,93.0,0.0,9.0
1500.000000000001,0.125,0.001,0.0021042980909378,2000.0,0.0084143974904329,0.0011599881867974,1.1544884413346832,1.0,1.0,0.0,93.0,0.0,9.0
1512.000000000001,0.126,0.001,0.0015570402276476,2000.0,0.0089192079456155,0.001221865322972,1.161777821434825,1.0,1.0,0.0,93.0,0.0,9.0
1524.000000000001,0.127,0.001,0.0005882369292838,2000.0,0.0093292081295065,0.0012700038285313,1.1691221361601092,1.0,1.0,0.0,93.0,0.0,9.0
1536.0000000000011,0.128,0.001,0.000622254267391,2000.0,0.009587825012582,0.0012970307941788,1.1764946145466522,1.0,1.0,0.0,93.0,0.0,9.0
1548.0000000000011,0.1290000000000001,0.001,0.0018548082087327,2000.0,0.0096685781644616,0.0012996051094503,1.1840535223774813,1.0,1.0,0.0,93.0,0.0,9.0
1560.000000000001,0.1300000000000001,0.001,0.0028801692975329,2000.0,0.0095627959810091,0.0012774890156437,1.1913732576322322,1.0,1.0,0.0,93.0,0.0,9.0
1572.000000000001,0.1310000000000001,0.001,0.0035064368232261,2000.0,0.009300079495244,0.0012340874735113,1.199391173304952,1.0,1.0,0.0,93.0,0.0,9.0
1584.000000000001,0.1320000000000001,0.001,0.0036153675235029,2000.0,0.0089377573490349,0.0011767414318985,1.208836728014067,1.0,1.0,0.0,93.0,0.0,9.0
1596.000000000001,0.1330000000000001,0.001,0.0031774227668433,2000.0,0.0085477871563313,0.0011159411586297,1.219080923673404,1.0,1.0,0.0,93.0,0.0,9.0
1608.000000000001,0.1340000000000001,0.001,0.0022857044902722,2000.0,0.0081943662495761,0.0010618865025948,1.2281669377457247,1.0,1.0,0.0,93.0,0.0,9.0
1620.000000000001,0.1350000000000001,0.001,0.0011609954549135,2000.0,0.0078879899230581,0.0010228686000512,1.2273449270520482,1.0,1.0,0.0,93.0,0.0,9.0
1632.0000000000011,0.1360000000000001,0.001,3.93781566445572e-05,2000.0,0.0076299734508876,0.0010045006599516,1.2089071105509388,1.0,1.0,0.0,93.0,0.0,9.0
1644.0000000000011,0.1370000000000001,0.001,0.0009235547409062,2000.0,0.007478548210596,0.0010106713297164,1.1776804979728808,1.0,1.0,0.0,93.0,0.0,9.0
1656.0000000000011,0.1380000000000001,0.001,0.0016964184856129,2000.0,0.0075688693522102,0.0010427451435506,1.1552419864734236,1.0,1.0,0.0,93.0,0.0,9.0
1668.0000000000011,0.1390000000000001,0.001,0.0021371069839476,2000.0,0.0079138061232458,0.001096023676648,1.1491734987308448,1.0,1.0,0.0,93.0,0.0,9.0
1680.0000000000011,0.1400000000000001,0.001,0.0021025914375228,2000.0,0.0084023058924079,0.0011597563364366,1.153059892093944,1.0,1.0,0.0,93.0,0.0,9.0
1692.0000000000011,0.1410000000000001,0.001,0.0015551900063389,2000.0,0.0089051457199935,0.0012215774662899,1.160219469826197,1.0,1.0,0.0,93.0,0.0,9.0
1704.0000000000011,0.1420000000000001,0.001,0.0005877367626987,2000.0,0.0093165388161595,0.0012697598944439,1.1677587326450007,1.0,1.0,0.0,93.0,0.0,9.0
1716.000000000001,0.1430000000000001,0.001,0.0006217761485975,2000.0,0.0095771050169886,0.0012968211312772,1.1753691910176338,1.0,1.0,0.0,93.0,0.0,9.0
1728.0000000000011,0.1440000000000001,0.001,0.0018533988698079,2000.0,0.0096555722920942,0.0012993251336633,1.1827155642985143,1.0,1.0,0.0,93.0,0.0,9.0
1740.0000000000011,0.1450000000000001,0.001,0.0028784990803992,2000.0,0.0095498436031658,0.0012772059797317,1.190023253349883,1.0,1.0,0.0,93.0,0.0,9.0
1752.0000000000011,0.1460000000000001,0.001,0.0035055406859914,2000.0,0.0092867583119128,0.0012337893996429,1.1979625461755932,1.0,1.0,0.0,93.0,0.0,9.0
1764.0000000000011,0.1470000000000001,0.001,0.0036159868477967,2000.0,0.0089239915394975,0.0011764347639661,1.2072895235031789,1.0,1.0,0.0,93.0,0.0,9.0
1776.0000000000011,0.1480000000000001,0.001,0.0031786013092203,2000.0,0.0085335923872296,0.0011156292030888,1.217396790079148,1.0,1.0,0.0,93.0,0.0,9.0
1788.0000000000011,0.1490000000000001,0.001,0.0022890848593905,2000.0,0.008180150971485,0.0010615617267729,1.226411455420011,1.0,1.0,0.0,93.0,0.0,9.0
1800.0000000000011,0.1500000000000001,0.001,0.0011639673406339,2000.0,0.007874653909534,0.0010225648972752,1.225633794177635,1.0,1.0,0.0,93.0,0.0,9.0
1812.000000000001,0.1510000000000001,0.001,4.4004597053835456e-05,2000.0,0.0076152830476455,0.0010041468837269,1.2070046322090076,1.0,1.0,0.0,93.0,0.0,9.0
1824.0000000000011,0.1520000000000001,0.001,0.0009219776845183,2000.0,0.0074672142167415,0.0010103971149896,1.1762148130566257,1.0,1.0,0.0,93.0,0.0,9.0
1836.0000000000011,0.1530000000000001,0.001,0.0016955351571471,2000.0,0.007558580396013,0.0010424887734553,1.153955287974572,1.0,1.0,0.0,93.0,0.0,9.0
1848.0000000000011,0.1540000000000001,0.001,0.0021362426315421,2000.0,0.0079051299703544,0.0010958022623065,1.1481455677209318,1.0,1.0,0.0,93.0,0.0,9.0
1860.000000000001,0.1550000000000001,0.001,0.0021012414206527,2000.0,0.0083936746925751,0.0011595277440559,1.152102504555701,1.0,1.0,0.0,93.0,0.0,9.0
1872.000000000001,0.1560000000000001,0.001,0.001554350963167,2000.0,0.0088978872599388,0.0012213729557093,1.1594679036193287,1.0,1.0,0.0,93.0,0.0,9.0
1884.000000000001,0.1570000000000001,0.001,0.0005875418231267,2000.0,0.009309750949108,0.0012695800679762,1.167073207810299,1.0,1.0,0.0,93.0,0.0,9.0
1896.000000000001,0.1580000000000001,0.001,0.0006216247825099,2000.0,0.0095695997719932,0.0012966171516649,1.1746328553251946,1.0,1.0,0.0,93.0,0.0,9.0
1908.000000000001,0.1590000000000001,0.001,0.0018531108897029,2000.0,0.0096489431411242,0.0012991357656464,1.182075836206723,1.0,1.0,0.0,93.0,0.0,9.0
1920.0000000000011,0.1600000000000001,0.001,0.0028780805688778,2000.0,0.0095431122124279,0.0012770088933386,1.1893679746565389,1.0,1.0,0.0,93.0,0.0,9.0
1932.0000000000011,0.1610000000000001,0.001,0.0035054593154856,2000.0,0.0092797258866117,0.0012335960987188,1.1972429605815984,1.0,1.0,0.0,93.0,0.0,9.0
1944.0000000000011,0.1620000000000001,0.001,0.0036165050347806,2000.0,0.0089166380822857,0.0011762477267082,1.206486520087572,1.0,1.0,0.0,93.0,0.0,9.0
1956.0000000000011,0.1630000000000001,0.001,0.0031797879656869,2000.0,0.0085268833216992,0.0011154360105129,1.216650365440688,1.0,1.0,0.0,93.0,0.0,9.0
1968.0000000000011,0.1640000000000001,0.001,0.0022925861684142,2000.0,0.0081719032694044,0.0010613251536005,1.2254480122159217,1.0,1.0,0.0,93.0,0.0,9.0
1980.0000000000011,0.1650000000000001,0.001,0.0011670167317725,2000.0,0.0078679612706004,0.0010223933365177,1.2247976229350863,1.0,1.0,0.0,93.0,0.0,9.0
1992.0000000000011,0.1660000000000001,0.001,4.630049842088311e-05,2000.0,0.0076083767142872,0.0010039576505292,1.2061372930877097,1.0,1.0,0.0,93.0,0.0,9.0
2004.0000000000011,0.1670000000000001,0.001,0.0009207740730134,2000.0,0.0074630697791883,0.0010102654680414,1.1757151793975598,1.0,1.0,0.0,93.0,0.0,9.0
2016.0000000000011,0.1680000000000001,0.001,0.0016951310148092,2000.0,0.0075547811109906,0.0010424057431822,1.1534671270333057,1.0,1.0,0.0,93.0,0.0,9.0
