T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.021408121827411166,0.7313279130773569,0.08892320849166271,39.44098660289022,4.7956860555857155,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.022201015228426393,0.7490814709977258,0.0904940102800981,40.39844744578962,4.880400410371902,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.02299390862944162,0.7676644282241076,0.09211844793362847,41.40063832884194,4.968007381997699,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.023786802030456848,0.7838032902716391,0.09351069935922302,42.27101758063901,5.043092400418049,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.024579695431472075,0.8005884396856553,0.09492058903104143,43.1762515274468,5.119128660847044,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.025372588832487303,0.8156659687570571,0.09618089197645102,43.989392406491774,5.187097612526077,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.02616548223350253,0.8308912069715486,0.09742125562749877,44.81049933500587,5.253991225184495,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.026958375634517757,0.8446403462573505,0.09852455028418038,45.551999295113674,5.313492618465264,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.027751269035532985,0.8584094440028313,0.09959138702763881,46.29457562784002,5.371027812943427,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.028544162436548212,0.8717981281922456,0.10065448408251221,47.01663601183792,5.428361323601318,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.02933705583756344,0.8853631905789291,0.10174599855599194,47.74820858590971,5.487227403995027,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.030129949238578667,0.8968990681715204,0.10263932894844167,48.37034591370216,5.535405288922602,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.030922842639593894,0.9099007790049279,0.10360872846471879,49.07153657472488,5.58768563081937,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03171573604060912,0.9203940118823841,0.10441098083329063,49.6374433997485,5.630951619106121,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03250862944162435,0.9328856604183204,0.10530134698485834,50.311126071698915,5.678969640608788,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03330152284263958,0.9422424447890941,0.10599485870873489,50.81574349490232,5.7163711757085,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.034094416243654814,0.955399259584887,0.10691430080970266,51.52529901277394,5.765957281937933,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.034887309644670045,0.9626731087581191,0.10745230611599867,51.91758239573097,5.794972255520187,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.035680203045685276,0.9793704921971444,0.10860155568921816,52.818083066833154,5.856952027124956,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.036473096446700506,0.9821134071365005,0.10883758295048944,52.96601024073355,5.86968112973851,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03726598984771574,0.9964895820656422,0.1097549996085351,53.74132663799119,5.919158002523235,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03805888324873097,1.0001445220188891,0.11003120574755827,53.938439909825426,5.934053977959218,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0388517766497462,1.0133566451239506,0.11086516178722486,54.65097824053091,5.979029765700565,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.03964467005076143,1.0171748731457013,0.11114350813048732,54.856897743341854,5.994041163733197,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04043756345177666,1.0292918562617248,0.11189919242677424,55.510374467258416,6.034795705810567,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04123045685279189,1.0333755998764191,0.11218369913496719,55.730613397451904,6.050139336301919,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04202335025380712,1.0444841827685492,0.11286656521974701,56.329706446125485,6.086966745210788,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04281624365482235,1.0489584049357046,0.11315974395830916,56.571004136802394,6.102778063899862,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.043609137055837584,1.0590660441191657,0.11377422263176071,57.11611564491404,6.135917295555035,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.044402030456852815,1.0640430130219447,0.11408486575105645,57.38452679168883,6.152670479574591,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.045194923857868045,1.073536909884228,0.1146774891337715,57.896538780098915,6.184631041287421,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.045987817258883276,1.07881453919181,0.11500383619485526,58.18116473665439,6.202231149028332,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04678071065989851,1.0871109226354965,0.11550270403772418,58.628594053112415,6.229135413935181,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04757360406091374,1.0947150960590368,0.11599248884883444,59.03869203619348,6.255549825073971,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04836649746192897,1.1024662802119143,0.11648384029529892,59.456718402839,6.28204872586906,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0491593908629442,1.1097567092873084,0.1169443184932273,59.849895950626,6.306882612434381,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.04995228426395943,1.116451274493322,0.11735437782076566,60.21093817516178,6.328997376761885,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05074517766497466,1.1225305588525893,0.11771124850220387,60.5387979063186,6.348243643058956,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05153807106598989,1.1280686904734558,0.11802237542890609,60.83747292084732,6.36502291912436,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05233096446700512,1.1331446402348084,0.11829769211993567,61.11122216924129,6.379870926055693,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.053123857868020354,1.1377960868846502,0.11854014087871756,61.36207769071112,6.392946344176638,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.053916751269035584,1.1420565674617915,0.11875315019210403,61.59184815941622,6.40443407399706,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.054709644670050815,1.146112185574722,0.11895657870186815,61.81057026313772,6.415405104891384,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.055502538071066046,1.1495356303067394,0.11909558084734352,61.99519884820439,6.422901580356675,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05629543147208128,1.1528834863375954,0.11923748747520942,62.17575088580647,6.430554696432839,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05708832487309651,1.1560650862026804,0.11937615390706768,62.347336621029605,6.438033066645976,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05788121827411174,1.1590208287497952,0.11950217018645708,62.506741725248574,6.444829205967705,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.05867411167512697,1.1616775684524052,0.11960887975002046,62.650021412984124,6.450584121637741,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0594670050761422,1.1641509459922974,0.11970115775526959,62.783412260879274,6.455560734048796,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06025989847715743,1.1665050034299222,0.119789726160696,62.91036809860889,6.460337285345961,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06105279187817266,1.168592774367078,0.11985531653953775,63.022962933415315,6.463874616831492,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06184568527918789,1.1706608879681095,0.11992492349449181,63.13449763539093,6.46762856486044,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06263857868020312,1.1726537435643754,0.11999265283666798,63.24197362457214,6.471281252019818,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06343147208121834,1.1745474671142864,0.12005677314310993,63.34410335847951,6.474739301551537,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06422436548223356,1.1763450844431,0.12011702409626138,63.44105002182307,6.477988674361687,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06501725888324879,1.1780830602343764,0.12017524267998489,63.534780178534085,6.481128440176199,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06581015228426401,1.1797018895301408,0.12022619195646998,63.62208468780399,6.483876167557231,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06660304568527924,1.181252208115221,0.12027588295034204,63.70569437020633,6.486556034944413,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06739593908629446,1.1827024229111975,0.12031823358365251,63.78390539062088,6.488840031946515,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06818883248730968,1.1840667478198128,0.12035677528819476,63.85748431394716,6.490918610960554,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06898172588832491,1.1854965880176904,0.1204066629344512,63.934596519129464,6.493609083937812,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.06977461928934013,1.1867700740082912,0.12044141033864796,64.00327644094853,6.4954830338840726,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07056751269035536,1.188013255515304,0.12047638583092175,64.07032202239876,6.497369284767614,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07136040609137058,1.1891924745953508,0.12050899635114841,64.13391806885934,6.499127991181486,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0721532994923858,1.190351045589506,0.1205466899196747,64.19640055071444,6.5011608296725045,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07294619289340103,1.1913976631205005,0.12057251164031751,64.25284531000798,6.502553411740994,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07373908629441625,1.192357717296736,0.12059355712721297,64.3046216516816,6.503688408439263,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07453197969543147,1.1933636768854816,0.12062228662425044,64.35887370189505,6.5052378087663945,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0753248730964467,1.1942194372274144,0.12063807384212596,64.4050254097376,6.506089223620924,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07611776649746192,1.195055693236988,0.12065348123488154,64.45012523634124,6.506920154261463,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07691065989847715,1.1959815691445823,0.12068119705911341,64.50005832191663,6.508414886559616,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07770355329949237,1.1968945656507815,0.1207075181310411,64.54929681305798,6.509834398965351,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0784964467005076,1.197735313556912,0.1207276569801101,64.59463889054354,6.510920500100184,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.07928934010152282,1.198582035433754,0.12075106334443883,64.64030314812722,6.512182820442952,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08008223350253804,1.199383164581279,0.12077146040506773,64.68350856037759,6.513282847093948,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08087512690355327,1.2001733588500116,0.12079201540256712,64.72612424755357,6.5143913913823575,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08166802030456849,1.200923711538773,0.12081281944033664,64.76659125259424,6.515513366573351,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08246091370558371,1.20163837582082,0.120826718507773,64.80513355881523,6.516262952255434,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08325380710659894,1.2024146732739236,0.12085061823181906,64.84699978175054,6.517551879806341,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08404670050761416,1.2031019956607725,0.12087081180632561,64.88406752190762,6.51864093231936,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08483959390862938,1.20374721303987,0.12088483296874897,64.91886451180763,6.519397102662933,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08563248730964461,1.204413414973054,0.12090363575047293,64.95479321226016,6.52041114882309,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08642538071065983,1.2050316007485053,0.1209193351400918,64.98813237032,6.521257827043023,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08721827411167506,1.2056185043247638,0.12093119810578497,65.0197844591771,6.521897604443295,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08801116751269028,1.2062548663183041,0.1209498051584788,65.05410387241568,6.522901094810465,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0888040609137055,1.206850113301696,0.12096442778695583,65.08620592660719,6.523689702606707,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.08959695431472073,1.2076886422321,0.12100790104877175,65.13142833329893,6.526034243689039,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09038984771573595,1.208341100604132,0.12102880171392463,65.1666158346237,6.527161430057213,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09118274111675118,1.2089282657971336,0.12104479932013279,65.19828203264069,6.528024191290378,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0919756345177664,1.2096057717041726,0.121070159490149,65.2348203637027,6.52939188163553,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09276852791878162,1.210122271141934,0.12107865872776173,65.26267551190759,6.529850251008317,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09356142131979685,1.210431991005566,0.121063674555548,65.27937890415302,6.529042144924891,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09435431472081207,1.2107412284163332,0.12105736137713395,65.2960562774039,6.528701671136323,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0951472081218273,1.211070559156582,0.12105540256414617,65.31381729688887,6.528596031087001,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09594010152284252,1.211450381794683,0.12106151989165859,65.33430137702986,6.528925942509973,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09673299492385774,1.2118519411295074,0.12106989332464524,65.35595773126148,6.529377527158037,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09752588832487297,1.212251056737161,0.12107827831401322,65.37748229370875,6.529829735049209,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09831878172588819,1.2125874404563455,0.12108019560597158,65.39562368490215,6.529933135842604,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09911167512690341,1.2129416316352133,0.12108450719241488,65.41472544389534,6.530165662483673,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.09990456852791864,1.2133017292478636,0.12108908874410747,65.43414574067644,6.530412748524963,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10069746192893386,1.213666543862679,0.12109462258384127,65.45382042843029,6.530711192075251,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10149035532994909,1.214030086664833,0.12110064516615414,65.47342652650605,6.53103599382843,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10228324873096431,1.2143527879351763,0.1211044072426018,65.49083001439809,6.531238885040591,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10307614213197953,1.2146590448810173,0.12110827816351234,65.50734664925088,6.531447646304921,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10386903553299476,1.2148715336753761,0.12110285029359258,65.51880630714402,6.531154917775133,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10466192893400998,1.2151451229195873,0.1211026743060402,65.53356115175295,6.531145426652791,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1054548223350252,1.2154154461109512,0.12109942046033041,65.54813985602279,6.530969944652511,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10624771573604043,1.215732341358452,0.1211044590191745,65.56523022135372,6.531241677384592,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10704060913705565,1.216010320775573,0.12110424851144531,65.5802218308226,6.531230324566822,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10783350253807088,1.2166587939910705,0.12114848557527065,65.61519441008208,6.533616057984742,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1086263959390861,1.2170196531702364,0.12116092577795791,65.63465577863715,6.534286966148852,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.10941928934010133,1.2173224142124832,0.12116878722228876,65.65098387715166,6.534710938918096,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11021218274111655,1.2176103517930044,0.12117309337865788,65.66651253680314,6.534943172711757,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11100507614213177,1.217895020951383,0.1211780269041439,65.6818649283379,6.5352092409270135,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.111797969543147,1.2181734647792324,0.1211825256683565,65.69688158377726,6.535451862186048,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11259086294416222,1.2184545518219996,0.12118832623006402,65.71204078950397,6.535764690224613,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11338375634517744,1.2187439589625528,0.12119531935057984,65.72764870347694,6.536141833729797,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11417664974619267,1.2190082764016217,0.12120005586088035,65.74190351364733,6.536397276788877,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11496954314720789,1.2193131155719183,0.12121107493791601,65.7583436869495,6.536991542728913,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11576243654822312,1.2195894035919443,0.12121878050980614,65.77324407828084,6.537407109196775,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11655532994923834,1.2197968172696836,0.12122139598742333,65.78443003185745,6.537548163593599,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11734822335025356,1.2200148567358167,0.12122495748782995,65.7961890410637,6.537740237610346,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11814111675126879,1.2201897766066818,0.12122492007291427,65.80562258265292,6.537738219799783,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11893401015228401,1.2203885016693359,0.12122745709524485,65.81633995360737,6.537875043052337,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.11972690355329924,1.220591950974459,0.12123010415285523,65.82731210600883,6.538017800578587,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12051979695431446,1.2207664228343262,0.12123002848168701,65.83672148607563,6.5380137195836205,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12131269035532968,1.2210341328232759,0.1212382329988886,65.85115925865182,6.53845619449432,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12210558375634491,1.2213468942067724,0.12125037532551335,65.86802668202758,6.539111038010028,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12289847715736013,1.2216543526458115,0.12126149243796168,65.8846081141844,6.539710591063176,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12369137055837535,1.2219247675146396,0.12126857379656494,65.8991917626791,6.540092493305394,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12448426395939058,1.2220971568019374,0.12126338301318347,65.9084888282624,6.539812551005714,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12527715736040582,1.222217412451777,0.12125281723852262,65.91497429311264,6.5392427319554685,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12607005076142105,1.2222006262808511,0.12122488896824117,65.91406900407503,6.5377365423046765,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1268629441624363,1.2226088855457715,0.12124781570371639,65.93608668986316,6.5389729959536576,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12765583756345153,1.222750703708406,0.12123961931824355,65.94373503495227,6.53853095959234,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.12844873096446677,1.222943612779139,0.12124199472214936,65.95413874570679,6.538659066658884,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.129241624365482,1.223155842217954,0.12124628224056441,65.96558441638797,6.538890295295647,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13003451776649724,1.2233810529768179,0.12125211036144204,65.977730178042,6.539204609618051,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13082741116751248,1.2235679186382644,0.12125485428881862,65.98780796383119,6.539352591393345,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13162030456852772,1.223759820963996,0.12125932660381879,65.99815738017767,6.539593786229275,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13241319796954296,1.2238934874815375,0.12125936569591125,66.00536610178304,6.539595894491065,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1332060913705582,1.2239774076961436,0.12125739477598915,66.00989197314773,6.539489601506956,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13399898477157343,1.2241130892111693,0.12125818592944787,66.01720936486859,6.5395322689238675,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13479187817258867,1.224226553002931,0.12125763029305912,66.02332854042686,6.539502303094624,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1355847715736039,1.2243228231774408,0.1212570456823,66.02852045310406,6.539470774658875,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13637766497461914,1.2244245468396435,0.1212555814284606,66.0340064758941,6.539391806503783,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13717055837563438,1.2244616393869938,0.12124666004873182,66.036006900925,6.538910670734082,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13796345177664962,1.224509085315828,0.12124088184365145,66.03856569050495,6.538599048402856,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.13875634517766486,1.224610629201844,0.12123855132584047,66.04404201784915,6.538473362072392,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.1395492385786801,1.2247514764451335,0.1212406201921737,66.05163800063102,6.538584937369702,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14034213197969533,1.2248525615355488,0.12123891113032727,66.05708958483221,6.538492766560707,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
0.14113502538071057,1.224994910728325,0.12124314409638526,66.06476656871976,6.538721053153627,19.70000000000003,13.9,0.0,0.0,0.0,0.0,0.0,0.0
