T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.03842265624999999,0.6041316801628009,0.06323342005398146,3.329438274991078,0.34848655665529793,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04068281249999999,0.6189888198732906,0.06431333499243522,3.411317658630857,0.3544380904812573,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04294296874999999,0.6338678889541558,0.06537208054514164,3.4933178975203636,0.3602729574190538,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04520312499999999,0.6467369094578959,0.06626596641503386,3.5642405305053626,0.36519926392873864,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04746328124999999,0.6595911100029813,0.06711694420487245,3.635081489015742,0.36988909913799695,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04972343749999999,0.6711576637023514,0.06787203853358435,3.6988260795759405,0.37405050970756787,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05198359374999999,0.6824235278249198,0.06857990992559987,3.7609135357418215,0.3779516693118988,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054243749999999986,0.6929530582749162,0.06922846267516596,3.8189429734439706,0.3815259171433883,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056503906249999986,0.7030420251988405,0.06983128220636306,3.8745444155378213,0.38484812401646434,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058764062499999985,0.7125956599146137,0.0703889856146341,3.927195581057575,0.38792169081417005,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061024218749999984,0.7217656761387102,0.07091015081539707,3.9777325815184166,0.3907938914022043,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06328437499999999,0.7306268140189784,0.07140593046580841,4.026567318360206,0.39352618934029016,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06554453125,0.7392901989314511,0.07189408196114827,4.074312216146056,0.3962164476497711,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0678046875,0.7481763411327529,0.0724038128722034,4.123284754639741,0.399025632569118,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07006484375000001,0.7548310540921863,0.07272108372925551,4.159959633252705,0.400774148281328,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07232500000000001,0.7669395856387604,0.07325886883605241,4.2266911252582835,0.40373794305833305,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07458515625000002,0.7706433429226789,0.07350741482822895,4.247102952128598,0.4051077082380455,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07684531250000003,0.7809145579127293,0.07389474160408348,4.303708784005053,0.4072423100720553,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07910546875000003,0.7848013726984148,0.07411563445871823,4.3251294615496825,0.408459675671381,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08136562500000004,0.7945297657792572,0.07448828959068214,4.378743740259229,0.4105134204102732,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08362578125000004,0.799085499041068,0.0747860482198976,4.403850903466488,0.4121544020196992,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08588593750000005,0.8082633691144084,0.07513790371432048,4.4544311873821405,0.41409351759477026,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08814609375000006,0.8118520103214416,0.07534122881068252,4.474208596483889,0.41521406528382965,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09040625000000006,0.8198838758093658,0.07561923034815035,4.518473119026174,0.4167461633176595,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09266640625000007,0.8241569806412892,0.07582568315603863,4.542022684870198,0.4178839481800216,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09492656250000008,0.8315923443823716,0.07607954708346093,4.582999818566233,0.41928302110460586,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09718671875000008,0.8363480805065457,0.07628707340041088,4.609209220253819,0.4204267221972797,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09944687500000009,0.8431001759968155,0.07651203626799137,4.646420785049826,0.42166651810000805,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1017070312500001,0.8498435443752557,0.07676133210274372,4.683584253741772,0.4230404157472837,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1039671875000001,0.8550492315799489,0.07695508568515387,4.712273386915961,0.42410821373632335,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1062273437500001,0.860691344861402,0.0771349580462115,4.743367713745574,0.42509951073858765,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10848750000000011,0.8662236240481475,0.0773237385758889,4.773856732410053,0.4261399016694384,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11074765625000012,0.8712676168729167,0.07748432137749448,4.801654749499707,0.42702489171966523,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300781250000012,0.8759713018430342,0.07762822171777252,4.827577291368045,0.4278179428315964,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11526796875000013,0.8803018206651835,0.07775543574414269,4.851443272230276,0.4285190337732243,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11752812500000014,0.884520871953323,0.07788515359203316,4.874694942857939,0.42923392355950335,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11978828125000014,0.8881438238050369,0.0779712464839207,4.894661441817728,0.4297083912606142,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12204843750000015,0.8915770135213726,0.078056949746612,4.91358214010621,0.4301807116709908,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12430859375000015,0.8948402909444838,0.07814153310716848,4.931566432456998,0.4306468601735627,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12656875000000015,0.8971513274751415,0.07815020713772206,4.944302817143861,0.43069466374068527,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12882890625000015,0.8996466546138244,0.0781866081113627,4.95805484829362,0.43089527363893365,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13108906250000016,0.902086200166787,0.07822715450522114,4.9714994607917244,0.4311187294186219,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13334921875000016,0.9044212682577865,0.07826590425982313,4.984368286135877,0.4313322837153997,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13560937500000017,0.9066379960279594,0.07830172254011879,4.9965849245370615,0.43152968232447214,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13786953125000018,0.9087525946096796,0.07833518567916109,5.008238717386203,0.4317141014827238,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14012968750000018,0.9107066998542334,0.0783640738785623,5.019008013233798,0.43187330762923154,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1423898437500002,0.9125274996741575,0.07838798637583361,5.029042647752417,0.43200509211642196,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1446500000000002,0.91421264051397,0.07840855924683748,5.038329650230602,0.43211847154411276,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1469101562500002,0.9158261690698852,0.07842657426014232,5.04722198928226,0.4322177543276368,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1491703125000002,0.9173797158724901,0.07844347420046408,5.05578376208184,0.4323108918173595,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514304687500002,0.9188711336371963,0.07846013299787603,5.064003134700201,0.43240270034112993,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15369062500000022,0.920277949453296,0.07847452432099825,5.071756256375136,0.4324820125566686,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15595078125000023,0.9216167047827055,0.07848723486927481,5.079134288981178,0.4325520618312187,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15821093750000023,0.9228651183111521,0.07849811753518356,5.086014437665828,0.43261203743852467,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16047109375000024,0.9240466323851149,0.07850806999260887,5.092525895861882,0.43266688656127406,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16273125000000024,0.925153428957221,0.07851611434138572,5.098625577422706,0.4327112198806388,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16499140625000025,0.9262362803581372,0.07852384698681854,5.104593294426666,0.4327538353674877,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16725156250000026,0.9272561316062704,0.07853110231373349,5.110213810436383,0.4327938202977958,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16951171875000026,0.9282465129388762,0.07853688637668543,5.115671914395979,0.43282569692537465,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17177187500000027,0.9291820034406537,0.0785434209641111,5.120827508755258,0.43286170977853344,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17403203125000027,0.9300995989123402,0.07854784185818077,5.1258844815721245,0.4328860738276449,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17629218750000028,0.9309811504557451,0.07855343074968792,5.1307428122082515,0.4329168748432341,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1785523437500003,0.9318275847101328,0.07855854525947624,5.135407607477823,0.43294506148731554,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1808125000000003,0.932628872244928,0.07856339492554003,5.1398235940503225,0.43297178854756396,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830726562500003,0.9333733443354132,0.07856684010483046,5.143926464259109,0.4329907753217565,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1853328125000003,0.9340892125389323,0.07856860182898479,5.147871695199495,0.43300048438357525,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1875929687500003,0.9347781467727072,0.0785707912165833,5.151668489974872,0.43301255034718655,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18985312500000032,0.9354289769580999,0.07857251952866606,5.155255289013754,0.4330220752712858,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19211328125000032,0.9360767337069461,0.07857543718491583,5.158825149994908,0.4330381548061127,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19437343750000033,0.9366976893751834,0.07857837493689121,5.1622473071781645,0.43305434509076496,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19663359375000034,0.9372712195143177,0.07857702764333989,5.165408096886428,0.4330469200030486,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19889375000000034,0.9378306113643322,0.07857550363395377,5.168490968878267,0.4330385210143046,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20115390625000035,0.938307176700219,0.07857134489311739,5.171117374547653,0.43301560172142345,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20341406250000035,0.9388290632356152,0.07856413069133458,5.173993550492742,0.4329758434363875,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20567421875000036,0.9395599285617519,0.0785396840357723,5.178021432278461,0.43284111514221385,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20793437500000037,0.9401060813748148,0.07855640758119985,5.181031342434664,0.4329332804996489,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21019453125000037,0.9405599936506054,0.07856972702030826,5.183532904518112,0.4330066854406992,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21245468750000038,0.940993926052521,0.07856835843969708,5.185924355248369,0.4329991430375793,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21471484375000038,0.9414453806386905,0.07856779021044738,5.188412372725301,0.4329960114616745,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2169750000000004,0.9418801833498563,0.07856508688976728,5.19080861982864,0.432981113154505,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2192351562500004,0.9422396060624765,0.07855934388138121,5.192789439202284,0.43294946278329943,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2214953125000004,0.9426829510095006,0.07856157226252872,5.195232763537217,0.4329617436447861,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2237554687500004,0.9430109418502012,0.07855749409899096,5.197040358296328,0.4329392684225455,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22601562500000041,0.9433695390847193,0.07855676286320688,5.199016628366437,0.43293523849912396,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22827578125000042,0.9437468538447992,0.07855841978038076,5.201096052844873,0.432944369957775,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23053593750000043,0.9440546963360279,0.078556411439586,5.2027926077626505,0.432933301763653,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23279609375000043,0.9443870625032514,0.07855673937130449,5.20462431544295,0.43293510903258287,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23505625000000044,0.9447023651087133,0.07855589841695404,5.206361983897195,0.43293047443768606,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23731640625000044,0.944982966201373,0.07855431608093887,5.207908408374808,0.43292175400426763,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23957656250000045,0.9452716592279783,0.07855429780421452,5.209499428419054,0.4329216532791649,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24183671875000046,0.9455627498706535,0.07855288489624818,5.211103661997656,0.43291386658295833,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24409687500000046,0.9458379162878346,0.07855064854868742,5.212620135361722,0.43290154181766377,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24635703125000047,0.9461292624721303,0.078554617940981,5.214225777259205,0.43292341758922925,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24861718750000047,0.9462695212174911,0.07854502050089479,5.214998759128126,0.43287052500733997,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2508773437500005,0.9465259430996721,0.07854664473699242,5.216411929231784,0.4328794763568696,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25313750000000046,0.9467332979283853,0.07854303745007886,5.217554685233317,0.43285959618916237,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25539765625000044,0.9469401172112203,0.07853902432026519,5.218694489780715,0.43283747937515826,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2576578125000004,0.9471754049827285,0.0785385408098105,5.21999118740115,0.4328348146941507,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2599179687500004,0.9473281931302027,0.07853070037054896,5.220833220227551,0.4327916051432742,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2621781250000004,0.9473133891264052,0.07850835279184387,5.22075163368196,0.43266844509996366,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26443828125000035,0.9474469987949992,0.07850136340345708,5.221487971733965,0.43262992578707565,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26669843750000033,0.9474893768770001,0.07848358088760789,5.2217215221549536,0.4325319243234246,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689585937500003,0.9476819829807003,0.07848079162317287,5.222782996258553,0.4325165523704647,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2712187500000003,0.9477973588442912,0.0784708504977549,5.223418845741145,0.43246176569969424,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27347890625000026,0.9478055149051177,0.07845088666428299,5.223463794718298,0.4323517427469846,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27573906250000024,0.9480188582376561,0.07845058336375106,5.224639554044272,0.43235007122332025,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2779992187500002,0.9482944401347625,0.07845309797195335,5.226158317165374,0.43236392951460045,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802593750000002,0.9487798242617761,0.07847451788831515,5.228833324193836,0.4324819771054218,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2825195312500002,0.9492882379326791,0.07850357940897572,5.231635249653162,0.4326421384450666,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28477968750000016,0.9495222155415551,0.07851182654408158,5.232924726818592,0.43268758934291235,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28703984375000013,0.9496510944666584,0.07851235057406267,5.23363499320615,0.43269047733163,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2893000000000001,0.9497500752878932,0.07850959437427465,5.234180487749029,0.43267528760169355,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2915601562500001,0.9498471125280628,0.07850631296713417,5.234715270996007,0.43265720339441216,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29382031250000007,0.9499668203565024,0.0785035882428378,5.235374994428679,0.4326421871294835,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29608046875000005,0.9500996312410079,0.0785022872501593,5.236106930290889,0.4326350172111337,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.298340625,0.9502149364415189,0.07850120655763981,5.2367423903412265,0.4326290613919704,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30060078125,0.950336536644118,0.07849920279069118,5.237412542862728,0.4326180184048336,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3028609375,0.9504621964220851,0.07849715029866478,5.238105068164956,0.4326067068882616,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30512109374999996,0.950597541081637,0.0784963800721135,5.2388509679491,0.4326024620822956,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30738124999999994,0.9507172704664751,0.07849594467007616,5.239510810181532,0.43260006253223765,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3096414062499999,0.9508172668898236,0.07849472766711406,5.240061901822958,0.43259335549075006,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3119015624999999,0.9509252286998248,0.07849247917285244,5.240656891614519,0.43258096378360816,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3141617187499999,0.9510349708386069,0.07849009531107652,5.241261693000108,0.43256782605072697,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31642187499999985,0.9511246638781121,0.07848804421888568,5.241756001523456,0.4325565222488077,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31868203124999983,0.9512112947344831,0.07848526049888935,5.242233434007908,0.43254118085187887,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3209421874999998,0.9513062604755834,0.07848286369261426,5.242756800988344,0.43252797178039326,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3232023437499998,0.9514252942449367,0.07848051610435494,5.243412809604867,0.4325150339549801,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32546249999999977,0.9515553721882001,0.07847939498602272,5.244129683917627,0.43250885534457334,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32772265624999974,0.9516964921076778,0.07847977728191084,5.244907411814873,0.43251096222061397,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3299828124999997,0.9518398215732066,0.07848057319973255,5.245697316771251,0.43251534861408797,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3322429687499997,0.951985970177183,0.07848102078418946,5.2465027583196635,0.4325178153028433,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3345031249999997,0.9521199285041438,0.07848094644028326,5.247241017867511,0.43251740558513607,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33676328124999966,0.9522698641422779,0.07848096902326808,5.248067330191099,0.43251753004252924,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33902343749999964,0.9524072348172729,0.07848087713453349,5.248824395576358,0.432517023633281,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3412835937499996,0.9525329942643751,0.07848098817354773,5.249517470166506,0.4325176355818945,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3435437499999996,0.9526721516662149,0.07848104710329847,5.2502843824062495,0.4325179603504409,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34580390624999957,0.9528240198918246,0.07848106389821231,5.251121345438818,0.4325180529091178,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34806406249999955,0.9529358086122569,0.07848013694094304,5.2517374257682246,0.43251294434237164,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3503242187499995,0.9530221254153725,0.07847787031480932,5.252213127469533,0.43250045270842413,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3525843749999995,0.9530797443397726,0.07847595187318411,5.25253067190324,0.4324898799588315,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3548445312499995,0.9531398569177302,0.07847386689551582,5.2528619591448,0.43247838941019906,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35710468749999946,0.9532033730827767,0.0784717029264854,5.253212003941209,0.43246646353120227,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35936484374999944,0.9532756071587801,0.0784704863537001,5.253610094134625,0.4324597588604679,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3616249999999994,0.9533523164181371,0.07846942355612127,5.254032847571558,0.4324539016623541,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3638851562499994,0.9534007839099975,0.0784688527239396,5.2542999574215985,0.43245075574139563,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3661453124999994,0.9534677064299958,0.07846675100740634,5.254668775026861,0.43243917294297807,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36840546874999935,0.9535415885389941,0.07846492163127897,5.255075947717208,0.4324290910434555,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37066562499999933,0.9536158118275968,0.07846234844600107,5.25548500068709,0.43241490992726145,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3729257812499993,0.9537227976442502,0.07846065382645605,5.256074611668508,0.43240557068656277,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3751859374999993,0.9538705089687061,0.07846043387848056,5.256888665546895,0.43240435852829967,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37744609374999927,0.9540075358947319,0.07846076216424759,5.25764383649256,0.43240616774843127,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37970624999999925,0.9541336853610393,0.0784604871245481,5.258339060522825,0.4324046519734228,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3819664062499992,0.954244885733771,0.07846062341312605,5.25895189840126,0.43240540307524844,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842265624999992,0.9543311369831433,0.07846024447045163,5.259427238828447,0.4324033146791493,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3864867187499992,0.9544260844309754,0.07845906102482102,5.259950504992605,0.43239679257592517,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38874687499999916,0.9545300182842679,0.07845833909905317,5.2605232962574595,0.4323928139610601,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39100703124999914,0.9545997106312577,0.07845803276552443,5.260907378693725,0.4323911257222059,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3932671874999991,0.9546638454695544,0.078456928408692,5.261260833068651,0.43238503948632745,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3955273437499991,0.9547225491465577,0.07845613789152277,5.261584355697104,0.43238068285646225,6.399999999999988,13.0,0.0,0.0,0.0,0.0,0.0,0.0
