T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14958423566878962,-0.09936469710189269,0.0024014011515707118,-1.261080631090661,0.030477227506860174,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15053097133757942,-0.09936763792455494,0.0024013381674330586,-1.2611179543514066,0.030476428147747966,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15147770700636923,-0.09937050041457154,0.002401276851243559,-1.2611542834584428,0.030475649957291944,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15242444267515903,-0.09937535199049341,0.0024012150166254085,-1.2612158569206862,0.030474865187232206,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15337117834394884,-0.0993817023026169,0.0024011590435830967,-1.2612964514965657,0.030474154808983377,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15431791401273864,-0.09938757744989564,0.0024010967263040513,-1.261371015548529,0.03047336391326409,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15526464968152845,-0.09939807312448697,0.0024010490175304967,-1.2615042207242442,0.03047275842044805,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15621138535031825,-0.09939793703060885,0.00240102762398999,-1.2615024934975863,0.030472486905711423,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15715812101910806,-0.09939906852962253,0.0024009993998681577,-1.2615168538441868,0.030472128701093386,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15810485668789787,-0.09939824212559532,0.002400978708827392,-1.261506365590888,0.030471866102086815,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15905159235668767,-0.09939714764584523,0.002400964423689696,-1.2614924750718786,0.03047168480318503,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.15999832802547748,-0.0993964830154901,0.0024009235955957877,-1.261484039958683,0.03047116663607001,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.16094506369426728,-0.0993975602925672,0.00240087547454068,-1.26149771215108,0.03047055591080929,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1618917993630571,-0.0994053053023292,0.0024008444307543923,-1.261596007441896,0.030470161920602055,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1628385350318469,-0.09941157596029339,0.0024007985673440303,-1.2616755910921609,0.030469579848093706,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1637852707006367,-0.09941829398697635,0.0024007529413245434,-1.2617608524936055,0.030469000788416307,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1647320063694265,-0.09942919263116952,0.0024007191064691793,-1.2618991719319776,0.030468571375536282,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1656787420382163,-0.09943554326230157,0.002400679839841044,-1.2619797705565337,0.0304680730256632,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.16662547770700611,-0.0994428177218547,0.0024006426294550572,-1.2620720938897865,0.030467600772454445,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.16757221337579592,-0.09944891175143379,0.0024005860233108287,-1.2621494358723178,0.030466882359233557,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.16851894904458573,-0.09945452397063634,0.002400527375098704,-1.2622206629895958,0.03046613802923995,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.16946568471337553,-0.09945707306452856,0.0024005027848973555,-1.2622530146499749,0.03046582594428886,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17041242038216534,-0.0994625910918096,0.0024004550552805233,-1.2623230463365689,0.030465220186941717,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17135915605095514,-0.09947003528317654,0.0024004059711599723,-1.2624175238101665,0.030464597238998165,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17230589171974495,-0.0994767405611883,0.0024003489292538016,-1.2625026234126746,0.030463873295332757,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17325262738853475,-0.09947892328013822,0.0024002943037069726,-1.262530325249153,0.030463180018735755,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17419936305732456,-0.09948192213465112,0.00240025580668264,-1.2625683850173806,0.03046269143623959,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17514609872611436,-0.09948478732872452,0.0024002179107427404,-1.2626047484427787,0.030462210482367663,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17609283439490417,-0.09948499201008595,0.0024001785660688808,-1.2626073461430483,0.030461711141982314,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17703957006369397,-0.09948670536692489,0.0024001577243753566,-1.2626290911006313,0.030461446630976,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17798630573248378,-0.09948743272040295,0.0024002109052815267,-1.2626383222602875,0.030462121573009447,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.17893304140127358,-0.09948971142533665,0.0024002062754218084,-1.2626672422966754,0.030462062813444074,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1798797770700634,-0.09948959237518509,0.002400166332607861,-1.2626657313793714,0.03046155588180246,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1808265127388532,-0.09949267624680017,0.0024001751411100317,-1.262704870136656,0.03046166767433844,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.181773248407643,-0.0994958219289132,0.0024001159238652044,-1.2627447933578806,0.03046091612250307,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1827199840764328,-0.09949904175226039,0.002400084388802185,-1.2627856575377867,0.03046051589728895,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.1836667197452226,-0.09950253332305051,0.00240003504882692,-1.262829970582801,0.030459889702181827,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.18461345541401242,-0.09950635068937518,0.0023999881301478786,-1.2628784184407849,0.030459294236799245,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.18556019108280222,-0.09950978747567796,0.0023999349064802635,-1.262922036192019,0.030458618752061677,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.18650692675159203,-0.09951301469471158,0.002399895517499124,-1.2629629942338012,0.030458118849353347,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.18745366242038183,-0.09951573849353013,0.0023998620327809667,-1.2629975631504613,0.030457693880217056,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.18840039808917164,-0.09951806137516583,0.00239982817923358,-1.2630270438526074,0.03045726423010843,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.18934713375796144,-0.0995209499387203,0.002399783132225576,-1.2630637038702641,0.030456692518917847,15.700000000000028,-0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
