T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1435866666666666,0.9849026701274954,0.034660027752470686,8.661341930046202,0.30480407940226034,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14440249999999993,0.9849114460577341,0.03465910534043649,8.661419106537704,0.3047959676098255,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14521833333333325,0.9849590934582118,0.034660203254536996,8.661838122994997,0.30480562278664936,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14603416666666658,0.9850237341343174,0.034656058823735236,8.662406580178962,0.30476917620835464,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1468499999999999,0.9850539470733696,0.034651905529673135,8.662672276073367,0.30473265168557795,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14766583333333322,0.9850682088376488,0.03466544590570538,8.662797695590132,0.3048517272351056,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14848166666666654,0.9851003126891295,0.03465747181660737,8.663080020375494,0.3047816022223979,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.14929749999999986,0.9851449405143868,0.03465109475946885,8.66347248235765,0.30472552168362044,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15011333333333318,0.9851539903017302,0.03464610382435989,8.663552067178518,0.30468163085375416,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1509291666666665,0.9851591122662269,0.034642685095491975,8.663597110295168,0.30465156617773165,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15174499999999982,0.9851737902403963,0.03464060290762429,8.663726190007283,0.30463325518961915,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15256083333333315,0.9851947786573014,0.03463573208447064,8.663910764443823,0.30459042063744046,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15337666666666647,0.985213175512157,0.034630487628596975,8.664072548399918,0.30454430031820834,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1541924999999998,0.9852552504296508,0.03462450512296053,8.664442559831652,0.30449168950854427,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1550083333333331,0.9852915986995454,0.0346207376461701,8.664762210497319,0.3044585579051025,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15582416666666643,0.9853354066985547,0.03461690677465985,8.665147462837675,0.3044248688015528,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15663999999999975,0.9853654066012127,0.03461187113875829,8.665411285266703,0.30438058486802155,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15745583333333307,0.9853909962272202,0.03460810381497196,8.665636323239932,0.30434745461011453,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.1582716666666664,0.98542371953304,0.034605413358719306,8.665924095574583,0.30432379444321805,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15908749999999972,0.9854542804089896,0.03460164481338489,8.666192851264165,0.3042906534428834,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.15990333333333304,0.9854835026118852,0.03459740070897299,8.666449834516323,0.3042533303239467,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16071916666666636,0.9854981806687405,0.03459526157978867,8.666578914955586,0.30423451858766054,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16153499999999968,0.9855229589489755,0.03459228050340791,8.666796817865247,0.3042083026755339,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.162350833333333,0.9855548510807834,0.034587945628897186,8.667077280764623,0.3041701813144086,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
0.16316666666666632,0.9855788845502594,0.03458531983119072,8.667288633726912,0.30414708976184746,15.000000000000002,10.5,0.0,0.0,0.0,0.0,0.0,0.0
