T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.5013953488372094,1.3813491373842977,0.07804086971903089,0.9261274749251917,0.05232261103135179,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5042604651162791,1.3813339853985291,0.07803282163529705,0.92611731625499,0.052317215182275924,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5071255813953488,1.381330154285276,0.07803549638518079,0.926114747679713,0.05231900847210312,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5099906976744185,1.3813090576472953,0.07804275659192463,0.9261006034090622,0.052323876087941236,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5128558139534882,1.381385389861087,0.07804584558702285,0.9261517804493202,0.05232594710905599,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5157209302325579,1.3814660149464362,0.07804310112035773,0.9262058356513609,0.05232410707751452,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5185860465116277,1.3815329385363413,0.07803946377832134,0.9262507046664812,0.05232166841642267,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5214511627906974,1.3815809520992204,0.07803140395716865,0.9262828954273453,0.052316264697977795,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5243162790697671,1.3816598664666324,0.07802112761204191,0.9263358036761353,0.052309374907912334,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5271813953488368,1.3817517853546413,0.07802153456345133,0.9263974308240778,0.052309647749058004,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5300465116279065,1.381830108107146,0.07801359018273922,0.9264499424238198,0.052304321427819135,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5329116279069762,1.381884454466511,0.07800401775267632,0.9264863790170083,0.05229790357859975,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5357767441860459,1.3819109684656428,0.07800517827887263,0.9265041553650737,0.052298681655022786,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5386418604651156,1.3819503993756992,0.07799782752762964,0.9265305918742633,0.052293753333497665,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5415069767441854,1.3819953517214774,0.07799440485705364,0.92656073023781,0.052291458599188816,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5443720930232551,1.3820441223936273,0.07798907157817721,0.9265934286036513,0.05228788289485367,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5472372093023248,1.3821048247867596,0.07798279222109683,0.9266341266086321,0.05228367289105404,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5501023255813945,1.3821280571075454,0.07797558755314835,0.9266497027508279,0.0522788425112795,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5529674418604642,1.3821852569556656,0.07797278470463906,0.9266880524695718,0.05227696333754835,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5558325581395339,1.3822517938641457,0.07797285523714984,0.926732662233586,0.05227701062616956,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5586976744186036,1.3822681109660209,0.07797088302685402,0.9267436020575225,0.05227568835499868,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5615627906976733,1.3822888325216902,0.07796633650763067,0.9267574948537094,0.05227264013478117,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.564427906976743,1.3823228281188655,0.07796289386201805,0.9267802872497217,0.052270332008180875,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5672930232558128,1.3823402869337114,0.07795774861249151,0.9267919925367275,0.05226688236838822,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5701581395348825,1.382352228548489,0.07795127214805925,0.9267999988091761,0.05226254021368687,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5730232558139522,1.3823950915375496,0.07794642590901152,0.9268287363605685,0.05225929104589092,4.300000000000008,14.7,0.0,0.0,0.0,0.0,0.0,0.0
