T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3627199074074067,1.1148378021884793,0.04041891529024289,1.0321796577046585,0.03742210935723473,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3647925925925919,1.1148661704184049,0.04041650208162762,1.0322059226104563,0.037419875072715866,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.36686527777777705,1.1148795476707936,0.04041411466639197,1.0322183080245177,0.037417664669161285,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3689379629629622,1.1148790553113435,0.04041338271795227,1.0322178521703949,0.037416986990050964,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3710106481481474,1.1148962329343723,0.040410766385235684,1.0322337561817436,0.03741456464179317,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.37308333333333255,1.1149379092232896,0.04040516618066875,1.032272342438457,0.03740937965683695,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3751560185185177,1.1149777371446552,0.040400899426154484,1.0323092173723367,0.037405429255078594,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3772287037037029,1.1150167627605485,0.04039700123281184,1.0323453494866006,0.037401820088021134,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.37930138888888804,1.1150678074377127,0.04039140976504662,1.032392609525056,0.03739664319208825,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3813740740740732,1.1149931334125271,0.040394871504775894,1.032323472104703,0.03739984826579656,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38344675925925836,1.1148979019615612,0.04039593919751587,1.0322353014611638,0.037400836795899076,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3855194444444435,1.1148066041740374,0.0403969286077205,1.0321507728248989,0.03740175284761919,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3875921296296287,1.114750826222396,0.04039632843565243,1.0320991304542153,0.03740119717449924,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.38966481481481385,1.1148206966545144,0.04038976868423017,1.0321638204374273,0.037395123786994465,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.391737499999999,1.1149221546351962,0.04038563710172328,1.0322577559530386,0.0373912985350974,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3938101851851842,1.1150220383129186,0.04038151026148184,1.032350233890259,0.03738747767385691,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.39588287037036934,1.115110537027014,0.04037820180442877,1.0324321709866178,0.03738441451788762,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.3979555555555545,1.1151932871165602,0.04037398162613412,1.0325087856824373,0.03738050723901793,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.40002824074073967,1.1152685272010545,0.04036997773853462,1.0325784471923956,0.03737680021426165,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.40210092592592483,1.1153372991611517,0.04036612235240678,1.032642120148312,0.037373230680535816,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.40417361111111,1.1153886513306328,0.0403623930263435,1.0326896648804815,0.037369777860321154,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.40624629629629516,1.11542430892414,0.04035969766410586,1.0327226786898345,0.03736728234207951,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4083189814814803,1.1154674956559376,0.04035191637244081,1.032762663399679,0.037360077983784906,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4103916666666655,1.1154960156392844,0.04034849462465318,1.0327890688073453,0.037356909936869694,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.41246435185185065,1.1155315331030486,0.04034079284104626,1.032821952876686,0.03734977919161554,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.4145370370370358,1.1155691416955291,0.04033792789403123,1.0328567730308258,0.03734712666223099,5.39999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
