ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
297.6000000000002,0.031,0.001,0.00050314603531,1600.0,0.0072976564197306,0.0010526494476979,1.1033664575861095,1.0,1.0,0.0,93.0,0.0,2.0
307.2000000000002,0.032,0.001,0.0006203203678421,1600.0,0.007265281055644,0.001049627491323,1.1016340582887645,1.0,1.0,0.0,93.0,0.0,2.0
316.8000000000002,0.033,0.001,0.0006801587225383,1600.0,0.0072224267021413,0.0010457806404548,1.0991644579160575,1.0,1.0,0.0,93.0,0.0,2.0
326.40000000000026,0.034,0.001,0.0006733139811763,1600.0,0.0071704941333455,0.0010414842622768,1.095762679349993,1.0,1.0,0.0,93.0,0.0,2.0
336.0000000000002,0.035,0.001,0.0005949852244118,1600.0,0.0071045147985156,0.0010370318127225,1.0903413324271485,1.0,1.0,0.0,93.0,0.0,2.0
345.60000000000025,0.036,0.001,0.0004523343634812,1600.0,0.0070267442682604,0.001032619609078,1.083013603755525,1.0,1.0,0.0,93.0,0.0,2.0
355.2000000000002,0.037,0.001,0.0002750046191073,1600.0,0.0069602512868433,0.0010289839986041,1.0765555139492675,1.0,1.0,0.0,93.0,0.0,2.0
364.8000000000003,0.038,0.001,9.227572072358732e-05,1600.0,0.0069202752965505,0.0010268526700103,1.0725940080495475,1.0,1.0,0.0,93.0,0.0,2.0
374.40000000000026,0.039,0.001,7.24791588773868e-05,1600.0,0.0069141153671404,0.0010264430351986,1.072066934113942,1.0,1.0,0.0,93.0,0.0,2.0
384.0000000000003,0.04,0.001,0.0002052745700223,1600.0,0.0069403540874983,0.0010278649966822,1.0746466349168764,1.0,1.0,0.0,93.0,0.0,2.0
393.6000000000003,0.041,0.001,0.0002987434272294,1600.0,0.0069937363825139,0.0010309775826542,1.079642986119145,1.0,1.0,0.0,93.0,0.0,2.0
403.20000000000033,0.042,0.001,0.0003508124450644,1600.0,0.0070584807552424,0.0010351522010542,1.0852434084299447,1.0,1.0,0.0,93.0,0.0,2.0
412.8000000000003,0.043,0.001,0.0003630902984517,1600.0,0.007114989810709,0.0010396271762056,1.0892229679448169,1.0,1.0,0.0,93.0,0.0,2.0
422.4000000000003,0.044,0.001,0.0003340175399681,1600.0,0.0071544287050053,0.0010438800807217,1.0907983727526418,1.0,1.0,0.0,93.0,0.0,2.0
432.00000000000034,0.045,0.001,0.0002586027318546,1600.0,0.0071811001021511,0.0010474842235294,1.0910976532363503,1.0,1.0,0.0,93.0,0.0,2.0
441.6000000000004,0.046,0.001,0.0001370146968543,1600.0,0.007199718916423,0.0010502488866129,1.0910469594653316,1.0,1.0,0.0,93.0,0.0,2.0
451.20000000000033,0.047,0.001,2.133750984718379e-05,1600.0,0.0072103937955127,0.0010518963900874,1.0909532773466395,1.0,1.0,0.0,93.0,0.0,2.0
460.8000000000003,0.048,0.001,0.0002009101857295,1600.0,0.0072111974656401,0.0010522653398136,1.090692317654015,1.0,1.0,0.0,93.0,0.0,2.0
470.4000000000004,0.049,0.001,0.0003813069874126,1600.0,0.0071960677819518,0.001051180145342,1.0895275785001923,1.0,1.0,0.0,93.0,0.0,2.0
480.00000000000034,0.05,0.001,0.0005398250933949,1600.0,0.0071638589270825,0.0010487537124475,1.0871604518065134,1.0,1.0,0.0,93.0,0.0,2.0
489.6000000000004,0.051,0.001,0.0006519251218943,1600.0,0.0071125417379012,0.0010451042896499,1.0831418325854465,1.0,1.0,0.0,93.0,0.0,2.0
499.2000000000004,0.052,0.001,0.0006986010931476,1600.0,0.007044878371655,0.0010405964791971,1.0774851143020536,1.0,1.0,0.0,93.0,0.0,2.0
508.8000000000004,0.053,0.001,0.0006667171659263,1600.0,0.0069570488640184,0.001035437707439,1.0693532871030895,1.0,1.0,0.0,93.0,0.0,2.0
518.4000000000004,0.054,0.001,0.0005619214657105,1600.0,0.0068620827518625,0.0010302600713487,1.060056989721868,1.0,1.0,0.0,93.0,0.0,2.0
528.0000000000005,0.055,0.001,0.0004049168054278,1600.0,0.0067759340261259,0.001025652339522,1.051451210870414,1.0,1.0,0.0,93.0,0.0,2.0
537.6000000000004,0.056,0.001,0.0002258172273974,1600.0,0.0067125818613708,0.0010222542584978,1.045083036108876,1.0,1.0,0.0,93.0,0.0,2.0
547.2000000000005,0.057,0.001,4.5367270885777935e-05,1600.0,0.0066735966279032,0.0010204113999128,1.0408898720878244,1.0,1.0,0.0,93.0,0.0,2.0
556.8000000000005,0.058,0.001,0.0001130638417812,1600.0,0.0066653338284855,0.0010202398442159,1.0397759234509956,1.0,1.0,0.0,93.0,0.0,2.0
566.4000000000004,0.059,0.001,0.0002336201826397,1600.0,0.006688335064974,0.0010219342595939,1.041634113595899,1.0,1.0,0.0,93.0,0.0,2.0
576.0000000000003,0.06,0.001,0.0003089578637589,1600.0,0.0067464461466256,0.0010254121211684,1.0471206945703413,1.0,1.0,0.0,93.0,0.0,2.0
585.6000000000005,0.061,0.001,0.0003378575763359,1600.0,0.0068262722171821,0.0010301080292582,1.0546806115449123,1.0,1.0,0.0,93.0,0.0,2.0
595.2000000000005,0.062,0.001,0.0003290818700256,1600.0,0.0069123883763027,0.0010353898377453,1.0625377404275105,1.0,1.0,0.0,93.0,0.0,2.0
604.8000000000004,0.063,0.001,0.0002879979556192,1600.0,0.0069924462422267,0.0010405273020871,1.069536937207129,1.0,1.0,0.0,93.0,0.0,2.0
614.4000000000004,0.064,0.001,0.0002111098414389,1600.0,0.0070579992138674,0.0010449621818839,1.074981930159904,1.0,1.0,0.0,93.0,0.0,2.0
624.0000000000005,0.065,0.001,9.347733845914984e-05,1600.0,0.007111458171335,0.001048381449964,1.079591517570316,1.0,1.0,0.0,93.0,0.0,2.0
633.6000000000004,0.066,0.001,6.19638747415799e-05,1600.0,0.0071468039668498,0.0010503583356626,1.0829153632748831,1.0,1.0,0.0,93.0,0.0,2.0
643.2000000000004,0.067,0.001,0.0002402686620235,1600.0,0.0071550462787422,0.0010505575699019,1.083958667224043,1.0,1.0,0.0,93.0,0.0,2.0
652.8000000000005,0.068,0.001,0.0004181656799652,1600.0,0.0071324790286126,0.0010490375034775,1.0821055397351318,1.0,1.0,0.0,93.0,0.0,2.0
662.4000000000004,0.069,0.001,0.000571031132041,1600.0,0.0070789044414849,0.0010458177763735,1.0772838815613337,1.0,1.0,0.0,93.0,0.0,2.0
672.0000000000005,0.07,0.001,0.0006729262155643,1600.0,0.0069932459192203,0.0010411270898411,1.0690430276585643,1.0,1.0,0.0,93.0,0.0,2.0
681.6000000000005,0.071,0.001,0.0007014800388112,1600.0,0.0068887420428939,0.0010356603614343,1.0586263495622406,1.0,1.0,0.0,93.0,0.0,2.0
691.2000000000005,0.072,0.001,0.0006482616335493,1600.0,0.0067764822206281,0.0010299726076584,1.0471255586487986,1.0,1.0,0.0,93.0,0.0,2.0
700.8000000000005,0.073,0.001,0.0005282351198467,1600.0,0.0066692279449844,0.0010245161706301,1.0360408400367471,1.0,1.0,0.0,93.0,0.0,2.0
710.4000000000004,0.074,0.001,0.0003656334804046,1600.0,0.0065835237086145,0.0010200814784445,1.0271731850149877,1.0,1.0,0.0,93.0,0.0,2.0
720.0000000000005,0.075,0.001,0.0001815746044962,1600.0,0.0065131482226119,0.0010167244981878,1.0195483010063149,1.0,1.0,0.0,93.0,0.0,2.0
729.6000000000006,0.076,0.001,1.078463429383253e-06,1600.0,0.0064627711185507,0.0010148867178316,1.013494364953899,1.0,1.0,0.0,93.0,0.0,2.0
739.2000000000005,0.077,0.001,0.0001518937006872,1600.0,0.0064394303420488,0.0010145373986646,1.0101817547405527,1.0,1.0,0.0,93.0,0.0,2.0
748.8000000000005,0.078,0.001,0.0002610664156505,1600.0,0.0064555322649063,0.0010164190581496,1.0108329453399891,1.0,1.0,0.0,93.0,0.0,2.0
758.4000000000004,0.079,0.001,0.0003193186750629,1600.0,0.0065076940774197,0.0010199910789519,1.0154320973232565,1.0,1.0,0.0,93.0,0.0,2.0
768.0000000000006,0.08,0.001,0.0003319096546784,1600.0,0.0065970457672229,0.0010251395583321,1.0242043974628914,1.0,1.0,0.0,93.0,0.0,2.0
777.6000000000006,0.081,0.001,0.0003101174963848,1600.0,0.0067141288965598,0.0010312158448674,1.036239704580009,1.0,1.0,0.0,93.0,0.0,2.0
787.2000000000006,0.082,0.001,0.0002599691658492,1600.0,0.0068447018712698,0.001037444894161,1.0500491572459278,1.0,1.0,0.0,93.0,0.0,2.0
796.8000000000005,0.083,0.001,0.0001774968008852,1600.0,0.0069705463657914,0.0010430946118674,1.0635630723667853,1.0,1.0,0.0,93.0,0.0,2.0
806.4000000000007,0.084,0.001,5.550308323601819e-05,1600.0,0.0070682660797742,0.0010472679736917,1.074175391537341,1.0,1.0,0.0,93.0,0.0,2.0
816.0000000000006,0.085,0.001,0.0001015103578887,1600.0,0.0071273017591185,0.0010494935320085,1.0808502113398768,1.0,1.0,0.0,93.0,0.0,2.0
825.6000000000006,0.086,0.001,0.0002758444519769,1600.0,0.007135483990833,0.0010494573201034,1.0821283788674545,1.0,1.0,0.0,93.0,0.0,2.0
835.2000000000006,0.087,0.001,0.000445092187474,1600.0,0.0070948546010471,0.0010471893855642,1.0782970070561275,1.0,1.0,0.0,93.0,0.0,2.0
844.8000000000006,0.088,0.001,0.00058441566328,1600.0,0.0070077637735078,0.0010429871581106,1.0693518476243942,1.0,1.0,0.0,93.0,0.0,2.0
854.4000000000004,0.089,0.001,0.0006705756325989,1600.0,0.006888349665898,0.0010374475552552,1.0567424767832112,1.0,1.0,0.0,93.0,0.0,2.0
864.0000000000007,0.09,0.001,0.0006786938050234,1600.0,0.0067544237879313,0.0010312942636626,1.0423794366594257,1.0,1.0,0.0,93.0,0.0,2.0
873.6000000000007,0.091,0.001,0.0006081921884692,1600.0,0.0066228954292536,0.0010250967338166,1.0282605634903794,1.0,1.0,0.0,93.0,0.0,2.0
883.2000000000007,0.092,0.001,0.0004810612157249,1600.0,0.0065094153046219,0.0010195955595374,1.0160946785984692,1.0,1.0,0.0,93.0,0.0,2.0
892.8000000000008,0.093,0.001,0.0003142308460146,1600.0,0.0064131896513792,0.0010150265662043,1.005580413347834,1.0,1.0,0.0,93.0,0.0,2.0
902.4000000000008,0.094,0.001,0.0001300541021917,1600.0,0.0063296825946429,0.0010116279169336,0.9958209498544772,1.0,1.0,0.0,93.0,0.0,2.0
912.0000000000006,0.095,0.001,4.908051754575274e-05,1600.0,0.0062617328925071,0.0010095712898259,0.9871375624552592,1.0,1.0,0.0,93.0,0.0,2.0
921.6000000000006,0.096,0.001,0.000191291023015,1600.0,0.0062236650706916,0.001009143280216,0.9815524510423632,1.0,1.0,0.0,93.0,0.0,2.0
931.2000000000006,0.097,0.001,0.0002864173908369,1600.0,0.0062295454117675,0.0010110452483445,0.9806316256582864,1.0,1.0,0.0,93.0,0.0,2.0
940.8000000000008,0.098,0.001,0.0003311024193087,1600.0,0.0062808376037711,0.0010149678077206,0.9848847853042562,1.0,1.0,0.0,93.0,0.0,2.0
950.4000000000008,0.099,0.001,0.0003348548930972,1600.0,0.0063834497289144,0.0010206444422662,0.9954079366556996,1.0,1.0,0.0,93.0,0.0,2.0
960.0000000000008,0.1,0.001,0.0003058433686342,1600.0,0.0065362199538661,0.0010276545170351,1.0122776648663376,1.0,1.0,0.0,93.0,0.0,2.0
969.6000000000008,0.101,0.001,0.0002468576513395,1600.0,0.0067189514795711,0.0010350003072697,1.0331922926566497,1.0,1.0,0.0,93.0,0.0,2.0
979.2000000000008,0.102,0.001,0.0001511296273081,1600.0,0.0068893880229223,0.0010414171434833,1.052873159989153,1.0,1.0,0.0,93.0,0.0,2.0
988.8000000000008,0.103,0.001,1.8747583457670943e-05,1600.0,0.0070187099151129,0.0010459949665494,1.0679424020589172,1.0,1.0,0.0,93.0,0.0,2.0
998.4000000000008,0.104,0.001,0.0001402577693188,1600.0,0.0070888418311418,0.0010481900646739,1.0763546194971056,1.0,1.0,0.0,93.0,0.0,2.0
1008.0000000000008,0.105,0.001,0.0003083389713223,1600.0,0.0070989689125373,0.0010479152119779,1.0781750091721936,1.0,1.0,0.0,93.0,0.0,2.0
1017.6000000000008,0.106,0.001,0.0004636848835048,1600.0,0.007047346810113,0.0010451887060527,1.0731268660070563,1.0,1.0,0.0,93.0,0.0,2.0
1027.200000000001,0.107,0.001,0.0005837744262892,1600.0,0.006939386118183,0.0010403437390886,1.0616083523505049,1.0,1.0,0.0,93.0,0.0,2.0
1036.8000000000009,0.108,0.001,0.0006454165436825,1600.0,0.0067903646733059,0.0010340185169055,1.045165135328012,1.0,1.0,0.0,93.0,0.0,2.0
1046.4000000000008,0.109,0.001,0.0006369191634787,1600.0,0.0066300953224307,0.0010270683614363,1.02740234570134,1.0,1.0,0.0,93.0,0.0,2.0
1056.000000000001,0.11,0.001,0.0005611949656449,1600.0,0.0064874968143492,0.0010205822343918,1.011694257946678,1.0,1.0,0.0,93.0,0.0,2.0
1065.6000000000008,0.111,0.001,0.0004329533802594,1600.0,0.0063618018388237,0.0010147358433903,0.997808657509266,1.0,1.0,0.0,93.0,0.0,2.0
1075.2000000000007,0.112,0.001,0.0002692388666527,1600.0,0.0062463223008553,0.0010097528770312,0.9845310599650016,1.0,1.0,0.0,93.0,0.0,2.0
1084.8000000000006,0.113,0.001,8.772846156591984e-05,1600.0,0.0061377022966728,0.0010059322702427,0.9710849215586096,1.0,1.0,0.0,93.0,0.0,2.0
1094.400000000001,0.114,0.001,8.028482666332776e-05,1600.0,0.0060428918725015,0.0010034695882646,0.9584307519889338,1.0,1.0,0.0,93.0,0.0,2.0
1104.000000000001,0.115,0.001,0.0002123277233365,1600.0,0.0059918835109676,0.0010032770515352,0.9505229664547616,1.0,1.0,0.0,93.0,0.0,2.0
1113.600000000001,0.116,0.001,0.0002959880762509,1600.0,0.005997039787545,0.0010056644877161,0.9490824601693127,1.0,1.0,0.0,93.0,0.0,2.0
1123.200000000001,0.117,0.001,0.0003346780308201,1600.0,0.0060660944704561,0.0010104345873048,0.9554788923156728,1.0,1.0,0.0,93.0,0.0,2.0
1132.8000000000009,0.118,0.001,0.0003371353536004,1600.0,0.0062007105686323,0.0010171372170549,0.9702464142816244,1.0,1.0,0.0,93.0,0.0,2.0
1142.400000000001,0.119,0.001,0.0003060304139541,1600.0,0.0063919361585196,0.0010249742566745,0.992520767162255,1.0,1.0,0.0,93.0,0.0,2.0
1152.000000000001,0.12,0.001,0.000235189191726,1600.0,0.0066101641887575,0.0010329632946192,1.01846823674169,1.0,1.0,0.0,93.0,0.0,2.0
1161.6000000000008,0.1210000000000001,0.001,0.0001242124360026,1600.0,0.0068038254679423,0.0010395901174023,1.041624422001379,1.0,1.0,0.0,93.0,0.0,2.0
1171.200000000001,0.1220000000000001,0.001,1.933438787121859e-05,1600.0,0.0069521063060408,0.001044348578099,1.059475836622216,1.0,1.0,0.0,93.0,0.0,2.0
1180.8000000000009,0.1230000000000001,0.001,0.0001818978586307,1600.0,0.0070332111422606,0.0010464935275658,1.0696390274896923,1.0,1.0,0.0,93.0,0.0,2.0
1190.400000000001,0.1240000000000001,0.001,0.000344484902458,1600.0,0.007046282494285,0.0010460339750656,1.0720977674907823,1.0,1.0,0.0,93.0,0.0,2.0
1200.000000000001,0.125,0.001,0.0004849237999963,1600.0,0.0069830151096053,0.0010428684196366,1.0656966415440126,1.0,1.0,0.0,93.0,0.0,2.0
1209.6000000000008,0.126,0.001,0.0005838307184496,1600.0,0.0068547784638668,0.0010373950666223,1.0516455219672425,1.0,1.0,0.0,93.0,0.0,2.0
1219.2000000000007,0.127,0.001,0.0006267931734796,1600.0,0.0066939251086872,0.0010305620338832,1.0337769437518425,1.0,1.0,0.0,93.0,0.0,2.0
1228.8000000000009,0.128,0.001,0.0006094503420151,1600.0,0.0065238572956945,0.0010231546310688,1.014806662753651,1.0,1.0,0.0,93.0,0.0,2.0
1238.400000000001,0.1290000000000001,0.001,0.0005344916804278,1600.0,0.0063699436323142,0.0010162363513301,0.9976104623423776,1.0,1.0,0.0,93.0,0.0,2.0
1248.000000000001,0.1300000000000001,0.001,0.0004096243449356,1600.0,0.0062240150817786,0.0010099296696771,0.9808433160105174,1.0,1.0,0.0,93.0,0.0,2.0
1257.600000000001,0.1310000000000001,0.001,0.0002453560775902,1600.0,0.006074180199752,0.0010043140540948,0.9625831681631906,1.0,1.0,0.0,93.0,0.0,2.0
1267.2000000000007,0.1320000000000001,0.001,6.685438525946092e-05,1600.0,0.0059147570039491,0.0009991773402075,0.9421378733132588,1.0,1.0,0.0,93.0,0.0,2.0
1276.8000000000006,0.1330000000000001,0.001,9.62334880443812e-05,1600.0,0.0057864101077861,0.0009964314819562,0.9242339168198966,1.0,1.0,0.0,93.0,0.0,2.0
1286.4000000000008,0.1340000000000001,0.001,0.0002224866488999,1600.0,0.0057253242284905,0.0009966469113542,0.9142793113460276,1.0,1.0,0.0,93.0,0.0,2.0
1296.000000000001,0.1350000000000001,0.001,0.0003007129728013,1600.0,0.0057507085814063,0.0010001670614734,0.9151008189206212,1.0,1.0,0.0,93.0,0.0,2.0
1305.600000000001,0.1360000000000001,0.001,0.0003381557509061,1600.0,0.0058594270661479,0.0010062929398842,0.9267249568213496,1.0,1.0,0.0,93.0,0.0,2.0
1315.200000000001,0.1370000000000001,0.001,0.0003399973356371,1600.0,0.0060446835340744,0.0010143566555203,0.9484250521140452,1.0,1.0,0.0,93.0,0.0,2.0
1324.8000000000009,0.1380000000000001,0.001,0.0002994033477667,1600.0,0.0062736470898542,0.0010231055893828,0.9759324510842023,1.0,1.0,0.0,93.0,0.0,2.0
1334.400000000001,0.1390000000000001,0.001,0.0002163449085828,1600.0,0.0065216695804873,0.0010316533056917,1.0061092667663436,1.0,1.0,0.0,93.0,0.0,2.0
1344.000000000001,0.1400000000000001,0.001,9.344313458507872e-05,1600.0,0.0067356300855607,0.0010385194100012,1.0322472672457796,1.0,1.0,0.0,93.0,0.0,2.0
1353.600000000001,0.1410000000000001,0.001,5.99913769591695e-05,1600.0,0.0068903269224095,0.0010430368895871,1.0513814038300244,1.0,1.0,0.0,93.0,0.0,2.0
1363.200000000001,0.1420000000000001,0.001,0.00022527711539,1600.0,0.0069683533663175,0.0010448209322837,1.0614717308891637,1.0,1.0,0.0,93.0,0.0,2.0
1372.8000000000009,0.1430000000000001,0.001,0.000382358792566,1600.0,0.006969275246569,0.0010438330794281,1.06261683703978,1.0,1.0,0.0,93.0,0.0,2.0
1382.400000000001,0.1440000000000001,0.001,0.0005127030624936,1600.0,0.0068987933100832,0.0010402540694709,1.0554893164008383,1.0,1.0,0.0,93.0,0.0,2.0
1392.000000000001,0.1450000000000001,0.001,0.0006005744055733,1600.0,0.0067700864641422,0.0010346012829923,1.041456978297303,1.0,1.0,0.0,93.0,0.0,2.0
1401.600000000001,0.1460000000000001,0.001,0.00063549810208,1600.0,0.006601855228009,0.0010273443626296,1.022751407741468,1.0,1.0,0.0,93.0,0.0,2.0
1411.200000000001,0.1470000000000001,0.001,0.0006130761455937,1600.0,0.0064316507174627,0.0010196302563946,1.0039217623299783,1.0,1.0,0.0,93.0,0.0,2.0
1420.8000000000009,0.1480000000000001,0.001,0.000532440881042,1600.0,0.0062577918955291,0.0010118721399268,0.9842730852198874,1.0,1.0,0.0,93.0,0.0,2.0
1430.400000000001,0.1490000000000001,0.001,0.0003971477094705,1600.0,0.0060741818800506,0.0010042755283235,0.9626203608316865,1.0,1.0,0.0,93.0,0.0,2.0
1440.000000000001,0.1500000000000001,0.001,0.0002232212439882,1600.0,0.0058673543659329,0.0009967829909739,0.9368322480077592,1.0,1.0,0.0,93.0,0.0,2.0
1449.600000000001,0.1510000000000001,0.001,3.2673985233534287e-05,1600.0,0.0056504179507757,0.0009907181403209,0.9077172515583848,1.0,1.0,0.0,93.0,0.0,2.0
1459.2000000000012,0.1520000000000001,0.001,0.0001428327005222,1600.0,0.0054686620856794,0.0009871935098787,0.8816555156870834,1.0,1.0,0.0,93.0,0.0,2.0
1468.8000000000009,0.1530000000000001,0.001,0.0002635910207133,1600.0,0.0054025176752691,0.0009881459540011,0.870152217573531,1.0,1.0,0.0,93.0,0.0,2.0
1478.400000000001,0.1540000000000001,0.001,0.0003343611554824,1600.0,0.005463899466637,0.0009932333113893,0.8755310546885168,1.0,1.0,0.0,93.0,0.0,2.0
1488.000000000001,0.1550000000000001,0.001,0.0003589524990118,1600.0,0.005631963476099,0.0010014755187363,0.8950341868218539,1.0,1.0,0.0,93.0,0.0,2.0
1497.600000000001,0.1560000000000001,0.001,0.0003490987812819,1600.0,0.0058730667656098,0.0010113298558601,0.9242559204984072,1.0,1.0,0.0,93.0,0.0,2.0
1507.200000000001,0.1570000000000001,0.001,0.0002959427603596,1600.0,0.0061542231656863,0.0010213898102186,0.9589630011091596,1.0,1.0,0.0,93.0,0.0,2.0
1516.8000000000009,0.1580000000000001,0.001,0.0001973721295187,1600.0,0.0064292864217419,0.0010303525429512,0.9931093212454724,1.0,1.0,0.0,93.0,0.0,2.0
1526.400000000001,0.1590000000000001,0.001,5.909037125362677e-05,1600.0,0.0066549352607556,0.0010372190729882,1.0211592423327636,1.0,1.0,0.0,93.0,0.0,2.0
1536.0000000000011,0.1600000000000001,0.001,0.0001036843993306,1600.0,0.0068071975815724,0.0010413292568904,1.0404001775055078,1.0,1.0,0.0,93.0,0.0,2.0
1545.6000000000013,0.1610000000000001,0.001,0.0002728692969069,1600.0,0.0068825320657165,0.0010426599427037,1.0505716719171032,1.0,1.0,0.0,93.0,0.0,2.0
1555.2000000000012,0.1620000000000001,0.001,0.000430461408422,1600.0,0.0068780829163172,0.0010411955943067,1.0513691194176464,1.0,1.0,0.0,93.0,0.0,2.0
1564.800000000001,0.1630000000000001,0.001,0.0005605031237618,1600.0,0.0068009741492875,0.0010371572847836,1.0436301895378703,1.0,1.0,0.0,93.0,0.0,2.0
1574.4000000000012,0.1640000000000001,0.001,0.0006485097081155,1600.0,0.0066707774408231,0.0010310615571949,1.0297030245810264,1.0,1.0,0.0,93.0,0.0,2.0
1584.0000000000011,0.1650000000000001,0.001,0.0006813782830356,1600.0,0.0064945807598258,0.0010231519383242,1.010255263679343,1.0,1.0,0.0,93.0,0.0,2.0
1593.600000000001,0.1660000000000001,0.001,0.0006428568869526,1600.0,0.0062954068937992,0.001014270698877,0.987847846765419,1.0,1.0,0.0,93.0,0.0,2.0
1603.200000000001,0.1670000000000001,0.001,0.0005362093047546,1600.0,0.0060780132724523,0.001004816069786,0.9627093809267372,1.0,1.0,0.0,93.0,0.0,2.0
1612.800000000001,0.1680000000000001,0.001,0.0003704928992588,1600.0,0.0058439047762348,0.0009954854276166,0.9343043165613134,1.0,1.0,0.0,93.0,0.0,2.0
