ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
259.20000000000016,0.027,0.001,0.0001837719406819,1600.0,0.0074021576763125,0.0010545851129714,1.1171122835323268,1.0,1.0,0.0,93.0,0.0,2.0
268.8000000000002,0.028,0.001,2.193413413316002e-05,1600.0,0.0073950126083131,0.0010562178648574,1.1143087520099917,1.0,1.0,0.0,93.0,0.0,2.0
278.4000000000002,0.029,0.001,0.0001586003817599,1600.0,0.0073799481201424,0.0010566019319633,1.1116345593840835,1.0,1.0,0.0,93.0,0.0,2.0
288.00000000000017,0.03,0.001,0.0003371176319594,1600.0,0.007355042248961,0.0010556639678285,1.1088673728059115,1.0,1.0,0.0,93.0,0.0,2.0
297.6000000000002,0.031,0.001,0.0004914092053271,1600.0,0.0073182949498383,0.0010534220813029,1.1056753384461362,1.0,1.0,0.0,93.0,0.0,2.0
307.2000000000002,0.032,0.001,0.0006001916418888,1600.0,0.0072711099768173,0.0010500699034966,1.1020533878000114,1.0,1.0,0.0,93.0,0.0,2.0
316.8000000000002,0.033,0.001,0.0006455990287433,1600.0,0.0072078280658896,0.0010457598795072,1.096964502198548,1.0,1.0,0.0,93.0,0.0,2.0
326.40000000000026,0.034,0.001,0.0006162085117691,1600.0,0.007129539347274,0.0010407785369028,1.0902429180212658,1.0,1.0,0.0,93.0,0.0,2.0
336.0000000000002,0.035,0.001,0.0005187261237982,1600.0,0.0070493756842047,0.0010357187425862,1.0832506352559104,1.0,1.0,0.0,93.0,0.0,2.0
345.60000000000025,0.036,0.001,0.0003630995070391,1600.0,0.0069757306588137,0.0010311003195802,1.0767352069873062,1.0,1.0,0.0,93.0,0.0,2.0
355.2000000000002,0.037,0.001,0.0001819035767629,1600.0,0.0069212935721913,0.0010275235148937,1.0720514602707385,1.0,1.0,0.0,93.0,0.0,2.0
364.8000000000003,0.038,0.001,2.322000229269642e-06,1600.0,0.006893202354598,0.0010254923456773,1.0698151313282551,1.0,1.0,0.0,93.0,0.0,2.0
374.40000000000026,0.039,0.001,0.0001738757978939,1600.0,0.0068960619295018,0.0010253002847811,1.0704594158796157,1.0,1.0,0.0,93.0,0.0,2.0
384.0000000000003,0.04,0.001,0.0003150091008868,1600.0,0.0069226461219789,0.0010269844129799,1.072823828349967,1.0,1.0,0.0,93.0,0.0,2.0
393.6000000000003,0.041,0.001,0.000404188686515,1600.0,0.006971142163751,0.0010300716881931,1.0771014746590335,1.0,1.0,0.0,93.0,0.0,2.0
403.20000000000033,0.042,0.001,0.0004324048603016,1600.0,0.007040350544138,0.0010343948625505,1.083248410028244,1.0,1.0,0.0,93.0,0.0,2.0
412.8000000000003,0.043,0.001,0.0004072341836774,1600.0,0.0071245715912639,0.0010395551954781,1.0907653495399463,1.0,1.0,0.0,93.0,0.0,2.0
422.4000000000003,0.044,0.001,0.0003450971426631,1600.0,0.0072043469143289,0.0010447038557354,1.097543018406072,1.0,1.0,0.0,93.0,0.0,2.0
432.00000000000034,0.045,0.001,0.0002532816701515,1600.0,0.0072623848466449,0.0010491710867804,1.1016739419746349,1.0,1.0,0.0,93.0,0.0,2.0
441.6000000000004,0.046,0.001,0.0001308509998371,1600.0,0.0072928276321796,0.0010523417016094,1.1029588250693136,1.0,1.0,0.0,93.0,0.0,2.0
451.20000000000033,0.047,0.001,2.0196108877511127e-05,1600.0,0.0072991900103616,0.0010540527155494,1.1021290999762772,1.0,1.0,0.0,93.0,0.0,2.0
460.8000000000003,0.048,0.001,0.0001896455803444,1600.0,0.0072843459559463,0.0010542207638425,1.0997124187297045,1.0,1.0,0.0,93.0,0.0,2.0
470.4000000000004,0.049,0.001,0.0003579639093528,1600.0,0.0072466223449277,0.0010527427390964,1.0955532857964485,1.0,1.0,0.0,93.0,0.0,2.0
480.00000000000034,0.05,0.001,0.0005004853247936,1600.0,0.0071847116082648,0.001049697928707,1.089344215962757,1.0,1.0,0.0,93.0,0.0,2.0
489.6000000000004,0.051,0.001,0.0005902083993231,1600.0,0.007096553762714,0.0010452268573601,1.080580356599223,1.0,1.0,0.0,93.0,0.0,2.0
499.2000000000004,0.052,0.001,0.0006088168165566,1600.0,0.0069998274608121,0.0010400112750038,1.071197176371455,1.0,1.0,0.0,93.0,0.0,2.0
508.8000000000004,0.053,0.001,0.0005588166667776,1600.0,0.006914317791454,0.0010348933445086,1.0633442184717283,1.0,1.0,0.0,93.0,0.0,2.0
518.4000000000004,0.054,0.001,0.0004476466544227,1600.0,0.0068453042176418,0.0010302106906364,1.057515722859048,1.0,1.0,0.0,93.0,0.0,2.0
528.0000000000005,0.055,0.001,0.0002924132870326,1600.0,0.0067907947304747,0.0010262216212121,1.0531726544611886,1.0,1.0,0.0,93.0,0.0,2.0
537.6000000000004,0.056,0.001,0.0001173721017606,1600.0,0.0067506563108718,0.0010232319931346,1.0500065754378347,1.0,1.0,0.0,93.0,0.0,2.0
547.2000000000005,0.057,0.001,5.8772053178647154e-05,1600.0,0.0067275227061756,0.0010215343622266,1.0481473096185732,1.0,1.0,0.0,93.0,0.0,2.0
556.8000000000005,0.058,0.001,0.0002191987789877,1600.0,0.0067242769597383,0.0010215588141267,1.047616546460031,1.0,1.0,0.0,93.0,0.0,2.0
566.4000000000004,0.059,0.001,0.0003441376758981,1600.0,0.0067340075208619,0.0010230424035652,1.0476111058819892,1.0,1.0,0.0,93.0,0.0,2.0
576.0000000000003,0.06,0.001,0.0004123234046796,1600.0,0.006762162295234,0.0010258161112642,1.04914666815844,1.0,1.0,0.0,93.0,0.0,2.0
585.6000000000005,0.061,0.001,0.0004194094500325,1600.0,0.0068172196453344,0.0010299284131733,1.053465649476726,1.0,1.0,0.0,93.0,0.0,2.0
595.2000000000005,0.062,0.001,0.0003772643237705,1600.0,0.0069004731108429,0.0010350670072792,1.0610370126183384,1.0,1.0,0.0,93.0,0.0,2.0
604.8000000000004,0.063,0.001,0.0003036983591055,1600.0,0.0069988546365351,0.0010406016706904,1.070440633299287,1.0,1.0,0.0,93.0,0.0,2.0
614.4000000000004,0.064,0.001,0.0002072319373733,1600.0,0.007092685639272,0.0010456021068264,1.0796037727134968,1.0,1.0,0.0,93.0,0.0,2.0
624.0000000000005,0.065,0.001,8.756077288251575e-05,1600.0,0.007167765802158,0.0010495203574251,1.086958771469006,1.0,1.0,0.0,93.0,0.0,2.0
633.6000000000004,0.066,0.001,5.667136368079003e-05,1600.0,0.0072071812392286,0.0010516989376134,1.0906719394291209,1.0,1.0,0.0,93.0,0.0,2.0
643.2000000000004,0.067,0.001,0.0002159481785432,1600.0,0.0072052873855608,0.001051866688041,1.0902114467997173,1.0,1.0,0.0,93.0,0.0,2.0
652.8000000000005,0.068,0.001,0.0003704047281738,1600.0,0.0071565130780465,0.0010498642633322,1.0848968494820557,1.0,1.0,0.0,93.0,0.0,2.0
662.4000000000004,0.069,0.001,0.0004950806288694,1600.0,0.0070700522305375,0.0010460347711484,1.075713534046805,1.0,1.0,0.0,93.0,0.0,2.0
672.0000000000005,0.07,0.001,0.0005654864552342,1600.0,0.0069525338761645,0.0010407285469882,1.063226464391283,1.0,1.0,0.0,93.0,0.0,2.0
681.6000000000005,0.071,0.001,0.0005695621285601,1600.0,0.0068411752709185,0.0010351390827329,1.0518459587576006,1.0,1.0,0.0,93.0,0.0,2.0
691.2000000000005,0.072,0.001,0.0005094838721962,1600.0,0.0067568606585357,0.0010300515526911,1.0440135455158173,1.0,1.0,0.0,93.0,0.0,2.0
700.8000000000005,0.073,0.001,0.0003928217964991,1600.0,0.0066930553874314,0.0010255557214156,1.0386884174632542,1.0,1.0,0.0,93.0,0.0,2.0
710.4000000000004,0.074,0.001,0.000236832421036,1600.0,0.0066402387268476,0.0010216693825649,1.0344117526893062,1.0,1.0,0.0,93.0,0.0,2.0
720.0000000000005,0.075,0.001,6.541699070079137e-05,1600.0,0.0065928760539168,0.0010186759393991,1.030051631328426,1.0,1.0,0.0,93.0,0.0,2.0
729.6000000000006,0.076,0.001,0.000105319898611,1600.0,0.0065534349517168,0.0010167623584971,1.0258164634837166,1.0,1.0,0.0,93.0,0.0,2.0
739.2000000000005,0.077,0.001,0.00025594185241,1600.0,0.0065271141626719,0.0010166396762337,1.0218197335783972,1.0,1.0,0.0,93.0,0.0,2.0
748.8000000000005,0.078,0.001,0.0003642944560292,1600.0,0.0065144729896588,0.0010177522697854,1.0187258812612272,1.0,1.0,0.0,93.0,0.0,2.0
758.4000000000004,0.079,0.001,0.0004125078162556,1600.0,0.0065235659092858,0.00102035897442,1.0175416564927375,1.0,1.0,0.0,93.0,0.0,2.0
768.0000000000006,0.08,0.001,0.0004035385954402,1600.0,0.0065672326578766,0.0010243329257956,1.020378739777182,1.0,1.0,0.0,93.0,0.0,2.0
777.6000000000006,0.081,0.001,0.0003513730502305,1600.0,0.006651439987322,0.0010295391621914,1.0282363134279016,1.0,1.0,0.0,93.0,0.0,2.0
787.2000000000006,0.082,0.001,0.0002738232594055,1600.0,0.006773741041469,0.0010355744021358,1.0410399945679751,1.0,1.0,0.0,93.0,0.0,2.0
796.8000000000005,0.083,0.001,0.0001748743178219,1600.0,0.0069091886436971,0.0010414181611057,1.0558981650860275,1.0,1.0,0.0,93.0,0.0,2.0
806.4000000000007,0.084,0.001,5.187073051992449e-05,1600.0,0.0070255759016729,0.0010460268084868,1.0689545657400426,1.0,1.0,0.0,93.0,0.0,2.0
816.0000000000006,0.085,0.001,9.130414158098506e-05,1600.0,0.0070962521853972,0.0010486133335722,1.0770448711395968,1.0,1.0,0.0,93.0,0.0,2.0
825.6000000000006,0.086,0.001,0.0002415107321155,1600.0,0.0071046495682788,0.0010486975702961,1.0782327810752654,1.0,1.0,0.0,93.0,0.0,2.0
835.2000000000006,0.087,0.001,0.0003794421982342,1600.0,0.0070558668122336,0.0010464593862707,1.0731196028227543,1.0,1.0,0.0,93.0,0.0,2.0
844.8000000000006,0.088,0.001,0.0004850055397901,1600.0,0.0069525367140977,0.0010420762905119,1.0618518002486064,1.0,1.0,0.0,93.0,0.0,2.0
854.4000000000004,0.089,0.001,0.0005393743362202,1600.0,0.0068253781014335,0.0010364770531303,1.0480624342174063,1.0,1.0,0.0,93.0,0.0,2.0
864.0000000000007,0.09,0.001,0.0005331255603636,1600.0,0.0067100213923898,0.0010306859539222,1.0361381842715334,1.0,1.0,0.0,93.0,0.0,2.0
873.6000000000007,0.091,0.001,0.0004681687015707,1600.0,0.0066258271265956,0.0010254840608783,1.0283271866428347,1.0,1.0,0.0,93.0,0.0,2.0
883.2000000000007,0.092,0.001,0.0003483509444439,1600.0,0.0065559674716925,0.0010207794044915,1.0221744534406134,1.0,1.0,0.0,93.0,0.0,2.0
892.8000000000008,0.093,0.001,0.0001952315909152,1600.0,0.0064850748135867,0.0010164168332339,1.0154610580574015,1.0,1.0,0.0,93.0,0.0,2.0
902.4000000000008,0.094,0.001,2.6698804194723747e-05,1600.0,0.006403778858179,0.00101264473302,1.0064665588167052,1.0,1.0,0.0,93.0,0.0,2.0
912.0000000000006,0.095,0.001,0.0001365670566,1600.0,0.0063290722900522,0.0010101247679337,0.9972066541921027,1.0,1.0,0.0,93.0,0.0,2.0
921.6000000000006,0.096,0.001,0.0002715180043978,1600.0,0.006269774561983,0.0010096168768439,0.9883606707633316,1.0,1.0,0.0,93.0,0.0,2.0
931.2000000000006,0.097,0.001,0.0003580563028548,1600.0,0.0062360673588995,0.001010528887448,0.982159894636264,1.0,1.0,0.0,93.0,0.0,2.0
940.8000000000008,0.098,0.001,0.0003887296472016,1600.0,0.0062353503559042,0.0010132020360222,0.9794560174276404,1.0,1.0,0.0,93.0,0.0,2.0
950.4000000000008,0.099,0.001,0.0003721156551964,1600.0,0.0062898574050156,0.0010177661413561,0.9835873455344756,1.0,1.0,0.0,93.0,0.0,2.0
960.0000000000008,0.1,0.001,0.0003225086753811,1600.0,0.0064015820891243,0.0010238025337772,0.9951561941673842,1.0,1.0,0.0,93.0,0.0,2.0
969.6000000000008,0.101,0.001,0.0002477590470716,1600.0,0.0065621161285774,0.0010307727467521,1.0132138459198583,1.0,1.0,0.0,93.0,0.0,2.0
979.2000000000008,0.102,0.001,0.0001459317115165,1600.0,0.00673280674631,0.0010373614612461,1.032966342580756,1.0,1.0,0.0,93.0,0.0,2.0
988.8000000000008,0.103,0.001,1.7509783756416983e-05,1600.0,0.0068685018127336,0.0010421846152464,1.0489082252223365,1.0,1.0,0.0,93.0,0.0,2.0
998.4000000000008,0.104,0.001,0.0001271180753243,1600.0,0.0069517729682512,0.0010447983200229,1.0589689990365596,1.0,1.0,0.0,93.0,0.0,2.0
1008.0000000000008,0.105,0.001,0.0002706420539664,1600.0,0.0069703291219502,0.0010448975837062,1.0616948034283555,1.0,1.0,0.0,93.0,0.0,2.0
1017.6000000000008,0.106,0.001,0.0003943812119887,1600.0,0.0069217141624281,0.0010424083756543,1.0568075327753668,1.0,1.0,0.0,93.0,0.0,2.0
1027.200000000001,0.107,0.001,0.0004818486949362,1600.0,0.0068193601466743,0.0010378121598494,1.045791250147314,1.0,1.0,0.0,93.0,0.0,2.0
1036.8000000000009,0.108,0.001,0.0005206903868416,1600.0,0.0066901620634985,0.0010318937068524,1.0318624441847952,1.0,1.0,0.0,93.0,0.0,2.0
1046.4000000000008,0.109,0.001,0.000507550500698,1600.0,0.0065673763762188,0.0010257090333847,1.0190320835637092,1.0,1.0,0.0,93.0,0.0,2.0
1056.000000000001,0.11,0.001,0.0004371682402003,1600.0,0.0064708879403055,0.0010199631431843,1.0097166831715811,1.0,1.0,0.0,93.0,0.0,2.0
1065.6000000000008,0.111,0.001,0.0003107555220277,1600.0,0.0063722896465284,0.001014374722243,0.9998094134440864,1.0,1.0,0.0,93.0,0.0,2.0
1075.2000000000007,0.112,0.001,0.0001511590897429,1600.0,0.0062582625092968,0.0010089277698843,0.987219742831977,1.0,1.0,0.0,93.0,0.0,2.0
1084.8000000000006,0.113,0.001,1.4904046665629306e-05,1600.0,0.0061298182542232,0.0010038460554939,0.971853074557878,1.0,1.0,0.0,93.0,0.0,2.0
1094.400000000001,0.114,0.001,0.0001560647511908,1600.0,0.0060031496651213,0.0010004901527234,0.9549628656751236,1.0,1.0,0.0,93.0,0.0,2.0
1104.000000000001,0.115,0.001,0.0002662664044143,1600.0,0.0059070339639905,0.000999237678565,0.9408508851776906,1.0,1.0,0.0,93.0,0.0,2.0
1113.600000000001,0.116,0.001,0.0003286062072475,1600.0,0.0058624994814226,0.0010005257171206,0.9325555109440596,1.0,1.0,0.0,93.0,0.0,2.0
1123.200000000001,0.117,0.001,0.0003471190306046,1600.0,0.0058885205181748,0.0010045900027156,0.9329051109727736,1.0,1.0,0.0,93.0,0.0,2.0
1132.8000000000009,0.118,0.001,0.0003329464964583,1600.0,0.0059916884244964,0.0010108904045886,0.9433335462444182,1.0,1.0,0.0,93.0,0.0,2.0
1142.400000000001,0.119,0.001,0.0002915536678699,1600.0,0.0061631256675736,0.0010187251890727,0.9628621392818492,1.0,1.0,0.0,93.0,0.0,2.0
1152.000000000001,0.12,0.001,0.0002206355089597,1600.0,0.0063698745137648,0.001026749939839,0.9873845387316644,1.0,1.0,0.0,93.0,0.0,2.0
1161.6000000000008,0.1210000000000001,0.001,0.0001148342073082,1600.0,0.0065642423759518,0.0010337139456608,1.0106583413829748,1.0,1.0,0.0,93.0,0.0,2.0
1171.200000000001,0.1220000000000001,0.001,1.7635135505270243e-05,1600.0,0.0067147536892321,0.0010386997566415,1.028869251631734,1.0,1.0,0.0,93.0,0.0,2.0
1180.8000000000009,0.1230000000000001,0.001,0.0001630606958471,1600.0,0.0068018096060852,0.0010411517551275,1.0397539219878764,1.0,1.0,0.0,93.0,0.0,2.0
1190.400000000001,0.1240000000000001,0.001,0.0003033039166017,1600.0,0.0068211292464121,0.0010409739178602,1.0428853388245405,1.0,1.0,0.0,93.0,0.0,2.0
1200.000000000001,0.125,0.001,0.0004204240400355,1600.0,0.006774543753948,0.0010382353131372,1.0384949461747297,1.0,1.0,0.0,93.0,0.0,2.0
1209.6000000000008,0.126,0.001,0.0004971010909287,1600.0,0.0066730352334561,0.0010333063640547,1.0278138021558685,1.0,1.0,0.0,93.0,0.0,2.0
1219.2000000000007,0.127,0.001,0.00052567325701,1600.0,0.0065390371791087,0.0010268837276323,1.013474127705212,1.0,1.0,0.0,93.0,0.0,2.0
1228.8000000000009,0.128,0.001,0.0004999443958742,1600.0,0.0064046465635157,0.0010199514749682,0.9993918184899327,1.0,1.0,0.0,93.0,0.0,2.0
1238.400000000001,0.1290000000000001,0.001,0.0004120463451228,1600.0,0.0062679871482746,0.0010127894697991,0.9849837183656835,1.0,1.0,0.0,93.0,0.0,2.0
1248.000000000001,0.1300000000000001,0.001,0.0002706640160269,1600.0,0.0061168532764569,0.0010054123477427,0.9682867306151922,1.0,1.0,0.0,93.0,0.0,2.0
1257.600000000001,0.1310000000000001,0.001,9.973135171406783e-05,1600.0,0.0059339509127847,0.0009977273046885,0.9465688824955238,1.0,1.0,0.0,93.0,0.0,2.0
1267.2000000000007,0.1320000000000001,0.001,6.294139328194971e-05,1600.0,0.0057269878026155,0.0009909215067997,0.9198290798601184,1.0,1.0,0.0,93.0,0.0,2.0
1276.8000000000006,0.1330000000000001,0.001,0.0001967612254603,1600.0,0.005525773347002,0.0009855915754181,0.892310937426325,1.0,1.0,0.0,93.0,0.0,2.0
1286.4000000000008,0.1340000000000001,0.001,0.0002840213411393,1600.0,0.0054074325151111,0.0009848375520472,0.8738696167979597,1.0,1.0,0.0,93.0,0.0,2.0
1296.000000000001,0.1350000000000001,0.001,0.0003263640917084,1600.0,0.0053978865927295,0.000988223076486,0.8693384661054679,1.0,1.0,0.0,93.0,0.0,2.0
1305.600000000001,0.1360000000000001,0.001,0.0003324404397668,1600.0,0.0055033510540188,0.0009951729915531,0.8801339377691073,1.0,1.0,0.0,93.0,0.0,2.0
1315.200000000001,0.1370000000000001,0.001,0.0003156754052566,1600.0,0.0056847714894279,0.0010039852582016,0.9011680953472602,1.0,1.0,0.0,93.0,0.0,2.0
1324.8000000000009,0.1380000000000001,0.001,0.0002727100053058,1600.0,0.0059314161930554,0.0010139576291766,0.931019383350965,1.0,1.0,0.0,93.0,0.0,2.0
1334.400000000001,0.1390000000000001,0.001,0.0001955508414546,1600.0,0.006186496938513,0.0010231500300043,0.9623335183629032,1.0,1.0,0.0,93.0,0.0,2.0
1344.000000000001,0.1400000000000001,0.001,8.406695598522972e-05,1600.0,0.0064082567138038,0.0010305589639264,0.9896626668675862,1.0,1.0,0.0,93.0,0.0,2.0
1353.600000000001,0.1410000000000001,0.001,5.406791933055222e-05,1600.0,0.0065704546568688,0.0010355187132922,1.0098517038646142,1.0,1.0,0.0,93.0,0.0,2.0
1363.200000000001,0.1420000000000001,0.001,0.0002037595994513,1600.0,0.0066619518827109,0.0010377033715461,1.0217588203400112,1.0,1.0,0.0,93.0,0.0,2.0
1372.8000000000009,0.1430000000000001,0.001,0.0003451704845978,1600.0,0.0066814603407028,0.0010371232022314,1.0253241254340542,1.0,1.0,0.0,93.0,0.0,2.0
1382.400000000001,0.1440000000000001,0.001,0.0004623944225052,1600.0,0.0066337890606154,0.0010339998390402,1.0210836409856925,1.0,1.0,0.0,93.0,0.0,2.0
1392.000000000001,0.1450000000000001,0.001,0.0005346926520093,1600.0,0.006525655903256,0.0010285742470159,1.00973789391781,1.0,1.0,0.0,93.0,0.0,2.0
1401.600000000001,0.1460000000000001,0.001,0.0005539860502914,1600.0,0.0063692501215652,0.0010212356509906,0.9926187355998,1.0,1.0,0.0,93.0,0.0,2.0
1411.200000000001,0.1470000000000001,0.001,0.0005001949978534,1600.0,0.0062027035513221,0.0010129095048058,0.9746092084660368,1.0,1.0,0.0,93.0,0.0,2.0
1420.8000000000009,0.1480000000000001,0.001,0.0003802030970757,1600.0,0.0060166682206693,0.0010037199057892,0.9540335732511792,1.0,1.0,0.0,93.0,0.0,2.0
1430.400000000001,0.1490000000000001,0.001,0.0002107663377051,1600.0,0.0058094645626583,0.0009941481567503,0.9300474940139274,1.0,1.0,0.0,93.0,0.0,2.0
1440.000000000001,0.1500000000000001,0.001,3.278227173475782e-05,1600.0,0.0055657308694175,0.00098469112292,0.8995852193326315,1.0,1.0,0.0,93.0,0.0,2.0
1449.600000000001,0.1510000000000001,0.001,0.0001408863072583,1600.0,0.0052862418387908,0.0009758541306604,0.8621488525681468,1.0,1.0,0.0,93.0,0.0,2.0
1459.2000000000012,0.1520000000000001,0.001,0.0002669024324643,1600.0,0.005044153845397,0.0009704348856746,0.8272600563538098,1.0,1.0,0.0,93.0,0.0,2.0
1468.8000000000009,0.1530000000000001,0.001,0.0003405439888769,1600.0,0.0049231828624771,0.0009705095165163,0.8073582741579632,1.0,1.0,0.0,93.0,0.0,2.0
1478.400000000001,0.1540000000000001,0.001,0.0003707706834274,1600.0,0.0049672504497693,0.0009765371061797,0.8095570128910975,1.0,1.0,0.0,93.0,0.0,2.0
1488.000000000001,0.1550000000000001,0.001,0.0003642586298318,1600.0,0.0051456946304504,0.0009863923207954,0.8302606567508234,1.0,1.0,0.0,93.0,0.0,2.0
1497.600000000001,0.1560000000000001,0.001,0.0003306797641673,1600.0,0.005415212988243,0.0009980015819228,0.8635837162840768,1.0,1.0,0.0,93.0,0.0,2.0
1507.200000000001,0.1570000000000001,0.001,0.0002719430287623,1600.0,0.0057102963578409,0.0010093390964321,0.900412849440385,1.0,1.0,0.0,93.0,0.0,2.0
1516.8000000000009,0.1580000000000001,0.001,0.0001795832690064,1600.0,0.0060044628168637,0.0010194741368268,0.9373851708389332,1.0,1.0,0.0,93.0,0.0,2.0
1526.400000000001,0.1590000000000001,0.001,5.432512498397322e-05,1600.0,0.0062489139268306,0.0010272149079236,0.968196170771271,1.0,1.0,0.0,93.0,0.0,2.0
1536.0000000000011,0.1600000000000001,0.001,9.6783637146332e-05,1600.0,0.0064189145592027,0.0010320157286187,0.9899093134452204,1.0,1.0,0.0,93.0,0.0,2.0
1545.6000000000013,0.1610000000000001,0.001,0.0002588215849467,1600.0,0.0065174049114996,0.0010339778444744,1.0031909419913725,1.0,1.0,0.0,93.0,0.0,2.0
1555.2000000000012,0.1620000000000001,0.001,0.0004126794340667,1600.0,0.0065322432167923,0.0010329396705099,1.0064854967935823,1.0,1.0,0.0,93.0,0.0,2.0
1564.800000000001,0.1630000000000001,0.001,0.0005383178743769,1600.0,0.0064669547640806,0.0010289847663909,1.0002556413590509,1.0,1.0,0.0,93.0,0.0,2.0
1574.4000000000012,0.1640000000000001,0.001,0.0006075188782904,1600.0,0.0063314484833334,0.0010224153553387,0.9855889955020728,1.0,1.0,0.0,93.0,0.0,2.0
1584.0000000000011,0.1650000000000001,0.001,0.0005986600820299,1600.0,0.0061414113862132,0.0010136430108433,0.9642802931807468,1.0,1.0,0.0,93.0,0.0,2.0
1593.600000000001,0.1660000000000001,0.001,0.0005126390278776,1600.0,0.0059322161736584,0.0010035879647683,0.940766091934326,1.0,1.0,0.0,93.0,0.0,2.0
1603.200000000001,0.1670000000000001,0.001,0.0003601862753226,1600.0,0.0057230455543565,0.0009932576432757,0.9170339595997856,1.0,1.0,0.0,93.0,0.0,2.0
