T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.0999641566265056,0.7523720001464684,0.05181443873474019,68.32713423386217,4.705560693369243,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10052575301204776,0.7523630249435826,0.05181180588028276,68.32631914519295,4.70532158904333,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10108734939758993,0.7523833651858263,0.05180956337924586,68.3281663570268,4.705117934907692,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10164894578313209,0.7524336576760171,0.05180850642370124,68.33273370101031,4.705021946828175,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10221054216867426,0.752484460781413,0.051808106601948886,68.33734741683334,4.704985636765417,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10277213855421642,0.7525477719817271,0.051807781046749955,68.34309706312736,4.704956071266205,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10333373493975859,0.7525956011350422,0.0518075222747734,68.34744069763026,4.704932570727143,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10389533132530075,0.7526341645059003,0.0518069572419289,68.35094285429827,4.704881256915618,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10445692771084292,0.7526704802651786,0.05180600750863619,68.35424089271348,4.704795006292037,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10501852409638508,0.7526993994794638,0.05180485127703274,68.35686720926437,4.7046900023950835,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10558012048192725,0.7527451095601039,0.05180374939382941,68.36101839885558,4.7045899341821125,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10614171686746941,0.7527913287142763,0.05180317348951477,68.36521582027837,4.70453763307122,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10670331325301158,0.752859193816565,0.05180306627994932,68.37137903203129,4.704527896767412,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10726490963855374,0.7529277206278763,0.05180367635743419,68.37760233730337,4.704583301336155,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10782650602409591,0.7529617200643215,0.051803204741976146,68.38069001741032,4.704540471283066,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10838810240963807,0.7529954816529666,0.051802282836540654,68.38375609722037,4.704456747863761,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.10894969879518024,0.7530380462995676,0.051801439515611225,68.38762163225006,4.704380161145573,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1095112951807224,0.7530911928698444,0.05180111513036628,68.39244817130343,4.704350701896464,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11007289156626457,0.7531506788325312,0.05180113039511376,68.39785042624744,4.704352088174064,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11063448795180673,0.7532044049747164,0.051801181797075484,68.40272959948655,4.7043567562753985,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1111960843373489,0.7532642394455438,0.05180140963667013,68.40816350441554,4.704377447670831,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11175768072289106,0.7533200715652659,0.05180167097609756,68.41323393332314,4.704401181374551,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
0.11231927710843323,0.7533600902251593,0.051801939315587756,68.416868252976,4.704425550793354,24.900000000000045,10.4,0.0,0.0,0.0,0.0,0.0,0.0
