ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0032118020472734,2000.0,0.0092522744428096,0.0010948844763339,1.3449320400875662,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0029334941718581,2000.0,0.0097541559542123,0.001146121743789,1.354500204027028,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.002080728806658,2000.0,0.0102574161157543,0.0011973420980749,1.363451999889948,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0007678304278443,2000.0,0.0106687336191984,0.0012394134173187,1.3699881478606195,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0008031790026814,2000.0,0.0109102190877877,0.0012644607881417,1.3732456667072968,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.0023868999425457,2000.0,0.0109422733714031,0.0012684786551567,1.3729177772459007,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0037353293474784,2000.0,0.0107677206617147,0.0012512238732821,1.3696477550810116,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0046384983346938,2000.0,0.0104166828680838,0.0012157416639572,1.363666820202477,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0049770078616353,2000.0,0.0099523873251176,0.0011684771191079,1.3555863546278146,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0046954723888993,2000.0,0.0094489603325379,0.0011173296725023,1.345931090002045,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0037589659885666,2000.0,0.0090141692980512,0.0010717657684997,1.3385850190571853,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0021851697355639,2000.0,0.0087162902408973,0.001039777813805,1.3341702995046067,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,0.0001817390802341,2000.0,0.0085903181826423,0.0010251494447977,1.3336510188223996,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0016656360760143,2000.0,0.0086273867241758,0.0010293404741088,1.3339524459161058,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0028234052481534,2000.0,0.008850876003091,0.0010534322193896,1.3372105396600895,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0032093521075051,2000.0,0.0092541672775192,0.0010952087342059,1.3448089121424402,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0029358404658269,2000.0,0.0097506921535482,0.0011461425110991,1.3539946732420916,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.002080202206786,2000.0,0.0102583202775078,0.0011974448799291,1.363455142988976,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0007679438145451,2000.0,0.0106769081922477,0.0012396884110729,1.3707337267627384,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0008029852799268,2000.0,0.0109141511421822,0.0012646613692812,1.3735227042774072,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0023854820218034,2000.0,0.0109445201779114,0.0012686253548045,1.3730408898787887,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0037314545471447,2000.0,0.0107674391599973,0.0012513386795251,1.3694862907978749,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0046301582080911,2000.0,0.0104094966195675,0.0012158157595002,1.3626430066867088,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0049629340563635,2000.0,0.0099447332521332,0.0011686029620603,1.354397948826749,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.004681774038504,2000.0,0.0094455873113301,0.0011176235168599,1.3450968848865377,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0037432245927054,2000.0,0.0090132720079085,0.0010722725179716,1.3378192292049644,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.002171753337978,2000.0,0.0087207514146637,0.0010400565638199,1.3344953951558354,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,0.0001712975490861,2000.0,0.0085964768716195,0.0010254338953991,1.3342369444115771,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0016704277675716,2000.0,0.008634387891254,0.0010295586284866,1.3347520728235092,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.0028246685862308,2000.0,0.0088577617626589,0.0010537287990707,1.3378741954294358,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0032095487194631,2000.0,0.0092596296838451,0.0010954454691704,1.345311909045025,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0029340570101735,2000.0,0.009758663110705,0.0011465120917743,1.354664711502157,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0020787831830093,2000.0,0.0102602516941267,0.0011975846406887,1.3635527035051007,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0007670020749789,2000.0,0.0106667557172004,0.0012394797470055,1.369660862347723,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0008024822660347,2000.0,0.0109110704977461,0.001264676281865,1.3731188202403692,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0023842227266196,2000.0,0.0109442035854182,0.0012687256977216,1.372892581864816,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.0037267481343193,2000.0,0.01076456643372,0.0012513669336247,1.3690900024064176,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0046265267468322,2000.0,0.0104129268853811,0.0012159007688757,1.3629967414160562,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0049579356909388,2000.0,0.0099493733996176,0.001168707548054,1.3549086423312366,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0046762816653474,2000.0,0.0094497609382612,0.0011176960612611,1.345603886859898,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0037386603911152,2000.0,0.0090197845769634,0.0010723557703908,1.3386819381077164,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0021675598357895,2000.0,0.0087270827543051,0.0010402215517651,1.3352524342172336,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,0.0001685824727244,2000.0,0.0086035050645358,0.0010256025809649,1.3351081445687012,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.001670796293558,2000.0,0.0086395941686827,0.00102959127923,1.3355145347404276,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0028232461813206,2000.0,0.00885932160623,0.0010537920709334,1.3380294509365729,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0032072424899685,2000.0,0.0092578621271225,0.0010955006826018,1.3449873134678298,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0029303340027278,2000.0,0.0097597039554002,0.001146461653939,1.3548688020035424,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0020780156852732,2000.0,0.0102611259512313,0.0011975662551015,1.3636898249846334,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.0007668236822194,2000.0,0.0106685683214471,0.0012395425591728,1.369824191599288,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0008023936641403,2000.0,0.0109124195585475,0.0012647070397973,1.3732551960127,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0023834355024202,2000.0,0.0109453590123966,0.0012687688486207,1.3729908269989404,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0037254673376661,2000.0,0.0107653776404879,0.0012513932429079,1.369164389727054,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0046252573902462,2000.0,0.010414051263316,0.0012159209069484,1.363121340127921,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0049560793690715,2000.0,0.009951295494486,0.0011687565302096,1.355113599092765,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0046731147545491,2000.0,0.0094533051715725,0.0011177891321826,1.3459964883305648,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0037358834168567,2000.0,0.0090219263880755,0.0010724503418204,1.3388817410752951,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0021658436286631,2000.0,0.0087292257143025,0.0010403201235385,1.335453761165852,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,0.0001690234997464,2000.0,0.0086037703080848,0.0010256655708603,1.3350673091330496,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0016692658277133,2000.0,0.008639079251096,0.0010297626938691,1.3352126414760503,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0028213454234847,2000.0,0.0088581658713764,0.0010538251568055,1.3378128962408244,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0032070196685327,2000.0,0.0092592125163202,0.0010955547470364,1.3451171154129642,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0029295866417469,2000.0,0.0097567321253713,0.0011464578985723,1.3544606811205162,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0020781018016338,2000.0,0.0102612892858467,0.0011976300508265,1.3636388893309406,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0007666721304764,2000.0,0.0106672365130989,0.0012395324849382,1.369664321685478,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.000802224624219,2000.0,0.0109107210212964,0.0012646867787822,1.3730634433516258,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0023829799037665,2000.0,0.0109440937845234,0.0012687253400604,1.3728791949447274,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.003725097166575,2000.0,0.0107646516791394,0.0012513731888231,1.3690940006544112,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0046243706888808,2000.0,0.0104135200526177,0.001215938137808,1.363032493041399,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0049559874807227,2000.0,0.0099508597112137,0.0011687325420389,1.3550820688972325,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0046734955764439,2000.0,0.0094535666011991,0.0011177938498327,1.3460280307092014,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0037360745305624,2000.0,0.0090224705689716,0.001072459860935,1.3389506146187975,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0021659115592022,2000.0,0.0087302440353289,0.0010403456403271,1.335576791751786,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,0.0001695925711591,2000.0,0.0086039019314955,0.001025670494436,1.335081324561544,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0016683611310376,2000.0,0.0086381913248505,0.0010298072379035,1.3350176597343513,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.00282038555734,2000.0,0.008856910937963,0.0010538408836112,1.3376034069499108,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0032047185056705,2000.0,0.0092547289725945,0.0010954882771523,1.3445473527046798,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0029288711542773,2000.0,0.0097569115571933,0.0011464556241401,1.354488277557559,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0020777178742785,2000.0,0.0102602105243238,0.001197620028251,1.3635069417587011,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0007669767151829,2000.0,0.0106697769249018,0.0012396216628877,1.3698919518154224,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0008021287991773,2000.0,0.010909564296528,0.0012647064752342,1.372896493195921,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0023831333813816,2000.0,0.0109437081032049,0.0012687098452685,1.3728475796695472,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0037249779865054,2000.0,0.0107653859562978,0.0012513885890594,1.3691705392044633,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0046244140947562,2000.0,0.0104140861492008,0.0012159496005826,1.3630937397700456,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.0049558893071219,2000.0,0.0099514058655184,0.0011687635349857,1.355120507100888,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0046732754793331,2000.0,0.0094543660683574,0.0011178064355974,1.346126704642912,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0037359691302546,2000.0,0.0090231522963596,0.0010724609451307,1.3390504304672373,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0021659060775204,2000.0,0.0087308663912773,0.0010403296052419,1.3356925888151234,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,0.0001700171526194,2000.0,0.0086046439791171,0.0010256668577652,1.3352012034455405,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.001668059967864,2000.0,0.0086386973011211,0.001029747963077,1.335172708902138,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0028198472299055,2000.0,0.0088576869721508,0.0010538434696817,1.3377173238111566,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0032062090933275,2000.0,0.0092590799580908,0.0010955463358173,1.3451081854185825,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0029295789073342,2000.0,0.0097604993324244,0.0011466322903247,1.354777576829416,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0020775721892307,2000.0,0.0102605416193794,0.001197634884012,1.3635340280451649,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0007669723972478,2000.0,0.010670384566909,0.001239643132374,1.3699462403044471,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.000802180759318,2000.0,0.0109105004982688,0.0012647210603365,1.37299847402242,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0023832103115295,2000.0,0.0109443612898613,0.0012687217118083,1.3729166783015376,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.003724927742727,2000.0,0.01076597112783,0.0012514036605951,1.36922847210134,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0046243708050255,2000.0,0.0104146093094544,0.0012159639820638,1.363146093486416,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0049558783093214,2000.0,0.0099519737705578,0.0011687790299544,1.355179874477075,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0046732898297625,2000.0,0.0094555045952037,0.0011178529381858,1.3462328042873772,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0037359270493613,2000.0,0.0090240245885591,0.0010725140406459,1.3391135830604537,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0021658201080535,2000.0,0.0087319165647304,0.001040332856448,1.3358490749659249,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,0.0001700861236871,2000.0,0.0086060884582735,0.0010256924903574,1.3353919734198183,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0016676036773214,2000.0,0.0086396234700837,0.0010297637584847,1.3352953727366488,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0028197132825338,2000.0,0.0088590638640805,0.001053871364356,1.3378898533757206,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0032054118238329,2000.0,0.0092590361504689,0.0010955486322988,1.34509900169512,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0029312631542922,2000.0,0.0097580147190407,0.0011465914512973,1.354480949200845,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0020773900069184,2000.0,0.0102613020062403,0.0011976592140929,1.363607374814686,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0007669576717262,2000.0,0.0106714110918888,0.0012396601998634,1.370059170429807,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0008021286784916,2000.0,0.010911501703759,0.0012647384312307,1.373105608104976,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0023829790258076,2000.0,0.0109459970769546,0.0012687612880777,1.373079048231448,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0037247442232362,2000.0,0.0107674772646732,0.0012514367717856,1.3693837914456313,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0046242385320973,2000.0,0.0104161443775527,0.0012159963554621,1.363310718983421,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0049556376617597,2000.0,0.0099535113155158,0.0011688146573285,1.3553479305318006,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0046729517669278,2000.0,0.0094571146550704,0.0011178859170373,1.3464223153738943,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0037356988082001,2000.0,0.0090252096415654,0.0010725371532814,1.3392605771288002,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0021656802621211,2000.0,0.0087329311945615,0.0010403484074293,1.3359843273371883,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,0.0001697786102837,2000.0,0.0086070485391206,0.0010257135118768,1.335513576228866,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.0016678317280894,2000.0,0.0086399096558781,0.001029765077741,1.3353378933929498,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0028196996561631,2000.0,0.008859149381983,0.0010538735472203,1.3378999970642216,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0032057378010152,2000.0,0.0092596107149836,0.0010955690866105,1.3451573564892296,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.002931340012755,2000.0,0.0097586181114863,0.0011466047421651,1.354549002872884,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0020774236626299,2000.0,0.0102615161977543,0.0011976628625408,1.3636316843166838,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0007669781137055,2000.0,0.0106717556416938,0.0012396638849472,1.3700993329467177,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0008021051457825,2000.0,0.0109116116241344,0.0012647438537602,1.3731135533228709,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0023829888686066,2000.0,0.0109463467726345,0.001268765858755,1.3731179678591496,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0037247334038397,2000.0,0.0107677375967677,0.0012514431766978,1.36940989119776,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0046241884272327,2000.0,0.0104164473289974,0.0012160041334039,1.3633416501847084,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.0049555511931865,2000.0,0.0099537729840881,0.0011688232357552,1.3553736137085888,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.0046728066000973,2000.0,0.0094573379706795,0.0011178933830892,1.3464451165860096,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0037353968627967,2000.0,0.0090254393467654,0.001072548714363,1.339280226974946,1.0,1.0,0.0,93.0,0.0,8.0
