ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0032125446382991,2000.0,0.0092538153729732,0.0010949028267722,1.3451334886130353,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0029340721880978,2000.0,0.0097555727911249,0.001146139397055,1.3546760859890346,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.0020810690691674,2000.0,0.0102586224990145,0.0011973588300627,1.363593301388484,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0007679419721112,2000.0,0.010669889772044,0.0012394312981939,1.370116844669814,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0008032870954246,2000.0,0.0109112418662281,0.0012644760258991,1.3733578515626892,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.0023871998966424,2000.0,0.0109433162812894,0.0012684959043955,1.3730299593005904,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0037358137915202,2000.0,0.0107687124513453,0.0012512406890927,1.3697555013252805,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0046391817425653,2000.0,0.0104177681781121,0.0012157589287068,1.363789532926231,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0049778472779232,2000.0,0.0099535055428773,0.0011684950469024,1.355717863281392,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.004696366894875,2000.0,0.0094503126544018,0.0011173517894069,1.346097072534566,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.003759768453298,2000.0,0.0090157880900941,0.00107179124184,1.3387935862808715,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0021855448523373,2000.0,0.0087180446382186,0.001039803454745,1.3344059321369923,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,0.0001816565759719,2000.0,0.008592149548353,0.0010251742285859,1.333903091078909,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0016660189365663,2000.0,0.008629131077844,0.0010293610207748,1.3341955231537508,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0028239492614339,2000.0,0.0088524318320414,0.0010534504181038,1.3374224930200036,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0032098301613865,2000.0,0.0092555697026399,0.0010952272520584,1.3449899703811137,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0029362909313632,2000.0,0.0097518736583051,0.0011461547709972,1.3541442538135071,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.00208049138503,2000.0,0.0102592644622901,0.0011974554195097,1.3635686348382046,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0007680409609497,2000.0,0.0106777977457779,0.001239699173583,1.370836029247513,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0008030860352507,2000.0,0.0109149682802023,0.0012646709371044,1.3736151472436036,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0023857852572136,2000.0,0.0109453218385751,0.0012686358764578,1.373130073543816,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0037319332795653,2000.0,0.0107682464113444,0.001251350062949,1.369576504242239,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0046308190748612,2000.0,0.0104103690674872,0.0012158272691362,1.3627443129143444,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0049636694215061,2000.0,0.009945736081462,0.0011686181295905,1.354516946101778,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0046817755620357,2000.0,0.0094480282238227,0.001117661341415,1.3453989491927556,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0037438732573787,2000.0,0.0090146676404265,0.0010722958211183,1.3379973017222548,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0021720894538889,2000.0,0.008722355653491,0.0010400828207381,1.334707188677035,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,0.0001714163177085,2000.0,0.0085981374109433,0.0010254590669539,1.334461915091124,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0016707477334413,2000.0,0.0086361289706106,0.0010295836561016,1.3349887662902604,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.0028250648302276,2000.0,0.0088594307406411,0.0010537514230702,1.3380975479444448,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.003209926960998,2000.0,0.0092610332917724,0.0010954660065025,1.3454906110961726,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0029343925539721,2000.0,0.0097599754622206,0.0011465304255657,1.3548252228034776,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0020789663044775,2000.0,0.0102614791461717,0.0011976047436265,1.3636929364542023,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0007670657939065,2000.0,0.010667872250729,0.0012394977688163,1.369784314011046,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0008025453253301,2000.0,0.0109120990587995,0.0012646933231669,1.3732297568927374,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0023844149927607,2000.0,0.0109453213773506,0.0012687450651946,1.3730118435318237,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.003727011695312,2000.0,0.0107656968794908,0.0012513873265696,1.3692114646044669,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0046269590349879,2000.0,0.0104140949173228,0.0012159214468759,1.3631264488167236,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0049584758547201,2000.0,0.0099506635807825,0.0011687299542551,1.3550583607102933,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0046769334898428,2000.0,0.0094510929430918,0.0011177192156339,1.34576567931758,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0037393424311588,2000.0,0.0090210448959597,0.0010723760260453,1.3388437005073768,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0021679330265312,2000.0,0.0087284519033435,0.0010402432581691,1.3354340487647356,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,0.000168577274969,2000.0,0.0086050081166719,0.0010256249509056,1.3353122658579497,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0016711213749919,2000.0,0.008641019437045,0.0010296092535694,1.3357115352169526,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0028223315460618,2000.0,0.0088622238510288,0.0010538676334762,1.3383718105333515,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0032076373171789,2000.0,0.0092587457597806,0.0010955067529085,1.3451082346940724,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0029307068981202,2000.0,0.0097605839584108,0.0011464682233902,1.3549832021081016,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0020781927553527,2000.0,0.010261692580116,0.0011975738665535,1.3637564614823752,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.0007668998024274,2000.0,0.0106692728552642,0.0012395491152443,1.369907406837027,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0008024617118539,2000.0,0.0109131663800428,0.0012647168401882,1.3733385363237185,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0023836428040562,2000.0,0.0109461066945949,0.0012687795651848,1.373073019033226,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0037257984841661,2000.0,0.0107661352735705,0.0012514060117872,1.3692467757426934,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0046257154974303,2000.0,0.0104149418578894,0.0012159371795922,1.3632196683497055,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0049566369161501,2000.0,0.0099524048423997,0.001168776897533,1.3552410469978595,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0046736605734126,2000.0,0.0094545423119466,0.0011178140813269,1.3461425909320803,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.003736378844731,2000.0,0.009023383442153,0.0010724756956489,1.3390663154964784,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.002166156839417,2000.0,0.0087308242286464,0.0010403458099167,1.3356653335940027,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,0.0001691095264855,2000.0,0.0086053609906423,0.0010256889296918,1.3352837289199952,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0016693365772313,2000.0,0.0086406138487591,0.0010297843097153,1.335421789207913,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0028214954843996,2000.0,0.008859362049894,0.0010538403568702,1.3379742516873754,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0032073476134237,2000.0,0.0092603119915714,0.0010955686567056,1.345259759861607,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0029292863175907,2000.0,0.0097586081922795,0.0011464804143116,1.3546945173335745,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0020782847593112,2000.0,0.0102620282133412,0.0011976381802941,1.3637278296359805,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0007667435112727,2000.0,0.0106679382973359,0.001239540783155,1.3697452602557765,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0008022984291225,2000.0,0.0109114116741858,0.0012646958280562,1.373140533503861,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0023831699504683,2000.0,0.0109447113738505,0.0012687347196188,1.3729465182333307,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.0037254471539086,2000.0,0.0107653686899254,0.0012513848662673,1.3691724164117614,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0046248740449658,2000.0,0.0104143443602224,0.0012159519685412,1.3631248822920834,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0049565730937157,2000.0,0.0099516874870024,0.0011687476517402,1.355177273129772,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0046741305152166,2000.0,0.0094546635119065,0.0011178139884338,1.3461599593138052,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0037366188809282,2000.0,0.0090237921593159,0.0010724837764968,1.339116879026448,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0021661236029218,2000.0,0.0087318614634881,0.0010403680395233,1.335795469980499,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,0.0001696050422138,2000.0,0.0086055106894089,0.0010256938010981,1.33530061562548,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0016685318972977,2000.0,0.008639691913711,0.0010298272433601,1.3352236345696946,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.002820642298039,2000.0,0.0088582125596587,0.0010538562147185,1.3377805208510978,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0032050028267727,2000.0,0.0092558888401476,0.0010955015964976,1.3446995114641482,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0029291042979401,2000.0,0.0097579195814803,0.0011464665005849,1.354615363722685,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0020778622882144,2000.0,0.0102611167986398,0.0011976317385087,1.363614045650092,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0007670278377776,2000.0,0.0106706175066905,0.0012396325284255,1.369987865831247,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0008021863068443,2000.0,0.0109103710960298,0.0012647181116302,1.3729853909198717,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0023832996016594,2000.0,0.0109444938341795,0.0012687226248648,1.372932317285697,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0037252504604502,2000.0,0.0107661998721839,0.0012514035294384,1.369257707577566,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0046247825927992,2000.0,0.0104149831087122,0.00121596587085,1.3631929017969957,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.0049563075960887,2000.0,0.0099523981677975,0.0011687819257763,1.3552343076931483,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0046737638930833,2000.0,0.0094554487390033,0.0011178258350984,1.3462574926368676,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0037364255119857,2000.0,0.009024369012472,0.0010724816122319,1.3392051856546507,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0021661580543144,2000.0,0.0087322035106135,0.001040351480162,1.3358690589665314,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,0.0001699799387466,2000.0,0.0086060469484183,0.0010256859629884,1.335394030674805,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0016682426459523,2000.0,0.00864001317249,0.0010297672942227,1.3353510181334178,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0028201872089493,2000.0,0.0088588699098259,0.0010538582191193,1.3378772502576466,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0032065270850334,2000.0,0.0092601004657999,0.0010955595761938,1.3452401810770154,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0029298319467458,2000.0,0.0097613869748574,0.0011466434189897,1.3548876335506097,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0020777153687969,2000.0,0.0102613130009354,0.0011976464181391,1.363623405019196,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0007670219757588,2000.0,0.01067108842184,0.0012396535679672,1.3700250734497268,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0008022328772729,2000.0,0.0109111997098222,0.0012647319963536,1.3730745912080846,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0023833719222119,2000.0,0.0109450313709813,0.0012687332770342,1.3729882210226476,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0037251736679194,2000.0,0.0107666468283926,0.0012514166807383,1.3693001616794829,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0046247154329553,2000.0,0.0104154104838456,0.0012159791696269,1.3632339305151877,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0049562638033252,2000.0,0.0099528845865425,0.0011687966181591,1.3552835072934477,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0046737257295045,2000.0,0.0094565412120214,0.0011178736758648,1.346355416483953,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0037363128453005,2000.0,0.0090252141488042,0.0010725365212989,1.3392620351104711,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0021660269773896,2000.0,0.0087332066995208,0.0010403555929002,1.3360172471387732,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,0.0001700991338218,2000.0,0.0086073731865132,0.0010257137104789,1.3355636915787648,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0016677421198118,2000.0,0.0086408403839311,0.0010297824106302,1.3354592634078817,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0028199021778739,2000.0,0.0088600716568134,0.0010538852564564,1.338024411757747,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0032056281522768,2000.0,0.009259850123168,0.00109555693815,1.3452070522969832,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0029314992832165,2000.0,0.0097588719750789,0.0011466037343366,1.3545854311501115,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0020775271630562,2000.0,0.0102620332822736,0.0011976705880184,1.3636916021705343,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0007670059915302,2000.0,0.0106720572422162,0.0012396701841617,1.3701310919298255,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0008021788737571,2000.0,0.0109121261867587,0.0012647481211109,1.373173672509267,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0023831325775002,2000.0,0.0109466442939815,0.0012687717870263,1.3731488731626884,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0037249970964229,2000.0,0.0107681659127273,0.0012514488942451,1.3694581064598412,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0046246169123156,2000.0,0.0104169604171429,0.0012160105561318,1.3634016037284462,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0049560889147057,2000.0,0.0099544296082948,0.001168830806507,1.355454244532571,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0046734680823252,2000.0,0.0094581630559474,0.0011179046755009,1.3465489821380354,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0037361853673189,2000.0,0.0090264020759309,0.0010725583567195,1.339411044367952,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0021660066911148,2000.0,0.0087342357772391,0.0010403708312157,1.3361551058225207,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,0.0001699263360544,2000.0,0.0086083370989861,0.0010257348413294,1.3356857405070883,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.0016678774014032,2000.0,0.0086411243652281,0.0010297838149397,1.3355013320716007,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0028198770775696,2000.0,0.0088603397960253,0.0010538962087356,1.3380510000155463,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0032059830807332,2000.0,0.0092604845355412,0.0010955795610296,1.3452714359441809,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0029315541273104,2000.0,0.0097593274226295,0.0011466107902886,1.354640313626183,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0020775651032073,2000.0,0.0102621671333158,0.0011976701770905,1.3637098571412347,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0007670369075247,2000.0,0.0106723679067215,0.0012396707957078,1.3701703006402672,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0008021607814163,2000.0,0.0109122526664687,0.001264751833045,1.3731855584306538,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0023831569553244,2000.0,0.0109469868519478,0.0012687745767973,1.373188824327938,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0037249914188572,2000.0,0.0107684187124797,0.0012514539829701,1.3694846879682243,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0046245858328739,2000.0,0.0104172822842803,0.0012160184791185,1.3634348470828055,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.0049559993871997,2000.0,0.0099547378030613,0.0011688420349757,1.3554831886020038,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.0046733273672144,2000.0,0.0094584241125236,0.0011179139292722,1.3465750018409015,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0037359127937721,2000.0,0.0090266617312171,0.0010725710349931,1.3394337412354032,1.0,1.0,0.0,93.0,0.0,8.0
