T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17900000000000013,1.3506635558819833,-0.06350190676888175,1.3506635558819833,-0.06350190676888175,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.3452661734164184,-0.06281726738794084,1.3452661734164184,-0.06281726738794084,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.3398138813590854,-0.06216957077489065,1.3398138813590854,-0.06216957077489065,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.3346813103629045,-0.06155914200551174,1.3346813103629045,-0.06155914200551174,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.3304816386043796,-0.06108045648933629,1.3304816386043796,-0.06108045648933629,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.327579840406592,-0.06077541719351905,1.327579840406592,-0.06077541719351905,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.3259277089276806,-0.06063006686031326,1.3259277089276806,-0.06063006686031326,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.3255690359296182,-0.06063850649929112,1.3255690359296182,-0.06063850649929112,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.3266358765476165,-0.0608339844754503,1.3266358765476165,-0.0608339844754503,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.329191116742485,-0.061302431123717874,1.329191116742485,-0.061302431123717874,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.3333347738936234,-0.06184817038203774,1.3333347738936234,-0.06184817038203774,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.3391247309660972,-0.06264002265836133,1.3391247309660972,-0.06264002265836133,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.3460576014814882,-0.0636051266818903,1.3460576014814882,-0.0636051266818903,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.352196657097111,-0.06418817371476122,1.352196657097111,-0.06418817371476122,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.3539336051219966,-0.06411787213851272,1.3539336051219966,-0.06411787213851272,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.350887101801997,-0.06354710822835967,1.350887101801997,-0.06354710822835967,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.3459683072150568,-0.06292479872023775,1.3459683072150568,-0.06292479872023775,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.340653830552372,-0.06226635371219068,1.340653830552372,-0.06226635371219068,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.3356994273050864,-0.06168222999453909,1.3356994273050864,-0.06168222999453909,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.3316660388706798,-0.06122430643461322,1.3316660388706798,-0.06122430643461322,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.3288183028465792,-0.060921612589923804,1.3288183028465792,-0.060921612589923804,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.3273822414923495,-0.060812741080997414,1.3273822414923495,-0.060812741080997414,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.3272227842634234,-0.060846357766855486,1.3272227842634234,-0.060846357766855486,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.3284640174360134,-0.06106054315392098,1.3284640174360134,-0.06106054315392098,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.3315063786121721,-0.061502615963069586,1.3315063786121721,-0.061502615963069586,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.335664423750828,-0.0620769147319529,1.335664423750828,-0.0620769147319529,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.3415646277251727,-0.06287010473111519,1.3415646277251727,-0.06287010473111519,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.348587358546106,-0.06389117134794249,1.348587358546106,-0.06389117134794249,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.3546695858591271,-0.06446619859579186,1.3546695858591271,-0.06446619859579186,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.3565107369933085,-0.06443009127948096,1.3565107369933085,-0.06443009127948096,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.3538184448442419,-0.06389312253891909,1.3538184448442419,-0.06389312253891909,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.3491240383161711,-0.06327062439680642,1.3491240383161711,-0.06327062439680642,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.3438222156758581,-0.0626125381076329,1.3438222156758581,-0.0626125381076329,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.3387462669454329,-0.062006240945052964,1.3387462669454329,-0.062006240945052964,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.334554587764583,-0.06152721453486217,1.334554587764583,-0.06152721453486217,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.331482835500355,-0.06120921887285319,1.331482835500355,-0.06120921887285319,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.3299737893119135,-0.06110118036868164,1.3299737893119135,-0.06110118036868164,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.3298065056664714,-0.061127831630968264,1.3298065056664714,-0.061127831630968264,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.3307508499940275,-0.06130705052683785,1.3307508499940275,-0.06130705052683785,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.3337316627406652,-0.06175592137844997,1.3337316627406652,-0.06175592137844997,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.33770495822404,-0.06230314956396247,1.33770495822404,-0.06230314956396247,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.3434710710009712,-0.06308089267793066,1.3434710710009712,-0.06308089267793066,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.3503764531819076,-0.06409020905649158,1.3503764531819076,-0.06409020905649158,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.3563945903838355,-0.06465297129544197,1.3563945903838355,-0.06465297129544197,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.358057966918134,-0.06458596645999388,1.358057966918134,-0.06458596645999388,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.3550670617737905,-0.06401419318214274,1.3550670617737905,-0.06401419318214274,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.3501213741491962,-0.06337742669090159,1.3501213741491962,-0.06337742669090159,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.344711549023176,-0.06271424597636464,1.344711549023176,-0.06271424597636464,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.3395668916614023,-0.06209750691984369,1.3395668916614023,-0.06209750691984369,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.3353915290416212,-0.0616098482198682,1.3353915290416212,-0.0616098482198682,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.3321612857219522,-0.06126800685084454,1.3321612857219522,-0.06126800685084454,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.3305462297500366,-0.06115385529231533,1.3305462297500366,-0.06115385529231533,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.330189540259571,-0.06116436092336544,1.330189540259571,-0.06116436092336544,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.3316460624568895,-0.0614176698141292,1.3316460624568895,-0.0614176698141292,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.3341872326492805,-0.061769131048836204,1.3341872326492805,-0.061769131048836204,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.3381643411092983,-0.06233156470298472,1.3381643411092983,-0.06233156470298472,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.3436532524963054,-0.06311127573268488,1.3436532524963054,-0.06311127573268488,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.3506369957762543,-0.06406800788647421,1.3506369957762543,-0.06406800788647421,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.3566833821171902,-0.06468561740744257,1.3566833821171902,-0.06468561740744257,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.358409133980319,-0.06461558482026418,1.358409133980319,-0.06461558482026418,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.3552413022127283,-0.06402892053229632,1.3552413022127283,-0.06402892053229632,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.3503192642465338,-0.06339871568609787,1.3503192642465338,-0.06339871568609787,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.3449083167846403,-0.06273399011311324,1.3449083167846403,-0.06273399011311324,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.3397980573825325,-0.062123725295023496,1.3397980573825325,-0.062123725295023496,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.3355309047069577,-0.061631838772071144,1.3355309047069577,-0.061631838772071144,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.3324960632419127,-0.06131638038237461,1.3324960632419127,-0.06131638038237461,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.3308196435124866,-0.061182189615780175,1.3308196435124866,-0.061182189615780175,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.3304434769459512,-0.06119436139319258,1.3304434769459512,-0.06119436139319258,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.3314933247774587,-0.06138645885726642,1.3314933247774587,-0.06138645885726642,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.3343320034805333,-0.06181345526390392,1.3343320034805333,-0.06181345526390392,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.3383502101412317,-0.06235886363720914,1.3383502101412317,-0.06235886363720914,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.3439624801646672,-0.0631319937852141,1.3439624801646672,-0.0631319937852141,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.350944444346714,-0.06410511513511186,1.350944444346714,-0.06410511513511186,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.3570602466429118,-0.06473926018169704,1.3570602466429118,-0.06473926018169704,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.3587789792535505,-0.06466654669121152,1.3587789792535505,-0.06466654669121152,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.3556798995825885,-0.0640853296640782,1.3556798995825885,-0.0640853296640782,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.3507687504015804,-0.0634574348480291,1.3507687504015804,-0.0634574348480291,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.3453518576493166,-0.06279037810388685,1.3453518576493166,-0.06279037810388685,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.3402174188059663,-0.062177600822434585,1.3402174188059663,-0.062177600822434585,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.3359504635369344,-0.06168686018874822,1.3359504635369344,-0.06168686018874822,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.3329358520624197,-0.061373814670627566,1.3329358520624197,-0.061373814670627566,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.3312541753809666,-0.06123809829815331,1.3312541753809666,-0.06123809829815331,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.330885641771955,-0.06125205729894052,1.330885641771955,-0.06125205729894052,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.3319399656318318,-0.06144404318632201,1.3319399656318318,-0.06144404318632201,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.3347743954086,-0.061871863797852984,1.3347743954086,-0.061871863797852984,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.3388234982982397,-0.06239431792715593,1.3388234982982397,-0.06239431792715593,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.3443631596547159,-0.06318461827855568,1.3443631596547159,-0.06318461827855568,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.351319927681384,-0.06415740755434625,1.351319927681384,-0.06415740755434625,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.3574410254925657,-0.06479285893259783,1.3574410254925657,-0.06479285893259783,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.3591726327380267,-0.06472070652266412,1.3591726327380267,-0.06472070652266412,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.3560492232822923,-0.06413474923375387,1.3560492232822923,-0.06413474923375387,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.3511183378753564,-0.06350416075749707,1.3511183378753564,-0.06350416075749707,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.3456891462324538,-0.06283488845006488,1.3456891462324538,-0.06283488845006488,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.3405684900467019,-0.06222436780914125,1.3405684900467019,-0.06222436780914125,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.336290762875654,-0.061732427740421036,1.336290762875654,-0.061732427740421036,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.3332757182596784,-0.06141695430134535,1.3332757182596784,-0.06141695430134535,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.331579931087405,-0.061280222056749795,1.331579931087405,-0.061280222056749795,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.3312086387850377,-0.061293791982372836,1.3312086387850377,-0.061293791982372836,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.3322611657683798,-0.061486706837845566,1.3322611657683798,-0.061486706837845566,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.335098543365187,-0.061914486930653954,1.335098543365187,-0.061914486930653954,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.3391326145508373,-0.06243320713186188,1.3391326145508373,-0.06243320713186188,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.3446591431957928,-0.06322241615113602,1.3446591431957928,-0.06322241615113602,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.3516101440131711,-0.06419469096743168,1.3516101440131711,-0.06419469096743168,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.3577038305551634,-0.06482526636703387,1.3577038305551634,-0.06482526636703387,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.3594449813289824,-0.0647535140746222,1.3594449813289824,-0.0647535140746222,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.356302624931383,-0.06416676847884302,1.356302624931383,-0.06416676847884302,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.3513491151767556,-0.06353266648696859,1.3513491151767556,-0.06353266648696859,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.3459226273028615,-0.06286636942195213,1.3459226273028615,-0.06286636942195213,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.340775068462287,-0.06225049471358712,1.340775068462287,-0.06225049471358712,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.336497694855651,-0.06175910552969328,1.336497694855651,-0.06175910552969328,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.3334559531837007,-0.061439338105312616,1.3334559531837007,-0.061439338105312616,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.3317714300005368,-0.061304766514154944,1.3317714300005368,-0.061304766514154944,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.3313893990060792,-0.061315163583735774,1.3313893990060792,-0.061315163583735774,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.3324317339257918,-0.061506401358752176,1.3324317339257918,-0.061506401358752176,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.3352534510521468,-0.06193386418013823,1.3352534510521468,-0.06193386418013823,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.3392846439032644,-0.062450494553522515,1.3392846439032644,-0.062450494553522515,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.344795873057489,-0.06323805575527595,1.344795873057489,-0.06323805575527595,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.3517384009920854,-0.0642109693704202,1.3517384009920854,-0.0642109693704202,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.3578121605452922,-0.06483734076722368,1.3578121605452922,-0.06483734076722368,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.3595353486192803,-0.06476384494278577,1.3595353486192803,-0.06476384494278577,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.356373855136348,-0.06417402939820573,1.356373855136348,-0.06417402939820573,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
