ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0024686584359453,2000.0,0.0094277456953768,0.0011128846657862,1.3482729843999215,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0023556135797696,2000.0,0.0098156774796764,0.0011618627368536,1.3445767224765073,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.00171351470044,2000.0,0.0102063960439726,0.0012092229881285,1.3433406389881823,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0006408460003989,2000.0,0.0105134333031934,0.0012464308334235,1.342445031205073,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0006736262734564,2000.0,0.0106892324941935,0.0012669337996601,1.3428043278707786,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.0020008277423667,2000.0,0.0107056733275246,0.0012672979536252,1.3444832166962637,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0031086161165377,2000.0,0.0105525122016825,0.0012473570715678,1.346434406969255,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0038034957234283,2000.0,0.0102529965955392,0.0012103435279253,1.34822474118693,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0039611524776092,2000.0,0.0098703855075897,0.0011629707772417,1.3507825600582228,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0035592490143665,2000.0,0.0094766542476453,0.0011136743094753,1.3543065101287388,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0026763578415175,2000.0,0.0091325470266706,0.0010709142073495,1.3572422443728491,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0014595008751184,2000.0,0.0088974511987711,0.0010420473123906,1.3589338241797986,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,0.0001080846874151,2000.0,0.0088144656052762,0.001031928823111,1.3594598196839989,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0011378768729394,2000.0,0.0088995836606565,0.001042260428346,1.3589815870694173,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0020490156512673,2000.0,0.0091105966457489,0.0010706713250028,1.354287218520089,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.002469952591746,2000.0,0.0094229324250226,0.0011127708275106,1.3477224930655216,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0023555729408339,2000.0,0.0098142363371322,0.0011618962090862,1.344340581810726,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0017135152593541,2000.0,0.0102046497238635,0.0012092494191256,1.343081435795607,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0006408308558639,2000.0,0.0105120519921398,0.0012464646697888,1.34223221655491,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0006736285526293,2000.0,0.0106876429079183,0.0012669641260675,1.3425725036713134,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0020009143407638,2000.0,0.0107044994999583,0.0012673260040814,1.3443060453714222,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0031087727222634,2000.0,0.0105513631653267,0.0012473521121646,1.346293149899109,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0038031898130953,2000.0,0.0102510728386369,0.0012102499145431,1.3480760416992037,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0039627317556272,2000.0,0.009871617121435,0.0011629975266265,1.3509200365577827,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0035603395096756,2000.0,0.0094773675246352,0.0011137100296807,1.3543650042163586,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0026770252406103,2000.0,0.0091319432159834,0.0010709129138003,1.3571541477641422,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0014611660574757,2000.0,0.0088984914279596,0.0010421055990239,1.3590166852065084,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,0.0001096887789516,2000.0,0.0088139398056912,0.0010319455198016,1.3593567308280543,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0011378819827163,2000.0,0.0088992360323339,0.0010422510365812,1.3589407489901155,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.0020474502021173,2000.0,0.0091133212997943,0.0010707559208563,1.3545852090053592,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0024703269588765,2000.0,0.0094258467679387,0.0011128526950888,1.34804014274726,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0023562364548851,2000.0,0.0098171027530151,0.0011619024363177,1.3447260123965248,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.001714319471094,2000.0,0.0102072392020296,0.0012092801486513,1.343388110799764,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0006410006368982,2000.0,0.0105118837344135,0.0012464380742238,1.342239371643856,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0006737766852997,2000.0,0.0106885754210593,0.0012668360806868,1.342825357444684,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0020019906572746,2000.0,0.0107071164878665,0.0012672835058802,1.344679787433177,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.0031101670036525,2000.0,0.0105534875218694,0.0012473264932194,1.346591862751907,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0038055542172217,2000.0,0.0102542563747953,0.001210296341093,1.3484429675350331,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0039644440328984,2000.0,0.0098728510577873,0.0011629794346582,1.3511099177077872,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0035624749912012,2000.0,0.0094780766915318,0.001113700800082,1.3544775727468414,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0026787659366966,2000.0,0.0091327318324403,0.0010709034863448,1.3572832973274744,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0014604028018616,2000.0,0.0088977748818061,0.0010420614215952,1.3589648610064369,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,0.0001093071991579,2000.0,0.0088160220639598,0.0010319774663936,1.3596357823487804,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0011384473854221,2000.0,0.008900836043288,0.0010421660859015,1.3592958676201266,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0020484061271746,2000.0,0.0091158726677058,0.0010707450838065,1.3549781526933158,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0024714656958365,2000.0,0.0094280974816735,0.0011127837350206,1.3484455882460926,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0023574791497251,2000.0,0.0098171841586775,0.0011618456072922,1.3448029379208348,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0017143369415221,2000.0,0.010208299165019,0.001209272089862,1.3435365674064048,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.0006410907366549,2000.0,0.0105136323767161,0.0012464660420103,1.3424325302168731,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0006738162071329,2000.0,0.0106900304802649,0.001266861231321,1.3429814968471685,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.002002199251831,2000.0,0.0107079010075522,0.0012672970143284,1.3447639789427603,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0031102434328599,2000.0,0.0105544524953677,0.0012473418694663,1.3466983890991857,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0038055732264894,2000.0,0.0102550026349983,0.0012103083427104,1.3485277289961617,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0039642182200306,2000.0,0.0098734649249431,0.0011629884672173,1.3511834317747355,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0035623524068287,2000.0,0.0094785399023689,0.0011137100820934,1.3545324793326157,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0026783622783097,2000.0,0.0091328286067438,0.0010708985955319,1.357303878480048,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0014605096071504,2000.0,0.0088977393636026,0.0010420633352283,1.3589569407030553,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,0.000109462040718,2000.0,0.008815903228936,0.0010319808742112,1.3596129654799187,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0011385730740769,2000.0,0.0089011961361384,0.0010422850233869,1.3591957408092827,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0020479849990988,2000.0,0.0091151455393843,0.0010707357380467,1.354881898535923,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0024710976196901,2000.0,0.0094274879553856,0.0011128373675459,1.3482934279496506,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0023571083513538,2000.0,0.0098164205663771,0.0011618548833258,1.3446876017214722,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0017144585663916,2000.0,0.0102086523924018,0.0012092969116755,1.3435554782873478,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0006410215489793,2000.0,0.0105129836199273,0.0012464555697383,1.342360971684516,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0006737653436971,2000.0,0.0106893286360124,0.0012668499291084,1.342905305249825,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0020017956056186,2000.0,0.0107079789561647,0.0012673124860457,1.3447573508213089,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.0031099570835259,2000.0,0.0105541527440095,0.0012473394949081,1.346662705873558,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0038052285492963,2000.0,0.0102545885295502,0.0012102851887611,1.3484990719600578,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0039639127546372,2000.0,0.009873044504695,0.0011629812175249,1.351134319806655,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.003561790171696,2000.0,0.0094779044472455,0.0011136879945866,1.354468531818652,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0026785900575409,2000.0,0.00913200755642,0.0010708849927844,1.3571990949072958,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0014608266139743,2000.0,0.008896990654538,0.001042051473646,1.3588580575176668,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,0.0001099053480036,2000.0,0.0088152123793997,0.0010319583734778,1.359536063318193,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0011380089839602,2000.0,0.0089005555725497,0.0010422757430751,1.3591100292288048,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0020477212984801,2000.0,0.0091150229739038,0.0010707945131312,1.3547893128913608,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0024706924251362,2000.0,0.0094269400796478,0.0011127663766795,1.348301083992116,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0023568901768469,2000.0,0.0098161492309411,0.0011618485762517,1.3446577326557856,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0017143645640187,2000.0,0.0102085831927084,0.0012092954238758,1.3435480239204525,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0006411082055947,2000.0,0.0105141221776902,0.0012464764841693,1.3424838238858627,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0006738421495399,2000.0,0.0106901885224992,0.0012668692491287,1.3429928519538357,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0020017529723749,2000.0,0.0107080312576526,0.0012673114617439,1.344765005985751,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0031097429138574,2000.0,0.010554265634007,0.0012473290993552,1.3466883336766573,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.003804898767792,2000.0,0.0102547947448369,0.0012102908282381,1.3485199060869744,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.003963587578835,2000.0,0.0098733805554035,0.0011629861291945,1.3511746021495137,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0035615784109388,2000.0,0.0094785031708737,0.0011136981867339,1.354541697855167,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0026782231005676,2000.0,0.009132857739186,0.0010708994179311,1.3573071657416191,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0014604297979385,2000.0,0.0088979154528604,0.0010420652445211,1.3589813449610717,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,0.0001098623518102,2000.0,0.0088158655658993,0.0010319701445885,1.359621293119844,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.001137751177955,2000.0,0.0089011231239521,0.001042279305499,1.359192048400413,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.002047409342509,2000.0,0.0091153733061429,0.001070801893173,1.354832046011443,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0024704312532143,2000.0,0.0094273578090374,0.0011128421601507,1.348269008249185,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0023569502465722,2000.0,0.0098172103363612,0.0011618992666412,1.344744417406673,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0017143036929978,2000.0,0.0102090402445967,0.0012093072112803,1.3435950798899428,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0006410934728692,2000.0,0.0105146050481632,0.0012464875819651,1.3425335256335906,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0006738416962011,2000.0,0.0106907646451038,0.001266880266181,1.343053549827122,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0020017390986808,2000.0,0.010708641197375,0.0012673216531968,1.3448307902422183,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0031097029083979,2000.0,0.0105548322507938,0.0012473393246021,1.346749591780448,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0038049258880689,2000.0,0.0102555050974958,0.0012103068842145,1.3485954277040983,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0039636788165321,2000.0,0.0098742173031207,0.0011630039121826,1.3512684493089266,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0035614963342128,2000.0,0.0094792437700016,0.0011137155716587,1.3546263886046626,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.002678125692683,2000.0,0.0091335943087045,0.0010709195758795,1.3573910825492692,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0014604963165984,2000.0,0.0088983651524591,0.0010420785033105,1.359032735970906,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,0.0001098902248918,2000.0,0.0088163338252685,0.0010319811792464,1.3596789713396606,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0011378066477818,2000.0,0.0089015997011347,0.0010422996920002,1.3592382351587484,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0020476003491066,2000.0,0.0091160407801393,0.0010708141213985,1.3549157809868917,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0024705519530459,2000.0,0.009428068702999,0.0011128740406124,1.3483320511874557,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0023563244472975,2000.0,0.0098194612092069,0.0011619401532269,1.3450054080703595,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0017143640303666,2000.0,0.0102095558859676,0.0012093179054658,1.3436510603874532,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0006410991028101,2000.0,0.0105149370337448,0.0012464934594462,1.342569583930235,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0006738514648864,2000.0,0.010691175108406,0.0012668864995666,1.3430985068874637,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0020017849028032,2000.0,0.010708981801608,0.0012673242176342,1.3448708432232588,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0031097398482884,2000.0,0.0105552126467056,0.0012473456953942,1.3467912498614794,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0038049318117624,2000.0,0.0102558515004882,0.0012103119580866,1.3486353258044403,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0039637527956846,2000.0,0.0098745526328717,0.0011630094555488,1.3513078976653516,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0035615648033642,2000.0,0.0094795859363768,0.0011137200740925,1.3546698091691078,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0026781298154357,2000.0,0.0091339940495977,0.0010709261883064,1.357442108558719,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0014604986914565,2000.0,0.0088987050904117,0.0010420851460238,1.3590759907286616,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,0.0001098765508228,2000.0,0.0088166590381327,0.0010319864800492,1.359722142297528,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.0011379085813892,2000.0,0.0089019843321889,0.0010422942505721,1.3593040631440805,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0020477287017159,2000.0,0.0091164667719975,0.0010708216272637,1.3549695984418126,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0024706562746161,2000.0,0.0094284021536001,0.0011128784197121,1.3483744330237606,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0023563768140464,2000.0,0.0098197596642269,0.0011619422560669,1.3450438542670733,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0017143887000287,2000.0,0.0102097717630473,0.0012093215173375,1.343675458207747,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0006411076729495,2000.0,0.0105151436317727,0.0012464973145009,1.3425918105471024,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0006738555329242,2000.0,0.0106913517720305,0.0012668897654089,1.343117238226086,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0020018048049905,2000.0,0.0107091416471548,0.0012673267996056,1.3448881771822858,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0031097808537113,2000.0,0.0105553794015975,0.0012473490767106,1.3468088759922332,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0038049465285456,2000.0,0.0102559836000962,0.0012103139085935,1.3486505233353625,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.00396373382728,2000.0,0.0098747033592353,0.0011630126944456,1.3513247608509795,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.00356151742098,2000.0,0.0094797446275656,0.0011137228832231,1.3546890698335274,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0026780639159894,2000.0,0.0091341630671876,0.0010709301901555,1.3574621544091157,1.0,1.0,0.0,93.0,0.0,8.0
