ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0018721308776881,2000.0,0.0086687015923429,0.0010940358284359,1.261080005562874,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0018639494374146,2000.0,0.0090441228079576,0.0011438245543166,1.2584245069617184,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.0013901243470362,2000.0,0.0094361802020891,0.0011924737055732,1.2594111853781929,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0005291721295837,2000.0,0.0097817664423459,0.0012315978671095,1.264062339701405,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0005624669031927,2000.0,0.0100192456538096,0.0012543384236714,1.2712777044558734,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.0016788200962281,2000.0,0.0101100733707915,0.0012571319501881,1.2799516802849351,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.002606610869378,2000.0,0.0100535553192286,0.0012400097877357,1.2903712862015235,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0031664599061894,2000.0,0.0098800749534639,0.001206089480334,1.3037695731552874,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.0032506175585426,2000.0,0.009656447551682,0.0011621634130135,1.3224227706262297,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0028246195428149,2000.0,0.0094112765702319,0.0011155340445329,1.3427211785225663,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0019798454322737,2000.0,0.0091714536157168,0.0010735270763876,1.359706904823554,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0009530545592532,2000.0,0.0089230603933735,0.0010427792171749,1.3618886392464342,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,1.130683476805762e-06,2000.0,0.0086493951266265,0.0010269854456526,1.3404221013889692,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0007946599176126,2000.0,0.0084256792273077,0.0010294826851325,1.3025848004039335,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0014583489983307,2000.0,0.0084234402526804,0.0010529338102088,1.2732349755085266,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0018730749560943,2000.0,0.0086666064390811,0.001093828018186,1.2610147405980718,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0018597826647459,2000.0,0.0090348771500211,0.0011434510460229,1.2575486844453894,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0013920302773751,2000.0,0.0094406853538572,0.0011925540948394,1.2599275343093594,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0005291192082392,2000.0,0.0097804466510325,0.0012315715323509,1.263918813702176,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.0005624196186234,2000.0,0.0100177877711396,0.0012543064409309,1.2711251338541192,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0016792934987582,2000.0,0.0101098609303255,0.0012571126645187,1.279944420613199,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0026047457486332,2000.0,0.0100457943618883,0.0012396864287795,1.2897114890200618,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0031661427480246,2000.0,0.0098757247086303,0.0012058246572642,1.3034817247469868,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.003250406519945,2000.0,0.0096506798193716,0.0011619052516288,1.321926547192206,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0028235856712013,2000.0,0.0094049301216758,0.0011152214510852,1.3421918282167211,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0019815214882968,2000.0,0.0091667263410077,0.0010732417704506,1.3593673385722442,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0009541570140028,2000.0,0.0089209882178939,0.001042600732674,1.3618054617138555,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,1.435947022104117e-07,2000.0,0.0086485186905843,0.0010269441424125,1.3403401832503492,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0007955619879586,2000.0,0.0084266742637279,0.0010296308899118,1.3025511142273642,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.0014615833625189,2000.0,0.0084255107397335,0.001053045583174,1.2734127598356335,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0018755156719975,2000.0,0.0086679651635212,0.0010938609037057,1.2611745219608623,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0018596617600126,2000.0,0.0090327116420282,0.00114331824146,1.257393309422444,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0013917017839958,2000.0,0.009440248904403,0.0011925680473441,1.259854547083986,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0005298357067287,2000.0,0.0097868489981825,0.001231702659074,1.2646115390590114,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0005627937182832,2000.0,0.0100133181073614,0.0012542506243463,1.270614534769486,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0016787816810517,2000.0,0.0101093084050233,0.0012570980711593,1.2798893267063105,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.0026057071840871,2000.0,0.0100512161599175,0.0012397936143491,1.2902959955764677,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0031676921654183,2000.0,0.0098811830129257,0.001206016102821,1.303995126121544,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0032518611198937,2000.0,0.0096545415226434,0.0011620120770468,1.3223339386624555,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0028243849243311,2000.0,0.0094085681504151,0.0011153237436874,1.3425878692448363,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0019813427882185,2000.0,0.0091706859102992,0.001073368533092,1.3597939097048095,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0009540346503358,2000.0,0.0089237118540815,0.0010426434068188,1.362165475767076,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,8.753111070741379e-07,2000.0,0.0086523526595748,0.00102695460016,1.3409207134678125,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0007965583094481,2000.0,0.0084318789756679,0.0010296964183386,1.3032726875901333,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0014625687936507,2000.0,0.0084307795176387,0.001053120433898,1.2741185064499991,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0018762453600889,2000.0,0.008673195509487,0.0010940622001491,1.2617033451563486,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0018687616084291,2000.0,0.009053701017231,0.0011440278752752,1.2595333569313307,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0013937395371131,2000.0,0.0094499997400773,0.0011928474342695,1.2608604651703923,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.0005301885108373,2000.0,0.0097917478388286,0.0012318032540131,1.2651412187634117,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0005631609896924,2000.0,0.0100191771147662,0.0012543572893414,1.271249887952871,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0016800674882582,2000.0,0.0101090561275787,0.0012571347989935,1.2798199954257912,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.002605809612587,2000.0,0.0100531773722687,0.0012398323337664,1.2905074573394526,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0031673086637622,2000.0,0.0098851300202231,0.0012060463903652,1.3044832424299195,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0032524898717908,2000.0,0.0096563411107389,0.0011620381220224,1.3225507759425426,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0028253443219316,2000.0,0.0094113649430476,0.0011153691151324,1.3429323365744117,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0019816028331868,2000.0,0.0091717339446456,0.0010733991604991,1.359910504620974,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0009536633266006,2000.0,0.0089253370063018,0.001042684392367,1.3623599947527627,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,1.6456456216010912e-06,2000.0,0.0086539233676513,0.0010270074472255,1.3410951252797312,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.000797260632122,2000.0,0.0084325309534654,0.0010297035782725,1.303364397617141,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0014631553886028,2000.0,0.008431620815816,0.0010531330179293,1.2742304231920991,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0018761647609871,2000.0,0.0086724296399762,0.0010939164857874,1.2617599823676515,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0018690463332245,2000.0,0.0090538239112452,0.0011440245111635,1.259554157535256,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0013926177244132,2000.0,0.009445563115367,0.001192633888371,1.2604941673680354,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0005301254164943,2000.0,0.0097908709713785,0.0012317813651618,1.265050402889582,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0005630360801824,2000.0,0.0100177519772156,0.0012543280745672,1.271098668817167,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0016807065757741,2000.0,0.010109046157377,0.0012571283433367,1.2798253053624375,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.0026058038243457,2000.0,0.0100522031052085,0.0012397991351116,1.2904169456559236,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0031668365267545,2000.0,0.0098847108069046,0.0012059795449718,1.3045002235004366,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0032523697037998,2000.0,0.0096564524883044,0.0011620420508674,1.3225615588510309,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0028253454812241,2000.0,0.0094110668663802,0.0011153584400548,1.3429026560099082,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0019798539119321,2000.0,0.0091702826439474,0.0010733661297708,1.359737159440322,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0009529456075048,2000.0,0.0089250778764546,0.0010426766388046,1.3623305717737824,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,2.142696491770624e-06,2000.0,0.0086536244469023,0.0010270057880897,1.3410509681226987,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.0007973815873435,2000.0,0.0084318952717875,0.0010296899538572,1.3032833884715402,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0014635342383351,2000.0,0.0084310270107872,0.0010531193345467,1.274157239440996,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0018769560955109,2000.0,0.0086733418472273,0.0010940568118227,1.261730847242034,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0018693530323131,2000.0,0.0090535815207239,0.0011440102988341,1.259536083877072,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0013927639558589,2000.0,0.0094455889294107,0.0011926531975538,1.2604772046167163,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0005299106556022,2000.0,0.0097881611787899,0.0012316696076677,1.2648150329327563,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.000563234421019,2000.0,0.0100189192355464,0.0012543534112806,1.2712210980059262,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0016808549153502,2000.0,0.010109159646005,0.0012571319427156,1.2798360088530372,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0026059447354707,2000.0,0.0100523505792765,0.0012397804407013,1.2904553353652817,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0031685838149413,2000.0,0.0098834727700349,0.0012059719209529,1.3043450837746324,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.003252750390789,2000.0,0.0096566041562904,0.0011620269683625,1.3225994979454538,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0028256683160726,2000.0,0.0094112469537163,0.0011153440308115,1.3429457028183525,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0019814877713601,2000.0,0.0091717253034466,0.0010733729322298,1.3599424532647248,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0009530580269304,2000.0,0.0089258723215792,0.0010426748673698,1.3624541511870585,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,2.5281786029318284e-06,2000.0,0.0086545812656828,0.0010270137094152,1.3411889015660663,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0007982476501581,2000.0,0.0084326821605209,0.0010297089678334,1.3033809467480642,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0014644140671692,2000.0,0.00843170115463,0.0010531231328745,1.2742545249861237,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0018772403927318,2000.0,0.0086728629664998,0.0010939281248519,1.2618096020374954,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0018680188706337,2000.0,0.0090520740974168,0.0011438867353924,1.259462404154675,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0013930741259399,2000.0,0.0094464939688333,0.0011926859084944,1.2605634051009251,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0005300098526024,2000.0,0.0097889225067751,0.0012316999248344,1.264882276181149,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0005632913728055,2000.0,0.0100194786797393,0.0012543671904267,1.2712781163718885,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0016810235678386,2000.0,0.0101097809840562,0.0012571542265491,1.2798919839817684,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0026060788098235,2000.0,0.0100524416311571,0.0012397861727225,1.290461057674264,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0031685499838766,2000.0,0.0098836997605657,0.0012059868914539,1.3043588484064907,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0032527984223377,2000.0,0.0096566369339459,0.0011620346377228,1.3225952581698022,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0028258385998081,2000.0,0.0094114287022854,0.0011153318142763,1.3429863475180457,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0019816413220756,2000.0,0.0091714098683881,0.0010733142274215,1.3599700613140857,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.000952787602758,2000.0,0.0089261724022255,0.0010426749012716,1.3624999114987657,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,2.483787236708286e-06,2000.0,0.0086546075742171,0.0010270196474799,1.341185223999389,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0007984288934958,2000.0,0.0084332958944025,0.0010297222693098,1.303458969621345,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0014644345037141,2000.0,0.008432351291798,0.0010531365066763,1.2743365949894292,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.001877450343469,2000.0,0.0086735364004405,0.001093944335873,1.261888879488475,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0018619649519345,2000.0,0.0090395451250424,0.0011434498691295,1.2581997066893371,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0013931289325988,2000.0,0.0094466743663224,0.0011926921467993,1.2605808843584598,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0005299627440422,2000.0,0.0097891982665684,0.0012316953106941,1.2649226472681523,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0005632577410221,2000.0,0.0100191137885759,0.0012543630792304,1.2712359852223474,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0016806778514976,2000.0,0.0101106630094802,0.0012571699776617,1.2799876106555443,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0026060815805523,2000.0,0.0100523676373658,0.0012397899539818,1.2904476231037414,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0031690286662334,2000.0,0.0098836073204186,0.0012060205106986,1.3043102888131195,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0032526759396997,2000.0,0.0096568382861481,0.0011620440129042,1.3226121651264822,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.0028259921238865,2000.0,0.0094115205532066,0.0011153305309022,1.3430009997503378,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0019815284292759,2000.0,0.009171584475802,0.0010733152644845,1.3599946386766422,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0009528057122407,2000.0,0.0089263988974673,0.0010426782394553,1.362530121741192,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,2.2794043739423134e-06,2000.0,0.0086548594752586,0.0010270239495072,1.3412186423832209,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.0007981375879362,2000.0,0.0084334442253582,0.0010297230361499,1.3034809250981307,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0014643871758329,2000.0,0.0084326148924275,0.0010531439081195,1.274367475302151,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.0018771493304333,2000.0,0.008673626736626,0.0010939447810968,1.2619015086702077,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0018616596507393,2000.0,0.0090394744921674,0.0011434434045213,1.2581969887558668,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0013930572151748,2000.0,0.0094468101284636,0.0011926967611137,1.2605941236828884,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.000529959043183,2000.0,0.0097894550971336,0.0012317014496494,1.2649495292291837,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0005632391709172,2000.0,0.0100191855518477,0.0012543647949742,1.2712433517908297,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0016806432806125,2000.0,0.010110824265757,0.001257173646003,1.2800042903737676,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0026061458041952,2000.0,0.0100528319352174,0.0012398016002331,1.2904951036206933,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.0031689355175815,2000.0,0.0098837443440191,0.0012060258180363,1.3043226314743732,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.0032525822648109,2000.0,0.0096570531282686,0.0011620505350245,1.322634166708183,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.0028258845000749,2000.0,0.0094116623379352,0.0011153367424327,1.343013752534448,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0019814844196913,2000.0,0.00917174224603,0.0010733235051613,1.3600075915611411,1.0,1.0,0.0,93.0,0.0,8.0
