ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0012363125163953,2000.0,0.0082021874802906,0.001081089659247,1.2075026992339306,1.0,1.0,0.0,93.0,0.0,8.0
2040.0000000000011,0.1700000000000001,0.001,0.0013433521478775,2000.0,0.0084465762461889,0.0011285068952712,1.1912327407272298,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1710000000000001,0.001,0.0010561569052528,2000.0,0.0087762648993576,0.0011763780027004,1.187361492148117,1.0,1.0,0.0,93.0,0.0,8.0
2064.0000000000014,0.1720000000000001,0.001,0.0004133032913504,2000.0,0.0090877547483523,0.0012146817315026,1.190732561703925,1.0,1.0,0.0,93.0,0.0,8.0
2076.0000000000014,0.1730000000000001,0.001,0.0004450282815103,2000.0,0.0093105586515298,0.0012366291456878,1.1982747111412235,1.0,1.0,0.0,93.0,0.0,8.0
2088.0000000000014,0.1740000000000001,0.001,0.001329521782321,2000.0,0.0094126472023434,0.001238720891907,1.209367937216851,1.0,1.0,0.0,93.0,0.0,8.0
2100.0000000000014,0.1750000000000001,0.001,0.0020348103661276,2000.0,0.0093720243072883,0.0012206951550228,1.2219299709224976,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.1760000000000001,0.001,0.0023835467318104,2000.0,0.0092142709847144,0.0011857108061488,1.2368081378702185,1.0,1.0,0.0,93.0,0.0,8.0
2124.000000000002,0.1770000000000001,0.001,0.002292691184963,2000.0,0.0090238902838414,0.0011411108581968,1.2585952839513646,1.0,1.0,0.0,93.0,0.0,8.0
2136.0000000000014,0.1780000000000001,0.001,0.0017763240909615,2000.0,0.0088345584057214,0.0010946067208602,1.284537737169698,1.0,1.0,0.0,93.0,0.0,8.0
2148.0000000000014,0.1790000000000001,0.001,0.0010252393362622,2000.0,0.0087480486130223,0.0010562454413126,1.318154971102529,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.1800000000000001,0.001,0.0002831220068209,2000.0,0.0087203084835871,0.0010317322661373,1.345194141930952,1.0,1.0,0.0,93.0,0.0,8.0
2172.000000000002,0.1810000000000001,0.001,0.0001653057594244,2000.0,0.0086167536022591,0.0010221953626112,1.3416211610480544,1.0,1.0,0.0,93.0,0.0,8.0
2184.000000000002,0.1820000000000001,0.001,0.0004673285412695,2000.0,0.0083548096640214,0.0010251820816086,1.2970469153483382,1.0,1.0,0.0,93.0,0.0,8.0
2196.000000000002,0.1830000000000001,0.001,0.0008688053596649,2000.0,0.0081558051726163,0.0010441676988393,1.2431304948038442,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.1840000000000001,0.001,0.0012465250966597,2000.0,0.0082054855684637,0.0010809500728163,1.20814422565113,1.0,1.0,0.0,93.0,0.0,8.0
2220.000000000002,0.1850000000000001,0.001,0.0013470046377336,2000.0,0.0084484727530687,0.0011283560678243,1.191659475736827,1.0,1.0,0.0,93.0,0.0,8.0
2232.0000000000014,0.1860000000000001,0.001,0.0010621205203706,2000.0,0.0087902905297335,0.0011766466613835,1.188987514209139,1.0,1.0,0.0,93.0,0.0,8.0
2244.0000000000014,0.1870000000000001,0.001,0.0004150328433176,2000.0,0.0090996148722434,0.0012149515455501,1.1920217661802446,1.0,1.0,0.0,93.0,0.0,8.0
2256.0000000000014,0.1880000000000001,0.001,0.000446329937077,2000.0,0.0093185177983002,0.0012369165880531,1.1990203577296628,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.1890000000000001,0.001,0.0013327125546096,2000.0,0.0094180592625751,0.0012390185922686,1.2097725533130972,1.0,1.0,0.0,93.0,0.0,8.0
2280.0000000000014,0.1900000000000001,0.001,0.0020372001267886,2000.0,0.0093690980791482,0.001220803789546,1.2214397468111602,1.0,1.0,0.0,93.0,0.0,8.0
2292.0000000000014,0.1910000000000001,0.001,0.0023877524394686,2000.0,0.0092100249262667,0.0011856335524839,1.2363187512228606,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.1920000000000001,0.001,0.0022993185162558,2000.0,0.0090209157292875,0.0011410217399602,1.2582786806336448,1.0,1.0,0.0,93.0,0.0,8.0
2316.0000000000014,0.1930000000000001,0.001,0.0017893113391758,2000.0,0.0088362283327975,0.0010946195312187,1.2847655074157018,1.0,1.0,0.0,93.0,0.0,8.0
2328.0000000000014,0.1940000000000001,0.001,0.0010329174202921,2000.0,0.0087432792593132,0.0010560456338643,1.3176855888892791,1.0,1.0,0.0,93.0,0.0,8.0
2340.0000000000014,0.1950000000000001,0.001,0.0002990185093186,2000.0,0.0087181243980766,0.0010315248274644,1.345127674584958,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.1960000000000001,0.001,0.0001570079440077,2000.0,0.0086144579676545,0.0010219201444725,1.341624954773018,1.0,1.0,0.0,93.0,0.0,8.0
2364.000000000002,0.1970000000000001,0.001,0.0004642007081344,2000.0,0.0083598807186674,0.0010251802626431,1.2978364766837458,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.1980000000000001,0.001,0.0008762181812069,2000.0,0.0081671391186432,0.0010442169206135,1.2447993668667214,1.0,1.0,0.0,93.0,0.0,8.0
2388.000000000002,0.1990000000000001,0.001,0.0012561962101393,2000.0,0.008217329561318,0.0010810401488431,1.209787277649648,1.0,1.0,0.0,93.0,0.0,8.0
2400.000000000002,0.2000000000000001,0.001,0.0013554666552439,2000.0,0.0084590164153225,0.0011284272436385,1.193071404278633,1.0,1.0,0.0,93.0,0.0,8.0
2412.000000000002,0.2010000000000001,0.001,0.0010659350539436,2000.0,0.0088015552594468,0.001176801787261,1.1903542649249328,1.0,1.0,0.0,93.0,0.0,8.0
2424.000000000002,0.2020000000000001,0.001,0.0004165748540692,2000.0,0.0091103543258324,0.0012152222831067,1.193162719636812,1.0,1.0,0.0,93.0,0.0,8.0
2436.000000000002,0.2030000000000001,0.001,0.0004475237881434,2000.0,0.0093312983573218,0.0012371363937965,1.2004515156776625,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2040000000000001,0.001,0.0013348259067294,2000.0,0.0094281733707174,0.0012391162349998,1.2109763022169109,1.0,1.0,0.0,93.0,0.0,8.0
2460.000000000002,0.2050000000000001,0.001,0.002043878073748,2000.0,0.0093875430408922,0.0012210275007951,1.2236201702851983,1.0,1.0,0.0,93.0,0.0,8.0
2472.000000000002,0.2060000000000001,0.001,0.0023985642194284,2000.0,0.0092294350048696,0.0011862036200496,1.2383288822781802,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2070000000000001,0.001,0.0023112403938975,2000.0,0.0090404842999903,0.001141492962962,1.2604876341546083,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2080000000000001,0.001,0.0018009723694052,2000.0,0.0088518891062084,0.0010950227554513,1.2865686123332882,1.0,1.0,0.0,93.0,0.0,8.0
2508.000000000002,0.2090000000000001,0.001,0.0010452132931057,2000.0,0.0087586255599234,0.0010563648328344,1.3195995448016202,1.0,1.0,0.0,93.0,0.0,8.0
2520.000000000002,0.2100000000000001,0.001,0.0003074152045352,2000.0,0.0087345216405035,0.0010317686565556,1.347339140219651,1.0,1.0,0.0,93.0,0.0,8.0
2532.0000000000014,0.2110000000000001,0.001,0.0001545314649903,2000.0,0.0086321662638077,0.001022111837112,1.344130730701466,1.0,1.0,0.0,93.0,0.0,8.0
2544.000000000002,0.2120000000000001,0.001,0.0004721165701366,2000.0,0.0083799821983515,0.0010255134806206,1.300534429915554,1.0,1.0,0.0,93.0,0.0,8.0
2556.000000000002,0.2130000000000001,0.001,0.0008896064740389,2000.0,0.0081924639628277,0.0010447950313242,1.2479683542652684,1.0,1.0,0.0,93.0,0.0,8.0
2568.000000000002,0.2140000000000001,0.001,0.0012683341967979,2000.0,0.0082411176506384,0.0010816220981454,1.2126366620558886,1.0,1.0,0.0,93.0,0.0,8.0
2580.000000000002,0.2150000000000001,0.001,0.0013696859299268,2000.0,0.0084947092172246,0.0011294113829226,1.197061568966151,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2160000000000001,0.001,0.0010716714020174,2000.0,0.0088233170811259,0.0011774056850831,1.1926853638635262,1.0,1.0,0.0,93.0,0.0,8.0
2604.000000000002,0.2170000000000001,0.001,0.0004182839107973,2000.0,0.0091306653151768,0.0012156809985168,1.1953715821840436,1.0,1.0,0.0,93.0,0.0,8.0
2616.000000000002,0.2180000000000001,0.001,0.0004490873104264,2000.0,0.0093492628570855,0.0012375603862098,1.2023505394575151,1.0,1.0,0.0,93.0,0.0,8.0
2628.000000000002,0.2190000000000001,0.001,0.0013393658357399,2000.0,0.0094405569599022,0.0012395100311358,1.2121816427191363,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2200000000000001,0.001,0.0020493675578043,2000.0,0.0094012898363856,0.0012214195654584,1.2250186514236587,1.0,1.0,0.0,93.0,0.0,8.0
2652.000000000002,0.2210000000000001,0.001,0.0024027087781333,2000.0,0.0092463502083923,0.0011866265048655,1.2401563046083397,1.0,1.0,0.0,93.0,0.0,8.0
2664.000000000002,0.2220000000000001,0.001,0.0023178670756009,2000.0,0.0090496844379993,0.0011418424232224,1.261384217679234,1.0,1.0,0.0,93.0,0.0,8.0
2676.000000000002,0.2230000000000001,0.001,0.0018073740251642,2000.0,0.0088607795284944,0.0010953055566919,1.287528263680657,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2240000000000001,0.001,0.0010491929114615,2000.0,0.0087665956589176,0.0010566378854889,1.3204590260920956,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2250000000000001,0.001,0.0003101842310916,2000.0,0.0087400912958651,0.001031934205862,1.3479819981830738,1.0,1.0,0.0,93.0,0.0,8.0
2712.000000000002,0.2260000000000001,0.001,0.0001573987065293,2000.0,0.0086380259276934,0.0010222727889947,1.3448313794013724,1.0,1.0,0.0,93.0,0.0,8.0
2724.000000000002,0.2270000000000001,0.001,0.0004785079870687,2000.0,0.0083855874712273,0.001025619797727,1.3012694370107063,1.0,1.0,0.0,93.0,0.0,8.0
2736.0000000000023,0.2280000000000001,0.001,0.0008952607964552,2000.0,0.008197490868155,0.0010449714714441,1.2485232642902195,1.0,1.0,0.0,93.0,0.0,8.0
2748.0000000000023,0.2290000000000001,0.001,0.0012744642679615,2000.0,0.0082476889487499,0.0010817314136231,1.2134809516914016,1.0,1.0,0.0,93.0,0.0,8.0
2760.0000000000023,0.2300000000000001,0.001,0.0013734494349846,2000.0,0.0084989627385858,0.0011295744971204,1.197488022656314,1.0,1.0,0.0,93.0,0.0,8.0
2772.0000000000023,0.2310000000000001,0.001,0.0010726823314683,2000.0,0.008826602249328,0.0011773908975382,1.1931444192610745,1.0,1.0,0.0,93.0,0.0,8.0
2784.0000000000023,0.2320000000000001,0.001,0.0004187242858885,2000.0,0.0091331824495539,0.001215809752187,1.1955744970723403,1.0,1.0,0.0,93.0,0.0,8.0
2796.0000000000023,0.2330000000000001,0.001,0.0004494442442429,2000.0,0.0093507717751506,0.0012377008597496,1.2024081085638207,1.0,1.0,0.0,93.0,0.0,8.0
2808.0000000000023,0.2340000000000001,0.001,0.0013414489080404,2000.0,0.0094440102030156,0.0012397406973893,1.2123994231901905,1.0,1.0,0.0,93.0,0.0,8.0
2820.000000000002,0.2350000000000001,0.001,0.0020505311480136,2000.0,0.0094034872955113,0.0012216116958746,1.2251122762138296,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2360000000000001,0.001,0.0024059378262259,2000.0,0.0092475304225647,0.0011867344252046,1.2402018066426834,1.0,1.0,0.0,93.0,0.0,8.0
2844.000000000002,0.2370000000000001,0.001,0.0023204557979767,2000.0,0.0090490012966529,0.0011419292072779,1.2611931433475874,1.0,1.0,0.0,93.0,0.0,8.0
2856.000000000002,0.2380000000000001,0.001,0.0018106411744229,2000.0,0.0088594674132259,0.0010953591045634,1.2872746719336845,1.0,1.0,0.0,93.0,0.0,8.0
2868.000000000002,0.2390000000000001,0.001,0.0010525614650916,2000.0,0.0087652974734272,0.0010566448652383,1.3202547671985885,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.2400000000000001,0.001,0.0003109225852024,2000.0,0.0087393215379423,0.0010318949036552,1.3479146152442372,1.0,1.0,0.0,93.0,0.0,8.0
2892.000000000002,0.2410000000000002,0.001,0.000159130864144,2000.0,0.0086383494891346,0.0010222454761577,1.3449176870105906,1.0,1.0,0.0,93.0,0.0,8.0
2904.000000000002,0.2420000000000002,0.001,0.000482512058323,2000.0,0.0083877856940038,0.0010256549688067,1.3015659216756998,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2430000000000002,0.001,0.0008982373338576,2000.0,0.0081982252990981,0.0010448749245462,1.24875049661959,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.2440000000000002,0.001,0.0012761524923347,2000.0,0.0082483928536758,0.0010818334540518,1.2134700496731683,1.0,1.0,0.0,93.0,0.0,8.0
2940.0000000000023,0.2450000000000002,0.001,0.0013746214257032,2000.0,0.0084990493703298,0.0011295889455838,1.1974849117976702,1.0,1.0,0.0,93.0,0.0,8.0
2952.0000000000023,0.2460000000000002,0.001,0.0010736845148022,2000.0,0.0088278768719595,0.0011774653385309,1.1932412744581904,1.0,1.0,0.0,93.0,0.0,8.0
2964.0000000000023,0.2470000000000002,0.001,0.0004189395333335,2000.0,0.0091335585543774,0.0012158154912993,1.1956180870791215,1.0,1.0,0.0,93.0,0.0,8.0
2976.0000000000023,0.2480000000000002,0.001,0.0004496059279452,2000.0,0.0093514181244629,0.0012377930320406,1.202401678553459,1.0,1.0,0.0,93.0,0.0,8.0
2988.0000000000023,0.2490000000000002,0.001,0.0013420868933748,2000.0,0.0094450573640115,0.0012398239038917,1.2124524801872605,1.0,1.0,0.0,93.0,0.0,8.0
3000.000000000002,0.2500000000000001,0.001,0.0020514879410654,2000.0,0.0094039942054792,0.0012216587865393,1.2251310915130855,1.0,1.0,0.0,93.0,0.0,8.0
3012.000000000002,0.2510000000000001,0.001,0.0024068688732811,2000.0,0.0092479190582529,0.0011867791526304,1.2402071844390046,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2520000000000001,0.001,0.0023221753240265,2000.0,0.009048188863148,0.0011419514320613,1.261055368177604,1.0,1.0,0.0,93.0,0.0,8.0
3036.000000000002,0.2530000000000001,0.001,0.0018131751375045,2000.0,0.0088587412859819,0.0010953606177929,1.287167387921197,1.0,1.0,0.0,93.0,0.0,8.0
3048.000000000002,0.2540000000000001,0.001,0.0010561660623496,2000.0,0.0087647927715196,0.00105663545061,1.320190510320303,1.0,1.0,0.0,93.0,0.0,8.0
3060.0000000000023,0.2550000000000001,0.001,0.0003153726908009,2000.0,0.0087381710938119,0.0010318493004856,1.3477967398033697,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.2560000000000001,0.001,0.000158013394541,2000.0,0.0086392212444583,0.0010222012519794,1.3451116038622288,1.0,1.0,0.0,93.0,0.0,8.0
3084.0000000000023,0.2570000000000002,0.001,0.0004830860646365,2000.0,0.0083885852258116,0.0010256222659008,1.301731493770609,1.0,1.0,0.0,93.0,0.0,8.0
3096.0000000000023,0.2580000000000002,0.001,0.0008995233454415,2000.0,0.0081997410982162,0.0010448919723136,1.2489610049976565,1.0,1.0,0.0,93.0,0.0,8.0
3108.0000000000023,0.2590000000000002,0.001,0.0012778594508412,2000.0,0.0082496724036247,0.0010817798344286,1.2137184481897134,1.0,1.0,0.0,93.0,0.0,8.0
3120.000000000002,0.2600000000000002,0.001,0.0013759694503497,2000.0,0.0085009865945972,0.0011295505663092,1.1977985563840952,1.0,1.0,0.0,93.0,0.0,8.0
3132.000000000002,0.2610000000000002,0.001,0.0010745730663586,2000.0,0.0088301031307716,0.0011775493133105,1.1934570768187442,1.0,1.0,0.0,93.0,0.0,8.0
3144.000000000002,0.2620000000000002,0.001,0.0004193210792429,2000.0,0.0091369686021108,0.001215934867146,1.1959470504489336,1.0,1.0,0.0,93.0,0.0,8.0
3156.000000000002,0.2630000000000002,0.001,0.0004498122078554,2000.0,0.0093535066638172,0.0012378661398889,1.202599192932961,1.0,1.0,0.0,93.0,0.0,8.0
3168.000000000002,0.2640000000000002,0.001,0.0013426700113044,2000.0,0.0094465426891738,0.0012398851052553,1.2125832931923088,1.0,1.0,0.0,93.0,0.0,8.0
3180.000000000002,0.2650000000000002,0.001,0.0020524072755472,2000.0,0.0094050055306752,0.0012216966344577,1.2252248862730148,1.0,1.0,0.0,93.0,0.0,8.0
3192.000000000002,0.2660000000000002,0.001,0.0024082395705246,2000.0,0.0092480845296508,0.0011867909885738,1.240217006361277,1.0,1.0,0.0,93.0,0.0,8.0
3204.000000000002,0.2670000000000002,0.001,0.0023237178486672,2000.0,0.0090494691902427,0.0011419872650455,1.2611942340071014,1.0,1.0,0.0,93.0,0.0,8.0
3216.000000000002,0.2680000000000002,0.001,0.0018150100978658,2000.0,0.0088596773176207,0.0010953737381313,1.287287973239122,1.0,1.0,0.0,93.0,0.0,8.0
3228.000000000002,0.2690000000000002,0.001,0.0010574572792008,2000.0,0.0087645302051665,0.0010565857443338,1.320213066957365,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.2700000000000002,0.001,0.0003158552364455,2000.0,0.0087385042686758,0.0010318227103168,1.3478828636775413,1.0,1.0,0.0,93.0,0.0,8.0
3252.0000000000023,0.2710000000000002,0.001,0.0001586236599995,2000.0,0.0086401966737875,0.0010222067625726,1.3452562243459731,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.2720000000000002,0.001,0.0004845893154773,2000.0,0.0083906293782003,0.001025664458981,1.3019951403203454,1.0,1.0,0.0,93.0,0.0,8.0
3276.0000000000023,0.2730000000000002,0.001,0.0009010840749488,2000.0,0.0082019690765483,0.0010449613440426,1.2492174270958378,1.0,1.0,0.0,93.0,0.0,8.0
3288.0000000000023,0.2740000000000002,0.001,0.0012786748157465,2000.0,0.0082510784360229,0.001081861580662,1.2138335831543494,1.0,1.0,0.0,93.0,0.0,8.0
3300.0000000000023,0.2750000000000002,0.001,0.0013712545021081,2000.0,0.0084907736742411,0.0011292494304671,1.1966785764691594,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.2760000000000002,0.001,0.0010753051250382,2000.0,0.0088321039522083,0.0011776380373354,1.1936375671729973,1.0,1.0,0.0,93.0,0.0,8.0
3324.0000000000023,0.2770000000000002,0.001,0.0004194840418057,2000.0,0.0091385278186214,0.0012159992179572,1.196087837424501,1.0,1.0,0.0,93.0,0.0,8.0
3336.0000000000023,0.2780000000000002,0.001,0.0004499220314733,2000.0,0.00935458896507,0.0012379117566445,1.2026940259614065,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.2790000000000002,0.001,0.0013427525219453,2000.0,0.0094479508521915,0.0012399220896536,1.2127278744067167,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.2800000000000002,0.001,0.0020525436827926,2000.0,0.0094048870972617,0.0012217092916202,1.225196764088815,1.0,1.0,0.0,93.0,0.0,8.0
3372.0000000000023,0.2810000000000002,0.001,0.0024102583267255,2000.0,0.0092445635777183,0.0011867911459147,1.2397446637395304,1.0,1.0,0.0,93.0,0.0,8.0
3384.0000000000023,0.2820000000000002,0.001,0.0023239862829353,2000.0,0.0090492452444652,0.0011419958069756,1.261153590153453,1.0,1.0,0.0,93.0,0.0,8.0
3396.0000000000023,0.2830000000000002,0.001,0.001815289628563,2000.0,0.0088594166886271,0.001095382483381,1.2872398274560326,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.2840000000000002,0.001,0.0010588914656394,2000.0,0.008764786047208,0.0010566154393941,1.3202145005148047,1.0,1.0,0.0,93.0,0.0,8.0
3420.000000000002,0.2850000000000002,0.001,0.0003170066330272,2000.0,0.0087388473609227,0.0010318397966752,1.34791346379335,1.0,1.0,0.0,93.0,0.0,8.0
3432.000000000002,0.2860000000000002,0.001,0.0001580955127007,2000.0,0.0086409608997101,0.0010222203712576,1.3453573015382956,1.0,1.0,0.0,93.0,0.0,8.0
3444.0000000000023,0.2870000000000002,0.001,0.000484421965275,2000.0,0.0083913467036239,0.001025669225087,1.302100398855541,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.2880000000000002,0.001,0.0009011314621717,2000.0,0.0082025659728871,0.0010449670853783,1.2493014745528843,1.0,1.0,0.0,93.0,0.0,8.0
3468.0000000000023,0.2890000000000002,0.001,0.001278783362275,2000.0,0.008251355953909,0.0010818535289055,1.2138834437263946,1.0,1.0,0.0,93.0,0.0,8.0
3480.0000000000023,0.2900000000000002,0.001,0.0013713672317944,2000.0,0.0084908728396826,0.0011292388914843,1.1967037212328295,1.0,1.0,0.0,93.0,0.0,8.0
3492.0000000000023,0.2910000000000002,0.001,0.0010753369260088,2000.0,0.0088319591181256,0.0011776242864717,1.1936319308144308,1.0,1.0,0.0,93.0,0.0,8.0
3504.0000000000023,0.2920000000000002,0.001,0.0004195427471492,2000.0,0.009138852898492,0.0012159930328421,1.1961364692896794,1.0,1.0,0.0,93.0,0.0,8.0
3516.0000000000023,0.2930000000000002,0.001,0.0004499195100709,2000.0,0.0093542023088569,0.0012378980840061,1.2026575978841276,1.0,1.0,0.0,93.0,0.0,8.0
3528.0000000000023,0.2940000000000002,0.001,0.0013427524100087,2000.0,0.0094476266096251,0.0012399162390466,1.2126919771326128,1.0,1.0,0.0,93.0,0.0,8.0
3540.0000000000023,0.2950000000000002,0.001,0.0020527466884304,2000.0,0.0094047991747173,0.0012216999588247,1.2251946696329,1.0,1.0,0.0,93.0,0.0,8.0
3552.0000000000023,0.2960000000000002,0.001,0.002410839660358,2000.0,0.0092449885801473,0.0011868063440033,1.2397857820639249,1.0,1.0,0.0,93.0,0.0,8.0
3564.0000000000023,0.2970000000000002,0.001,0.002324410039447,2000.0,0.0090493106610307,0.0011419954829425,1.2611630648189731,1.0,1.0,0.0,93.0,0.0,8.0
3576.0000000000023,0.2980000000000002,0.001,0.0018162378930084,2000.0,0.0088598773639733,0.0010953887143229,1.2872994392095582,1.0,1.0,0.0,93.0,0.0,8.0
3588.0000000000023,0.2990000000000002,0.001,0.0010595829789246,2000.0,0.0087648967194113,0.00105661728395,1.320228865998901,1.0,1.0,0.0,93.0,0.0,8.0
