ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
874.8000000000006,0.081,0.001,0.0027057260855384,1800.0,0.0075364724102313,0.0010878319440615,1.102621451881308,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0021028524764908,1800.0,0.0071653800030649,0.0010396656872591,1.0968964933583798,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0012800596843282,1800.0,0.0068910358057741,0.001004670125507,1.0916442956425012,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003549846848082,1800.0,0.0067449814414263,0.0009875741849576,1.0870040487258332,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0005457868738127,1800.0,0.0067448846449647,0.0009906882310487,1.083571701154024,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0012999166669648,1800.0,0.006893943668135,0.0010135275918608,1.082560771894007,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0018023776733937,1800.0,0.0071698504540312,0.0010529067930058,1.0837779265636978,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0019978456826867,1800.0,0.0075598233366283,0.0011039578544561,1.0898815095786758,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0018490292043111,1800.0,0.0080055617570576,0.0011594595201587,1.0988953936819583,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0013585290177817,1800.0,0.0084098879785114,0.0012107065971186,1.1055322947894144,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0006012880801515,1800.0,0.0087189236007116,0.0012498536816594,1.1102577924572985,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003159380985779,1800.0,0.0089124336361494,0.0012726265321166,1.1145908342901696,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0012642610601322,1800.0,0.0089657778180277,0.0012765399814211,1.1178246503601232,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0021040395077147,1800.0,0.0088615991763566,0.001260797915067,1.1186307462613767,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0027116537899903,1800.0,0.0086104768723569,0.0012269915192886,1.116878099865354,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0030050841428519,1800.0,0.0082440896411609,0.001179015980205,1.1128666953736042,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0029444281690481,1800.0,0.0078205694696853,0.0011241837764572,1.1071875568392564,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0025376858550175,1800.0,0.0074118842517438,0.0010708951796013,1.1015438660664658,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0018499627574109,1800.0,0.0070670398094241,0.0010264213869404,1.0958017175087218,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0009767275522295,1800.0,0.0068340829534943,0.0009970150758931,1.0909344400578511,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,4.497887268504726e-05,1800.0,0.006734823180775,0.0009865291055158,1.0865167525997763,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0008221065987265,1800.0,0.0067873971667022,0.000996450653007,1.0840956414135663,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0015011119034425,1800.0,0.0069795322891973,0.0010252033704502,1.083518740098799,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0019067441588643,1800.0,0.007297586707758,0.001069180838636,1.0862961205543729,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0019907063980941,1800.0,0.007716314530702,0.0011226449255059,1.093925222580588,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0017235575298626,1800.0,0.0081595373274011,0.00117773866127,1.1026475921222478,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0011321857875725,1800.0,0.0085326413500825,0.0012255588594951,1.1080757468110247,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.000307679514899,1800.0,0.0088057760102942,0.0012596161961244,1.1126268335627814,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006360161172567,1800.0,0.0089545211285383,0.0012763000350187,1.1166310910637798,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0015639969348863,1800.0,0.0089543259932504,0.0012735761479812,1.1189949231862024,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0023389478151767,1800.0,0.0087979107390262,0.0012514974073153,1.1188444936541877,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0028486097929828,1800.0,0.0085046951214414,0.0012124478247443,1.1163897039052413,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0030269895602907,1800.0,0.0081099087724183,0.0011611490950536,1.1115989106420645,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0028462223507991,1800.0,0.0076856619459516,0.0011060044693102,1.105973007861691,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0023372248048453,1800.0,0.0072917002557083,0.0010548677799229,1.1001474889347225,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0015750109127866,1800.0,0.0069798807522228,0.0010148445194307,1.0946332198072743,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0006680763653952,1800.0,0.0067890011784437,0.0009914261428841,1.0898472911585169,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002566853800743,1800.0,0.0067387856485451,0.0009877035845532,1.0858632723174153,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0010754658189213,1800.0,0.0068417699059836,0.0010042458971448,1.084297683595702,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0016701537586993,1800.0,0.0070765600713015,0.0010385513200585,1.0844620710422774,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0019730600274271,1800.0,0.007432610844563,0.0010864208092011,1.088838455570872,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.001942538122144,1800.0,0.0078720821776782,0.0011414202639637,1.0976507344037278,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0015593834725227,1800.0,0.0082998016946621,0.0011950422577646,1.1053621391254007,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0008785919680322,1800.0,0.0086410007018018,0.0012387925191123,1.11016005806824,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,8.313339428295395e-17,1800.0,0.0088754144719423,0.0012673575425166,1.1145758302696305,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.000954566490109,1800.0,0.0089775443008148,0.0012777404763434,1.1182400328977913,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0018464690434332,1800.0,0.0089243362434709,0.0012684312373912,1.119770772819979,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0025436171800614,1800.0,0.0087186037201132,0.0012403095833848,1.1187601043350668,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.002948462885073,1800.0,0.0083865120539337,0.0011964765967401,1.1155712132773163,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0030076525793138,1800.0,0.0079722071789943,0.0011428862971201,1.1101858365847728,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0027109086086223,1800.0,0.0075530621299013,0.0010882701308562,1.104603663529938,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0021075177492521,1800.0,0.0071801328538982,0.0010400732872853,1.0987241473502638,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0012829852843191,1800.0,0.0069059743270006,0.001005090687269,1.0935530145984154,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0003562706818159,1800.0,0.0067593534831245,0.0009880107720328,1.0888388562113298,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0005477950257391,1800.0,0.0067608351338312,0.0009911431561377,1.0856356363006483,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0013039953689035,1800.0,0.0069105499493819,0.0010140031129487,1.0846595734101303,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0018073216246669,1800.0,0.0071873246515199,0.0010533948801186,1.085915896768773,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0020031956914479,1800.0,0.0075784680784892,0.0011044776100839,1.0920553252899818,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0018540594275518,1800.0,0.0080255198484796,0.0011599936282281,1.1011277335364935,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0013617539948006,1800.0,0.0084287058294177,0.0012111813808188,1.1075716799018012,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006024905480599,1800.0,0.0087362160790899,0.00125027488028,1.1120850261301405,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0003165008456663,1800.0,0.0089287330309837,0.0012730550007948,1.1162534191702242,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0012663432267462,1800.0,0.0089811600356649,0.0012769202148325,1.1194090263211274,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0021069949592094,1800.0,0.0088746880583624,0.0012611090545996,1.1200066066731968,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0027155987354845,1800.0,0.0086229685111666,0.001227293830659,1.1182228969088397,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0030094438341502,1800.0,0.0082556715323641,0.0011792943667511,1.1141670561342307,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0029485731239542,1800.0,0.0078321144350367,0.0011244522710721,1.1085572587344743,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0025416563866205,1800.0,0.0074227642594621,0.0010711702720587,1.1028775294787556,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0018532099667268,1800.0,0.0070775735189059,0.0010267094859646,1.0971271094975723,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0009796493469441,1800.0,0.0068442150526498,0.0009973139315955,1.0922244467902935,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,4.667669663009459e-05,1800.0,0.0067445137677628,0.0009868229518461,1.0877561196592365,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.000823988688318,1800.0,0.0067989877344125,0.0009967847250967,1.0855829535789758,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.001504745013541,1800.0,0.0069927756422997,0.0010255932082628,1.0851620315326602,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0019097580828045,1800.0,0.007309215209127,0.0010694933493357,1.0877091768522902,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0019939082005413,1800.0,0.0077289060955788,0.0011229847199784,1.0953787597644962,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0017259451244255,1800.0,0.0081715383508054,0.0011780554467465,1.1039724189446036,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0011336414246292,1800.0,0.0085442784984686,0.001225863301369,1.1093114188721769,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003080476193407,1800.0,0.0088171214542312,0.0012599150787793,1.113796070003402,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.000636727663033,1800.0,0.0089651792989954,0.0012765783962162,1.1177163935794143,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.001565835769533,1800.0,0.0089647659835787,0.0012738421163718,1.1200656671742426,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0023413916528726,1800.0,0.0088073536789499,0.0012517348799697,1.1198328783466758,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0028517744744667,1800.0,0.0085130564162473,0.0012126542946238,1.117297003336125,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0030302929143211,1800.0,0.008117496502531,0.0011613396343308,1.1124563871906716,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0028492103571804,1800.0,0.0076930207754988,0.0011061916029944,1.1068446735763884,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0023394042096176,1800.0,0.0072989032264207,0.0010550572432082,1.1010364936236865,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0015766173891013,1800.0,0.0069869833418407,0.0010150211286235,1.095556441926202,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0006692420705803,1800.0,0.0067956625578955,0.0009916027881967,1.0907223139624698,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.000257017421148,1800.0,0.0067459220632548,0.0009879011305756,1.086795843075994,1.0,1.0,0.0,93.0,0.0,8.0
