ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1090.8000000000009,0.101,0.001,0.0002365256615749,1800.0,0.0060184474418387,0.0009687692631146,0.988744891665813,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0009079625389953,1800.0,0.0060317910531351,0.0009769744948581,0.9826145583701618,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0017297716723805,1800.0,0.0062012243598841,0.0010034446265232,0.9835674874427948,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0021524566301862,1800.0,0.0065718856827669,0.0010468559056171,0.9991328187909282,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0022041786064859,1800.0,0.0071207889388476,0.0011021980753067,1.028226036428382,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.001891020798001,1800.0,0.0077317933855029,0.0011606618056712,1.0602167920537324,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0012409891307272,1800.0,0.0082724389975866,0.0012117558185182,1.0865221670666745,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.000336742618437,1800.0,0.0086566788061279,0.0012483267763509,1.1036799409057294,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006968771547064,1800.0,0.0088638508411336,0.0012665746023843,1.1138117514277517,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0017245621447094,1800.0,0.0088786153362401,0.0012645363245413,1.117465343739051,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0026089603621598,1800.0,0.0086917270780055,0.0012422211360207,1.1135950664158798,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.003236657592214,1800.0,0.0083135642917469,0.0012016857658654,1.101073915767729,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0035323414019321,1800.0,0.0078087256698739,0.0011483858074041,1.0822123380454471,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0034675645186818,1800.0,0.0072632229547556,0.0010909167246742,1.0596389347437063,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0030112919023886,1800.0,0.0067733001801765,0.0010389832696178,1.037556846431987,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0021700085698922,1800.0,0.0063876577601149,0.0009988690537043,1.0177783599675931,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0010263357521182,1800.0,0.006166521268347,0.0009760701345632,1.005493669753404,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002221855703923,1800.0,0.0060940065637006,0.0009717056196822,0.998132817390308,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0012830090081031,1800.0,0.0061596548304894,0.0009859791028272,0.9942802146630078,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0019646488321182,1800.0,0.0064004821730401,0.0010184551876889,1.00020932518638,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0022476599532279,1800.0,0.006826928910001,0.001066184446132,1.0190914771880788,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0021640797268562,1800.0,0.0074009540426455,0.0011234589644164,1.0484570035851462,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0017225002283873,1800.0,0.0079877039192658,0.0011803161708986,1.0770695124322096,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0009678161671623,1800.0,0.008471577882624,0.0012270058547383,1.0988484615626093,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,9.140691343175883e-17,1800.0,0.0087909045964184,0.0012576483917508,1.1124857551174796,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0010509817179326,1800.0,0.0089249120322538,0.001269083780927,1.119267213040829,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0020481383070133,1800.0,0.0088685498992593,0.0012601540945752,1.1200801240105465,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0028571362540612,1800.0,0.0086095229270412,0.0012313438902513,1.1128070251941218,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0033763634550047,1800.0,0.0081789674751221,0.001185871630033,1.097693097706784,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0035527066482222,1800.0,0.0076458639123256,0.0011299074686822,1.0769705215541006,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0033553376413452,1800.0,0.0071154187595578,0.0010735384878009,1.0548798022809158,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0027605890551775,1800.0,0.006656309204639,0.0010249616848241,1.0335845020861878,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.001803425539886,1800.0,0.0063302504535961,0.0009904069492218,1.0172491736766898,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0005877991460521,1800.0,0.0061652496083336,0.0009737245369275,1.0077079434167522,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0006266574641966,1800.0,0.0061332686677648,0.0009753364271348,1.000823919447947,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0015680061889677,1800.0,0.0062505745459267,0.0009957127745807,0.9990931737995224,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0021106854374422,1800.0,0.0065493421846354,0.0010335673408911,1.0085072751875306,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0022679110176187,1800.0,0.0070313909362578,0.0010851837750958,1.0312360449898554,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0020608071503262,1800.0,0.0076243461988528,0.0011435167759333,1.061158358958795,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0015049754052998,1800.0,0.0081821748608767,0.001197828740024,1.087161737599218,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006641453183786,1800.0,0.0086103815282962,0.001239610017261,1.1054966990049169,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.000348516843625,1800.0,0.0088695734816854,0.0012641441015472,1.116673693291149,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0013990544721045,1800.0,0.0089419645982919,0.0012688509358657,1.1216115514781944,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0023485398563471,1800.0,0.0088148521990092,0.0012530680831167,1.119593834524339,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0030721554183706,1800.0,0.0084961302067697,0.0012182500723665,1.109953654205844,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0034781349081405,1800.0,0.008018291635392,0.0011683160740078,1.0922992307614612,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0035334189090212,1800.0,0.0074775439076467,0.0011112062306966,1.0709875828743438,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0032042573880958,1800.0,0.0069642189589305,0.0010566736678747,1.04894245573221,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0024797307898725,1800.0,0.0065410469582129,0.0010119813214127,1.0287145961770388,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0014194357823551,1800.0,0.0062648400989628,0.0009830528866328,1.0142692046258333,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0001643375109259,1800.0,0.0061514924505042,0.0009725558417703,1.0066675751060823,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0009856192960232,1800.0,0.0061666400566513,0.0009804528157629,1.0010183371453365,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0018029369390306,1800.0,0.006340529027304,0.001006750752101,1.0023598536251908,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.002206298141511,1800.0,0.0066964437731653,0.0010496840499527,1.0153265905909616,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0022439670009542,1800.0,0.00723511861099,0.0011046796039209,1.0423881157107198,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0019157541871097,1800.0,0.0078298482397134,0.0011628156542805,1.0716737828755585,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0012536739589,1800.0,0.0083524133067664,0.0012136826534384,1.0952845546175252,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003397082665081,1800.0,0.0087253824664164,0.001250067832545,1.1108899163257775,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0007021622630945,1800.0,0.0089233633261075,0.0012682196785731,1.1198354720002124,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0017362567853809,1800.0,0.0089308704588118,0.0012660812289366,1.1226706052874111,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0026242014281553,1800.0,0.0087371559298212,0.0012436524681771,1.118127121826761,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0032488457451129,1800.0,0.0083607508078135,0.0012033006371579,1.1058373759079625,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0035414905012183,1800.0,0.007848501725322,0.0011498918042534,1.0863003291525015,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0034709216266817,1800.0,0.0073041274497023,0.0010924435573938,1.064117208367785,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0030096004405723,1800.0,0.0068162838486937,0.001040582378948,1.0425366506145783,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0021595714337648,1800.0,0.0064364125027441,0.0010005915071241,1.0237812916626252,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0010112292379627,1800.0,0.0062122233714177,0.0009775717841893,1.0113897241541392,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.000242548505648,1800.0,0.0061444978502574,0.00097323853507,1.004817596557309,1.0,1.0,0.0,93.0,0.0,8.0
