ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
388.8000000000003,0.036,0.001,0.0014564799922195,1800.0,0.0059581730936767,0.0009835558627227,0.9641269353331272,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0019705591735305,1800.0,0.0061837070435342,0.0010212370788428,0.9637013412456436,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.002132313338381,1800.0,0.0066367231800027,0.0010740585378007,0.9834355045422204,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0019363167890692,1800.0,0.0072014339551583,0.001133168866336,1.011450142483354,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0014061282995978,1800.0,0.0077307805406174,0.0011878234302394,1.0358374028283377,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0006184976031155,1800.0,0.0081548143722552,0.0012300302425477,1.0551602492739909,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003249166253729,1800.0,0.0084486500675818,0.0012556834288675,1.0708466718574063,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0013074483030792,1800.0,0.0085864500824638,0.0012620144127344,1.0828529059941137,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0021972037968217,1800.0,0.008545975242182,0.0012482654032027,1.089619402928648,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0028656883614488,1800.0,0.0083247239855875,0.0012158705813723,1.0896891433021434,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0032235750403186,1800.0,0.0079598585557355,0.001168712992449,1.083970866793338,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0032291100435539,1800.0,0.0075120361375913,0.001113716883643,1.0735023429579031,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0028789240924805,1800.0,0.0070485217346379,0.0010596806658173,1.0586274825472903,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.002187993009593,1800.0,0.0065986351789569,0.001012963302968,1.036765501093614,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0012539764425494,1800.0,0.0062373755127202,0.0009803044104646,1.0126539615375454,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,0.000161225180968,1800.0,0.0059825906549009,0.0009655282895702,0.98615326501378,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0008974921654482,1800.0,0.0059030614835953,0.0009714894364967,0.9670732168509424,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.001706079282229,1800.0,0.0060443423359045,0.0009980632512006,0.9638537030008564,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0021349774168516,1800.0,0.0064173305518931,0.0010424221902504,0.9797852428132124,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0021828967237381,1800.0,0.0069700849872084,0.0010987430617645,1.0096295649897724,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0018623134588007,1800.0,0.0075775343401849,0.0011577494602661,1.0416779174414608,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0012130358609753,1800.0,0.0080931600808749,0.0012085719133935,1.065775580112929,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0003275861780647,1800.0,0.0084611769211284,0.0012446658406777,1.081927443786321,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006756974338331,1800.0,0.0086535480187577,0.0012624133751137,1.0909698594917394,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0016692055270205,1800.0,0.008655661637019,0.0012598595874009,1.093448308874163,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0025183413283997,1800.0,0.0084511190947934,0.0012367417890999,1.087565238313435,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0031103458143721,1800.0,0.0080557136848785,0.0011955647021839,1.0723858363661836,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0033892288138768,1800.0,0.0075418778086641,0.0011416919336814,1.051358162419059,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.003320812491076,1800.0,0.0070054650207298,0.0010842692656447,1.02830027746245,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0028772907836097,1800.0,0.0065364492684189,0.0010327350463281,1.0073331151461162,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0020550754565983,1800.0,0.0061915839352996,0.0009936660304724,0.991702602938666,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0009418617453089,1800.0,0.0060163971698158,0.0009718979618687,0.9852262138086456,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002823823885692,1800.0,0.0059753019471441,0.0009682343648853,0.9821990169365926,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0013133649411049,1800.0,0.0060495130755597,0.0009828802440781,0.9795800811698716,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0019694865020389,1800.0,0.0062769846289813,0.0010152528304101,0.984004280993352,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0022262095733857,1800.0,0.0066749184445599,0.0010627120084679,0.9996558397025544,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0021207605399306,1800.0,0.0072092011956416,0.0011194527171754,1.0249472697027993,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0016731327459015,1800.0,0.0077570453380064,0.0011756223992585,1.0501434049830327,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0009331165620246,1800.0,0.0081961676535706,0.0012212481568246,1.0681372079753424,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.585607537640122e-17,1800.0,0.0084849353602223,0.0012509506154004,1.0795145609823025,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0010092164523606,1800.0,0.0086157346395165,0.0012619766596162,1.0865785399423245,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0019740297152676,1800.0,0.008579129036811,0.0012531766167963,1.0895597438789342,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0027678457492319,1800.0,0.008351547830976,0.0012247443192364,1.0852796774733682,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.003290516923841,1800.0,0.0079543980473379,0.0011797840420489,1.0730622922782993,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0034803854063585,1800.0,0.0074456372312185,0.0011243050031498,1.053993326097057,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0033019578516876,1800.0,0.0069304760030364,0.0010681815700797,1.0326142528190974,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0027236243643816,1800.0,0.006488366342813,0.0010199886908286,1.012418652613548,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0017863293029796,1800.0,0.00617975561113,0.0009859274834791,0.997577072444004,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0005999756372398,1800.0,0.0060101857778946,0.0009691296132354,0.987020479396,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0005799030809585,1800.0,0.0059720201103475,0.0009707768005765,0.9790886228858656,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0014954961480524,1800.0,0.0060553146912059,0.0009905973256321,0.9728809478335184,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0020138041866425,1800.0,0.0063117886410491,0.0010277503969928,0.9774283375744892,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0021674439847339,1800.0,0.0067642034734645,0.0010789796789064,0.997754118939816,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0019808356232231,1800.0,0.0073590241852891,0.0011375954847698,1.0295619937859994,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0014590346745222,1800.0,0.0079465141295745,0.0011925423718489,1.0605300355998928,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.000648061616875,1800.0,0.0084103459531794,0.0012349431180412,1.0838945632447865,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003415206886697,1800.0,0.008696423776158,0.0012599049392183,1.09855814364546,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0013763419726943,1800.0,0.0087968360877138,0.001265068204483,1.1067070865961637,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0023170257996468,1800.0,0.0086881383474562,0.0012495294274333,1.1066247292024207,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0030409534190324,1800.0,0.0083886190932772,0.0012150254999236,1.098816604667188,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0034571702573216,1800.0,0.0079251186144041,0.0011652909149185,1.0824093674155306,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0035261882326024,1800.0,0.0073859378877113,0.0011079892716496,1.060938543609489,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.003216799257203,1800.0,0.0068670395297347,0.0010531565525836,1.0377595646948512,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0025085832893276,1800.0,0.0064420350040119,0.0010086098653393,1.0165295320748526,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0014636976755061,1800.0,0.0061537249741173,0.0009794721939428,0.9999219519609888,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0002361327692692,1800.0,0.0060190548333106,0.000968791443123,0.9888220382855846,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0009084100751854,1800.0,0.0060322670417085,0.0009769914013051,0.9826750946382348,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0017302591821436,1800.0,0.0062015459073072,0.0010034533611766,0.983609925629078,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0021529336617123,1800.0,0.0065722112001817,0.0010468630907023,0.9991754498203234,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0022045333845131,1800.0,0.0071211101276224,0.0011022033296734,1.0282675134438928,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0018912447219764,1800.0,0.007732048895132,0.0011606638987303,1.060249916650874,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0012410806368684,1800.0,0.0082725204927726,0.0012117520421114,1.0865362570048542,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0003367609075756,1800.0,0.0086566735240758,0.0012483209439982,1.103684424036469,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0006969201619132,1800.0,0.0088638376724571,0.0012665672321956,1.1138165779720917,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0017246745547016,1800.0,0.008878608803451,0.0012645288593125,1.117471118545052,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0026091473221425,1800.0,0.0086917364946937,0.0012422134433222,1.1136031691003685,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0032369674679104,1800.0,0.0083135805653154,0.0012016780376714,1.1010831522947877,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0035327242235403,1800.0,0.0078086951219704,0.0011483765861794,1.082216794312899,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0034680634739239,1800.0,0.0072631966136002,0.0010909089148047,1.0596426777845556,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0030118935345997,1800.0,0.006773326714967,0.0010389795139024,1.0375646617076553,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0021705491592461,1800.0,0.0063876644719726,0.0009988681567784,1.017780343309501,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0010266145883598,1800.0,0.0061667335821191,0.0009760753734545,1.0055228919990606,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002220271056629,1800.0,0.0060942317007764,0.0009717089352779,0.998166286541807,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0012831223090821,1800.0,0.0061594860493914,0.0009859707114106,0.994261432232292,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0019648733902204,1800.0,0.0064001872439716,0.0010184432823691,1.0001749279765808,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0022479571336097,1800.0,0.0068264876977646,0.0010661660114385,1.0190432347297496,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0021642730491764,1800.0,0.0074005645783977,0.0011234409403691,1.0484186502369648,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0017226914739632,1800.0,0.0079875148891197,0.0011803019735586,1.077056978724393,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0009678546228049,1800.0,0.0084715006972911,0.0012269972347946,1.098846169450434,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,9.141032694172714e-17,1800.0,0.0087907862753103,0.0012576374867658,1.1124804278679463,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0010510325723155,1800.0,0.0089247848974949,0.0012690715378749,1.119262066854538,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0020482300747183,1800.0,0.0088684398264349,0.0012601424498133,1.120076572374199,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0028572690966983,1800.0,0.0086093687445396,0.0012313312370698,1.112798531656656,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0033765151712917,1800.0,0.0081787641868527,0.001185858430389,1.0976780325232216,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0035529214150189,1800.0,0.0076455887764167,0.0011298931789579,1.076945386763771,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0033555648993073,1800.0,0.0071152174192895,0.0010735285683357,1.0548596999230393,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0027607714672456,1800.0,0.0066561311236414,0.001024954976413,1.0335636145723528,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0018035439818589,1800.0,0.006330218086888,0.0009904070000513,1.0172439202526828,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0005878000920372,1800.0,0.0061653431181849,0.0009737291573664,1.0077184458259938,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0006267809021537,1800.0,0.0061334500379388,0.0009753429213655,1.0008468512576632,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0015681853630107,1800.0,0.0062507560109843,0.0009957175771952,0.9991173601773744,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0021108593532143,1800.0,0.0065494858206,0.001033570248455,1.0085265560003465,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.00226805089738,1800.0,0.0070314658769994,0.0010851835477109,1.03124725201284,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0020609475526934,1800.0,0.0076245352395089,0.0011435186059108,1.061182971465142,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0015050705250692,1800.0,0.0081823059592369,0.0011978274366441,1.087180339558117,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006641715771008,1800.0,0.0086103662666762,0.0012396041036091,1.1055000134182458,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0003485305432894,1800.0,0.0088694641947457,0.0012641344045184,1.1166684999037744,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.001399114175897,1800.0,0.0089418084385212,0.0012688392240096,1.1216023167019058,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0023486313775443,1800.0,0.0088146704117292,0.0012530554065583,1.1195820714790208,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0030723190138376,1800.0,0.008495982172181,0.0012182378286761,1.10994546983704,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0034783480455168,1800.0,0.0080181843712956,0.0011683055394967,1.0922944676472262,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0035336748675198,1800.0,0.0074774945059217,0.0011111989183127,1.0709875549257564,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0032045773708439,1800.0,0.0069642087635537,0.0010566692466882,1.0489453089670917,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0024800330677564,1800.0,0.0065410105903651,0.0010119781483298,1.028712102125097,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.001419657324991,1800.0,0.0062650096346474,0.0009830582992876,1.0142910675745114,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0001644784879912,1800.0,0.0061517070069957,0.0009725630473817,1.006695227884962,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0009855433311762,1800.0,0.006166826566004,0.0009804593212689,1.0010419707160318,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.001802961130909,1800.0,0.00634059635101,0.0010067522764793,1.002368978933585,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0022063292428023,1800.0,0.0066965606819575,0.0010496874130106,1.0153410634805666,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0022440356761256,1800.0,0.0072350805594763,0.0011046777769401,1.042384357453359,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0019157719886646,1800.0,0.0078299209132765,0.0011628162642951,1.0716831675225702,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0012536956085442,1800.0,0.008352478563405,0.0012136820112059,1.0952936915610194,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003397159289538,1800.0,0.0087253800471373,0.0012500638964406,1.1108931061935146,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0007021796231411,1800.0,0.0089233269945385,0.0012682132334944,1.1198366035756782,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0017363230291842,1800.0,0.0089307900387305,0.0012660714471908,1.1226691696851798,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0026243206857764,1800.0,0.008737096544062,0.0012436418039531,1.1181291098758512,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0032490481301192,1800.0,0.0083607504591564,0.0012032912165858,1.105845987397879,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0035417821843963,1800.0,0.0078486053500867,0.0011498859308251,1.0863202204303684,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.003471284286703,1800.0,0.0073042754142917,0.0010924407315915,1.064141517494986,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0030098781077247,1800.0,0.0068164942392068,0.0010405835469945,1.042567659137606,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0021599049654655,1800.0,0.0064367866271038,0.0010005991573979,1.023832972231756,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0010114859388653,1800.0,0.006212664247713,0.0009775832487629,1.0114496397570478,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0002424103995408,1800.0,0.0061448824117855,0.0009732494337342,1.0048692315203225,1.0,1.0,0.0,93.0,0.0,8.0
