ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
194.4000000000001,0.018,0.001,0.0002318183176218,1800.0,0.0064731931730831,0.0009791284473284,1.0522017758710736,1.0,1.0,0.0,93.0,0.0,8.0
205.2000000000001,0.019,0.001,0.0009905143203521,1800.0,0.0065142692674052,0.0009931584026782,1.0439202364328213,1.0,1.0,0.0,93.0,0.0,8.0
216.0000000000001,0.02,0.001,0.0015343447423148,1800.0,0.0066947391988751,0.0010255294209618,1.0389763710657265,1.0,1.0,0.0,93.0,0.0,8.0
226.80000000000013,0.021,0.001,0.0017913278691606,1800.0,0.0069786349005253,0.0010714282419946,1.036638943159164,1.0,1.0,0.0,93.0,0.0,8.0
237.6000000000001,0.022,0.001,0.0017397529801973,1800.0,0.0073312363039238,0.0011247617195002,1.0373774965089189,1.0,1.0,0.0,93.0,0.0,8.0
248.40000000000012,0.023,0.001,0.0013958402486682,1800.0,0.0077258007764012,0.0011785697701808,1.0432979141478769,1.0,1.0,0.0,93.0,0.0,8.0
259.20000000000016,0.024,0.001,0.0007937994657703,1800.0,0.0080979975618589,0.0012242187289902,1.0527827344865477,1.0,1.0,0.0,93.0,0.0,8.0
270.00000000000017,0.025,0.001,1.1268416230012455e-17,1800.0,0.0083838920397869,0.0012550768432619,1.0631523222219386,1.0,1.0,0.0,93.0,0.0,8.0
280.8000000000002,0.026,0.001,0.00087571551885,1800.0,0.0085341642853452,0.0012673822860777,1.07170065898147,1.0,1.0,0.0,93.0,0.0,8.0
291.6000000000002,0.027,0.001,0.0017005751648973,1800.0,0.0085250352726202,0.0012596126272943,1.0771577501447611,1.0,1.0,0.0,93.0,0.0,8.0
302.40000000000026,0.028,0.001,0.0023506001233522,1800.0,0.008373782756824,0.0012331538820952,1.0807482646543438,1.0,1.0,0.0,93.0,0.0,8.0
313.20000000000016,0.029,0.001,0.0027222980170017,1800.0,0.0080823931113819,0.0011904292387969,1.080578982576351,1.0,1.0,0.0,93.0,0.0,8.0
324.0000000000002,0.03,0.001,0.0027701303889938,1800.0,0.0077082179268411,0.0011376568361078,1.0783576791780445,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0024811384318298,1800.0,0.0073136791533696,0.0010830248757519,1.0747751187512808,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0019048905717574,1800.0,0.0069497276213893,0.0010339050718987,1.069811469301637,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0011379294814473,1800.0,0.0066508919904371,0.000996646426343,1.0620841135529937,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0003048955295294,1800.0,0.0064042930729871,0.0009751877300733,1.0452089050570736,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0004592714025932,1800.0,0.0062330618185364,0.0009726502657628,1.0199170595397875,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0010803559475065,1800.0,0.0062096790883807,0.0009908662515006,0.9974112252116752,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0015300332604302,1800.0,0.0063931978235953,0.0010285469618475,0.9892684277262712,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0017464308324373,1800.0,0.006779937884067,0.0010806141309977,0.99856238887879,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0016470353785083,1800.0,0.0072563909428035,0.0011382897345074,1.0145839433878332,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0012281739967354,1800.0,0.0077205550848912,0.0011921897081812,1.0306786719776613,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0005494045361855,1800.0,0.0080913020925386,0.0012337202531226,1.0438109618593805,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.000290702618346,1800.0,0.0083391179436536,0.0012584998849101,1.0545983020519158,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0011715585262259,1800.0,0.0084507256428488,0.0012644782545728,1.063659856473537,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0019644109055925,1800.0,0.0084170171930834,0.001250955698228,1.0708691716790912,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0025473977113915,1800.0,0.0082286014296247,0.0012190668516309,1.074282834042831,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0028288465395686,1800.0,0.0079120294538376,0.00117242082059,1.0740500128897612,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0027712522280512,1800.0,0.0075311304504907,0.0011182439657622,1.0718740051044358,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0023822389733828,1800.0,0.0071500513933755,0.0010649183956386,1.0685945770843148,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0017376977536762,1800.0,0.0068153504899938,0.0010193438662693,1.0641126662743663,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0009384630643514,1800.0,0.0065515113565906,0.0009874962024301,1.0559082805159772,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,0.000125263721126,1800.0,0.0063361757080249,0.0009725526583127,1.0368936587767164,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0005947023884667,1800.0,0.0062192856784281,0.0009774919224421,1.0126222380943224,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.0011725422527057,1800.0,0.0062741826919814,0.0010031789459167,0.995402857441327,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0015712081463377,1800.0,0.0065494034552657,0.0010471342100287,0.995450176515673,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017089968599663,1800.0,0.0070003458530156,0.0011028243951284,1.010260247036444,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.00152271738991,1800.0,0.0075148747231304,0.001161119196805,1.0300660450654529,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010187077288539,1800.0,0.0079651164265167,0.0012118109141392,1.0461101123874803,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.000279332764403,1800.0,0.0082922068641515,0.0012478767148818,1.057593026483561,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0005807949096542,1800.0,0.0084845542619568,0.0012661393133881,1.066516722483168,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0014381682880424,1800.0,0.0085360389013768,0.0012650108560695,1.0739455547440433,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0021683181298063,1800.0,0.0084377493416431,0.0012445449623439,1.0790365610927293,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0026597265876931,1800.0,0.0081886744885462,0.0012066068779721,1.080109889985801,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0028430175415702,1800.0,0.0078266464560898,0.0011558739688035,1.0776689370457888,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0026862561788194,1800.0,0.0074233377437962,0.0011006009843044,1.0734688711118203,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0022112909161293,1800.0,0.0070423902019685,0.0010486947436083,1.0687869073975684,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0015047941291502,1800.0,0.0067268663690511,0.0010069925663059,1.0631796797473794,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0006911172469392,1800.0,0.0064812610853265,0.0009805316645934,1.0520055358197424,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0001020110460914,1800.0,0.0062993960595682,0.00097230846363,1.0311336976650176,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0007879829194254,1800.0,0.0062489219668475,0.0009848097202005,1.0098872905283869,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013282102877521,1800.0,0.0063963464799351,0.0010176707737885,1.0003334931397123,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016538032435083,1800.0,0.0067488163195867,0.0010667496523497,1.006897424260228,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.001687811547076,1800.0,0.0072352952585232,0.0011244503276009,1.0240852591329106,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0013913851443699,1800.0,0.007747539254392,0.0011814548807452,1.043678594274498,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007948216684492,1800.0,0.0081595837430897,0.0012277745605894,1.0577170499944943,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.952958226813693e-17,1800.0,0.0084403103483029,0.001258082140897,1.067749926252226,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008721905258152,1800.0,0.0085792299255879,0.0012697479536585,1.0753526687284842,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0016966777569212,1800.0,0.0085764723132672,0.0012619102952778,1.0816838312954014,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0023511826259416,1800.0,0.0084262654703582,0.0012352530431875,1.0856737482317524,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.002735241238747,1800.0,0.0081369182156318,0.0011923951493077,1.086075162503046,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0027941273739063,1800.0,0.0077610434898973,0.0011393353026607,1.0841483030357182,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0025114631398285,1800.0,0.0073657325925963,0.0010845081899434,1.0809441205472856,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0019393962414788,1800.0,0.0070073165593166,0.0010353502087928,1.0771708536430389,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0011836541861391,1800.0,0.0067146202781755,0.0009981986965303,1.0705934719923738,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003716588195158,1800.0,0.0064748803035216,0.0009770870980637,1.0546748680602906,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0003848646017089,1800.0,0.0063253919924823,0.0009755855988389,1.03191088900409,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0010193112892331,1800.0,0.0063318644344324,0.0009950376547569,1.012773254268294,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0014905525609886,1800.0,0.006547552941708,0.0010338708612784,1.007935763408724,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0017177907942547,1800.0,0.0069474529963161,0.0010865724764289,1.0176233157463082,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.001636818833504,1800.0,0.0074540697659136,0.0011451084496319,1.0360171997493026,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.001225976606666,1800.0,0.0079337406208758,0.001199292670917,1.0528656329199602,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0005473894129265,1800.0,0.008300802608614,0.0012406317271931,1.0648718212131647,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002886801982559,1800.0,0.0085307528206487,0.0012648195963523,1.0734427926456107,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0011588270714943,1800.0,0.0086211609269546,0.001269985064405,1.080406703332619,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0019372226022111,1800.0,0.0085624759411887,0.0012555203912654,1.0854147655635429,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0025090812024221,1800.0,0.0083646278951122,0.0012231077921288,1.0884338119654269,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0027853478310398,1800.0,0.008040781343577,0.0011760187528229,1.0881885123681136,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0027252950847688,1800.0,0.0076545426184595,0.0011215438533437,1.0862333124142445,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0023321496656295,1800.0,0.0072680252219545,0.0010678692424151,1.083224513494291,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0016806837002091,1800.0,0.0069334683961846,0.0010221843401408,1.0795467360341315,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008939298832833,1800.0,0.0066548558010392,0.0009897504319451,1.0701214792274258,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,9.359815621051834e-05,1800.0,0.0064358886545977,0.000974782604532,1.0508019816992913,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0006197772846786,1800.0,0.0063264927990199,0.0009799954633768,1.0274461862606532,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0012054768719558,1800.0,0.0063997222480368,0.0010063846484586,1.0120856193009824,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0016031011133263,1800.0,0.0066825872216418,0.0010505829763318,1.0123586741149582,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0017304247376861,1800.0,0.0071254233095032,0.0011061896912319,1.0251825254913824,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0015356570022608,1800.0,0.0076343456873179,0.0011643744002985,1.0435164609402334,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0010246133714385,1800.0,0.0080814064703691,0.0012150334430139,1.0585682182570928,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002803445753801,1800.0,0.0084038611736839,0.0012510325027885,1.069129733934562,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005812493352386,1800.0,0.0085881499474552,0.0012690603423858,1.0770539985373473,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0014343794964736,1800.0,0.0086291250540338,0.0012676882097842,1.0833641082308003,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0021558045447903,1800.0,0.008523532040432,0.0012469950592517,1.0878649813183052,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0026350078045144,1800.0,0.008278298940011,0.0012091131817906,1.0896682101703048,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0028004669913531,1800.0,0.0079243291632055,0.0011585805206392,1.0885701378058157,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0026241198873409,1800.0,0.0075339048327342,0.0011036469322626,1.08645089281884,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0021336503639832,1800.0,0.007157970639032,0.0010518012002607,1.083119518618355,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0014236434459383,1800.0,0.0068424671349647,0.0010099748102539,1.078257057915754,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0006175963828386,1800.0,0.0065825643298996,0.0009830048592501,1.0657603993158733,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0001621189859992,1800.0,0.0063950436468618,0.0009745326663318,1.044400914253049,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0008364089259923,1800.0,0.0063409363893067,0.0009868942229546,1.0225932493231664,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0013695810649774,1800.0,0.0064879395073321,0.0010197557245505,1.0125833258040025,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0016857683008091,1800.0,0.0068376650106987,0.0010687944077883,1.0182016089615296,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0017074697534561,1800.0,0.0073128092899893,0.0011262828831783,1.033372489072817,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0014002616539986,1800.0,0.0078137478760859,0.0011830639504158,1.0511659983517587,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0007980385743277,1800.0,0.0082191337082115,0.001229249033346,1.0641584594411977,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,7.586467398538839e-17,1800.0,0.008493386611026,0.0012594486805411,1.0732985659682133,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0008730877569369,1800.0,0.0086288106007011,0.0012710633791871,1.0804479796936035,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0016954901998687,1800.0,0.008618845397931,0.0012630876411128,1.0860147816955488,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0023457728746732,1800.0,0.0084633871701815,0.0012362854545215,1.0895460255626574,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0027256604348144,1800.0,0.0081753447648624,0.0011934694667347,1.0902218842414972,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0027781789994557,1800.0,0.0078031438612192,0.0011405693842042,1.0888499501823123,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0024892778523861,1800.0,0.0074123191718784,0.0010858480651086,1.0864385855503844,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0019124718324273,1800.0,0.0070535140970569,0.0010366557761441,1.0829068438614071,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0011549047594271,1800.0,0.0067600265038003,0.0009994197881921,1.076516240946369,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0003451952709386,1800.0,0.0065197168480184,0.0009782333502626,1.0607337846772826,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0004027895321354,1800.0,0.0063665874509458,0.0009765135304381,1.0376444686743913,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0010367451033834,1800.0,0.0063757670420704,0.0009959576669955,1.018853385414496,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.001507046028891,1800.0,0.0065932334504393,0.0010348266247427,1.0140304370861035,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0017314910250395,1800.0,0.0069947631101694,0.0010876697643046,1.0235194185543957,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0016437566532901,1800.0,0.0074929575786948,0.0011459918864849,1.0406192671092949,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0012292232753319,1800.0,0.0079694629986804,0.0012001679565566,1.0568349397254424,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0005481347380445,1800.0,0.0083301063597994,0.0012413376202573,1.068023382203216,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002889222121763,1800.0,0.0085590622631406,0.001265553475384,1.0763804879890335,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0011587550121923,1800.0,0.0086450178053509,0.0012706528450701,1.0828270854444466,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0019364698616034,1800.0,0.0085852804949603,0.0012561797280441,1.0877343409536364,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0025050418375109,1800.0,0.0083836717505142,0.0012236582111282,1.0904211553681635,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0027796123274986,1800.0,0.0080593299525463,0.0011765741356087,1.090183917133848,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0027169326540151,1800.0,0.0076757620684293,0.0011222311005519,1.088577454845976,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0023224081540893,1800.0,0.0072904991264991,0.0010686079061502,1.0858229355327116,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0016705763680112,1800.0,0.0069531123505517,0.0010227878089146,1.081966553392821,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.000882258615578,1800.0,0.0066776892784249,0.0009904833157622,1.0729986463984127,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,8.188052886162756e-05,1800.0,0.0064606178013376,0.0009754815539342,1.0540837541862016,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0006284350192263,1800.0,0.0063528802592254,0.0009807492739354,1.030938612954025,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0012146034836208,1800.0,0.0064267643712421,0.0010069758899532,1.0157654497741342,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0016148840290506,1800.0,0.0067160465564406,0.0010513507079441,1.016684536773606,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0017374922533958,1800.0,0.007155995400243,0.0011069297266084,1.028892813440919,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0015400695056941,1800.0,0.0076636416782826,0.0011650657029143,1.0468992882828492,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0010264149005742,1800.0,0.0081065039507077,0.0012156395218709,1.0613262827811265,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.000280568336891,1800.0,0.0084245415103499,0.0012515111497874,1.071350762542343,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005814112593038,1800.0,0.0086066265008993,0.0012694978253707,1.078999210230053,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0014339832622409,1800.0,0.0086431282022005,0.0012680273593875,1.0848319375549915,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0021538520762058,1800.0,0.0085353429910895,0.0012472785035854,1.08912486193875,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0026317720046616,1800.0,0.0082896363029438,0.0012094083879181,1.0908941985416198,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0027956293183193,1800.0,0.007936365897864,0.00115886311167,1.089957778542756,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0026184793267481,1800.0,0.0075475520509275,0.0011039805911332,1.088089978027038,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0021257630941505,1800.0,0.0071748117301592,0.0010522513079639,1.0852034527931511,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0014156631782384,1800.0,0.0068575181493189,0.0010103375136962,1.0802409056490412,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0006109208091335,1800.0,0.0065995319740586,0.0009834188001285,1.068057815883877,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0001692206716096,1800.0,0.0064127965165762,0.0009749964457336,1.0468020361731722,1.0,1.0,0.0,93.0,0.0,8.0
