T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.02100000000000001,0.5073714758613312,0.011132751914152084,0.5073714758613312,0.011132751914152084,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022000000000000013,0.5047931374453388,0.011236635078516783,0.5047931374453388,0.011236635078516783,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000000000000013,0.5024318538139786,0.01131149093346256,0.5024318538139786,0.01131149093346256,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024000000000000014,0.5003891509860159,0.011350128091367631,0.5003891509860159,0.011350128091367631,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025000000000000015,0.498747044280475,0.011370306868516184,0.498747044280475,0.011370306868516184,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026000000000000016,0.4982423783892495,0.011332193401890163,0.4982423783892495,0.011332193401890163,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027000000000000017,0.4993415905163845,0.011220320938800895,0.4993415905163845,0.011220320938800895,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028000000000000018,0.5022704354989282,0.011037344126965566,0.5022704354989282,0.011037344126965566,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02900000000000002,0.5062666153959624,0.010822577121703925,0.5062666153959624,0.010822577121703925,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03000000000000002,0.509799380941729,0.010685230813689675,0.509799380941729,0.010685230813689675,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03100000000000002,0.5116672846936795,0.010642838720833532,0.5116672846936795,0.010642838720833532,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03200000000000002,0.511626920442069,0.010670852115611385,0.511626920442069,0.010670852115611385,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03300000000000002,0.5103196917980671,0.010725401141029519,0.5103196917980671,0.010725401141029519,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03400000000000002,0.5077515266552108,0.010834452361455665,0.5077515266552108,0.010834452361455665,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035000000000000024,0.5047697954778514,0.010957888424948598,0.5047697954778514,0.010957888424948598,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036000000000000025,0.5023048562837379,0.011053638022052531,0.5023048562837379,0.011053638022052531,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037000000000000026,0.5005588644417287,0.0111442985572046,0.5005588644417287,0.0111442985572046,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03800000000000003,0.4993329471619226,0.011219896926237483,0.4993329471619226,0.011219896926237483,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03900000000000003,0.49831312497687813,0.011281925335504364,0.49831312497687813,0.011281925335504364,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000003,0.49765828719947336,0.011325487341680065,0.49765828719947336,0.011325487341680065,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100000000000003,0.49708588008507076,0.011339682510747934,0.49708588008507076,0.011339682510747934,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200000000000003,0.4969122582931606,0.011321105649785985,0.4969122582931606,0.011321105649785985,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04300000000000003,0.4978326766475592,0.011240559390881274,0.4978326766475592,0.011240559390881274,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400000000000003,0.5002232325159209,0.01109326402585116,0.5002232325159209,0.01109326402585116,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04500000000000003,0.5039557783535998,0.010886691527240127,0.5039557783535998,0.010886691527240127,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046000000000000034,0.5079597060837083,0.010688769541658224,0.5079597060837083,0.010688769541658224,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047000000000000035,0.5107442352741112,0.010591207196358431,0.5107442352741112,0.010591207196358431,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000000000000036,0.5113458799038181,0.010579960173860956,0.5113458799038181,0.010579960173860956,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04900000000000004,0.5102485480304959,0.010611309844140035,0.5102485480304959,0.010611309844140035,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000000000000004,0.5080010128200754,0.010679834421172046,0.5080010128200754,0.010679834421172046,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05100000000000004,0.5047143453579296,0.010807508608037909,0.5047143453579296,0.010807508608037909,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05200000000000004,0.5015235156518734,0.010932843870376694,0.5015235156518734,0.010932843870376694,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300000000000004,0.4992990010284952,0.011024230201241958,0.4992990010284952,0.011024230201241958,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05400000000000004,0.49802282151054156,0.011105298439925563,0.49802282151054156,0.011105298439925563,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500000000000004,0.49726779346461425,0.011176218327823026,0.49726779346461425,0.011176218327823026,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05600000000000004,0.4963334707357298,0.011252363233625459,0.4963334707357298,0.011252363233625459,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057000000000000044,0.49537389938159593,0.011307295880493446,0.49537389938159593,0.011307295880493446,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058000000000000045,0.4946812484328261,0.011323900051582316,0.4946812484328261,0.011323900051582316,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059000000000000045,0.4947194458372201,0.011293099182689037,0.4947194458372201,0.011293099182689037,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060000000000000046,0.49577128609972565,0.011206090870420604,0.49577128609972565,0.011206090870420604,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100000000000005,0.49822377207952445,0.011058811535022611,0.49822377207952445,0.011058811535022611,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200000000000005,0.5014599718768132,0.010868251526503891,0.5014599718768132,0.010868251526503891,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300000000000004,0.5043911750535229,0.010721839261923246,0.5043911750535229,0.010721839261923246,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400000000000004,0.5058768195955893,0.010665111745871644,0.5058768195955893,0.010665111745871644,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500000000000004,0.5053954643851695,0.010677578778701232,0.5053954643851695,0.010677578778701232,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600000000000004,0.503693064968111,0.010719797273516947,0.503693064968111,0.010719797273516947,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700000000000005,0.500911004577324,0.010808854387716147,0.500911004577324,0.010808854387716147,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800000000000005,0.4976031299938898,0.010931065418635168,0.4976031299938898,0.010931065418635168,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900000000000005,0.4950368590802013,0.011028748588357526,0.4950368590802013,0.011028748588357526,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000000000000005,0.4935334845006916,0.011101311884343313,0.4935334845006916,0.011101311884343313,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100000000000005,0.4924698684288568,0.01118965534178422,0.4924698684288568,0.01118965534178422,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200000000000005,0.4918119725348523,0.011256461663407628,0.4918119725348523,0.011256461663407628,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300000000000005,0.4909851467118513,0.011332477295050363,0.4909851467118513,0.011332477295050363,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400000000000005,0.49013626832031343,0.011381677485106052,0.49013626832031343,0.011381677485106052,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.4897134301351631,0.011385389029390474,0.4897134301351631,0.011385389029390474,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.4902118866053923,0.011329249848797499,0.4902118866053923,0.011329249848797499,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.49185530702770547,0.011224648383415622,0.49185530702770547,0.011224648383415622,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.494779490257697,0.011059242473191374,0.494779490257697,0.011059242473191374,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.4980975176046114,0.010887268991069801,0.4980975176046114,0.010887268991069801,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.5011126268342434,0.010751408791980784,0.5011126268342434,0.010751408791980784,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.5020774451749603,0.010726710824734035,0.5020774451749603,0.010726710824734035,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.501192559915719,0.010744680165398899,0.501192559915719,0.010744680165398899,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.4993023988970777,0.010806781752100092,0.4993023988970777,0.010806781752100092,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.49642411643847206,0.010907650588157918,0.49642411643847206,0.010907650588157918,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.4932514320269044,0.01103143097927008,0.4932514320269044,0.01103143097927008,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.4911270466521807,0.011109107119240836,0.4911270466521807,0.011109107119240836,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.4897434346845006,0.011200101857019237,0.4897434346845006,0.011200101857019237,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.48898564841117265,0.011274516901818061,0.48898564841117265,0.011274516901818061,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.4882724406824038,0.011350434561668564,0.4882724406824038,0.011350434561668564,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.48754090758127605,0.011412574581219146,0.48754090758127605,0.011412574581219146,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.4868726329397116,0.011442651523423249,0.4868726329397116,0.011442651523423249,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.48673760874610883,0.011432586922629247,0.48673760874610883,0.011432586922629247,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.4877582019751,0.011353897762990957,0.4877582019751,0.011353897762990957,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.4900379784386655,0.011219133425414318,0.4900379784386655,0.011219133425414318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.49358521438901015,0.011039666268728678,0.49358521438901015,0.011039666268728678,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.49718562689099405,0.010869892535690982,0.49718562689099405,0.010869892535690982,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.4999386387433689,0.010763897765968658,0.4999386387433689,0.010763897765968658,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.5002345400339872,0.010762380678180904,0.5002345400339872,0.010762380678180904,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.4989204228182074,0.010791917504454998,0.4989204228182074,0.010791917504454998,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.49671356767375824,0.010867953027661715,0.49671356767375824,0.010867953027661715,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.49347687412102975,0.010994254186499682,0.49347687412102975,0.010994254186499682,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.4906078464036909,0.01110079444000399,0.4906078464036909,0.01110079444000399,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.48876148512893247,0.011184805609160693,0.48876148512893247,0.011184805609160693,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.4876934000701709,0.011259442678578261,0.4876934000701709,0.011259442678578261,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.4871573180565816,0.0113331455724795,0.4871573180565816,0.0113331455724795,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.4864873566971342,0.011402992667899231,0.4864873566971342,0.011402992667899231,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.48575063520133965,0.011454682802479825,0.48575063520133965,0.011454682802479825,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.4854159909246679,0.011464179675361189,0.4854159909246679,0.011464179675361189,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.48578299978120726,0.011428160261989955,0.48578299978120726,0.011428160261989955,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.48739585207001956,0.011330109538989535,0.48739585207001956,0.011330109538989535,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.4903320455530654,0.011176780448080506,0.4903320455530654,0.011176780448080506,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.4942139327604783,0.010979688807887843,0.4942139327604783,0.010979688807887843,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.4977805328296231,0.010823678543228991,0.4977805328296231,0.010823678543228991,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.49982224988131113,0.010761836936130854,0.49982224988131113,0.010761836936130854,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.4996055827654635,0.010772340729183535,0.4996055827654635,0.010772340729183535,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.4981018805622308,0.01081137835962771,0.4981018805622308,0.01081137835962771,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.4956873171928209,0.010887951627386308,0.4956873171928209,0.010887951627386308,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.4926530484096803,0.01101331294987486,0.4926530484096803,0.01101331294987486,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.4902201133779674,0.01111243493904282,0.4902201133779674,0.01111243493904282,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.4886430358917437,0.011193694340243471,0.4886430358917437,0.011193694340243471,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.48788210623905753,0.011259699039936132,0.48788210623905753,0.011259699039936132,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.48737039842333046,0.011332331986956495,0.48737039842333046,0.011332331986956495,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.4867046196550593,0.011396360200696322,0.4867046196550593,0.011396360200696322,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.485997311780522,0.011442445102193093,0.485997311780522,0.011442445102193093,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.48586910117161086,0.01143567099225904,0.48586910117161086,0.01143567099225904,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.48664439481993904,0.011377501381434084,0.48664439481993904,0.011377501381434084,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.4887751534791013,0.0112580139601784,0.4887751534791013,0.0112580139601784,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.49222009574162273,0.011082278158278643,0.49222009574162273,0.011082278158278643,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.4960142173239979,0.010895287258765237,0.4960142173239979,0.010895287258765237,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.4992487203051494,0.010765624295554636,0.4992487203051494,0.010765624295554636,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.5004012984198944,0.010737163030245288,0.5004012984198944,0.010737163030245288,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.4997042519082636,0.010760142120880835,0.4997042519082636,0.010760142120880835,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.49783023285943695,0.010809487310822551,0.49783023285943695,0.010809487310822551,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.4949741889046924,0.010912383263848715,0.4949741889046924,0.010912383263848715,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.4919569143043501,0.011034694198575425,0.4919569143043501,0.011034694198575425,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.4897609641588648,0.011127113834449233,0.4897609641588648,0.011127113834449233,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.4884669311225776,0.011208112596544152,0.4884669311225776,0.011208112596544152,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.4877995739578851,0.011277275479127262,0.4877995739578851,0.011277275479127262,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.4872162917984042,0.011347829987930828,0.4872162917984042,0.011347829987930828,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.4864851521908422,0.011407892089614121,0.4864851521908422,0.011407892089614121,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.48591418556004495,0.011441994387242745,0.48591418556004495,0.011441994387242745,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.4859538890723968,0.011423352345888427,0.4859538890723968,0.011423352345888427,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.4871637892005333,0.011342367149729795,0.4871637892005333,0.011342367149729795,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.48975617782472963,0.01120598890490862,0.48975617782472963,0.01120598890490862,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.493400691557519,0.011018301570129705,0.493400691557519,0.011018301570129705,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.4971179533758084,0.010841096810318277,0.4971179533758084,0.010841096810318277,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.49977271695597364,0.010748993262574348,0.49977271695597364,0.010748993262574348,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.500277762726884,0.010742181895691672,0.500277762726884,0.010742181895691672,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.49908226174253373,0.010773646906191302,0.49908226174253373,0.010773646906191302,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.49686946789720843,0.010837579558717567,0.49686946789720843,0.010837579558717567,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.493793373477098,0.010958045895894414,0.493793373477098,0.010958045895894414,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.4909167639685889,0.011073180595093752,0.4909167639685889,0.011073180595093752,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.4890353709104942,0.011156520257855972,0.4890353709104942,0.011156520257855972,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.4879423823348992,0.011234195833485429,0.4879423823348992,0.011234195833485429,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.48741320455240184,0.01130398624924428,0.48741320455240184,0.01130398624924428,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.4867760894029234,0.011373385685303857,0.4867760894029234,0.011373385685303857,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.48596214728638537,0.01142995152323141,0.48596214728638537,0.01142995152323141,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.48558200611807895,0.011446725096832588,0.48558200611807895,0.011446725096832588,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.4859086598745851,0.011410111612087175,0.4859086598745851,0.011410111612087175,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.4875674316209231,0.011309949706444363,0.4875674316209231,0.011309949706444363,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.4906420374435054,0.011152890113742493,0.4906420374435054,0.011152890113742493,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.4943599966888322,0.010965367130965999,0.4943599966888322,0.010965367130965999,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.49794644841172575,0.01080353636251033,0.49794644841172575,0.01080353636251033,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.4998454817125155,0.010745273663976478,0.4998454817125155,0.010745273663976478,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.49963384821113643,0.010756447853987494,0.49963384821113643,0.010756447853987494,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.49804348189178527,0.010799330710819226,0.49804348189178527,0.010799330710819226,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.4955756204010028,0.010877057092021766,0.4955756204010028,0.010877057092021766,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.49247156747694193,0.011004936618200548,0.49247156747694193,0.011004936618200548,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.48991327359251974,0.011108336782322873,0.48991327359251974,0.011108336782322873,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.4883473450376798,0.01119071339071689,0.4883473450376798,0.01119071339071689,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.4873723540081846,0.011265897436263389,0.4873723540081846,0.011265897436263389,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.4868472497106145,0.011337972830227704,0.4868472497106145,0.011337972830227704,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.4861091535934947,0.01140566009505086,0.4861091535934947,0.01140566009505086,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.48528751544714305,0.01145553906593259,0.48528751544714305,0.01145553906593259,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.48507806201495324,0.011453415470212714,0.48507806201495324,0.011453415470212714,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.4858442534266385,0.01139410658669949,0.4858442534266385,0.01139410658669949,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.4879643240920222,0.011274497763040963,0.4879643240920222,0.011274497763040963,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.49135767998688706,0.0111016437852621,0.49135767998688706,0.0111016437852621,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.4952005001338979,0.010919867487066637,0.4952005001338979,0.010919867487066637,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.49832149432604167,0.0107895427547646,0.49832149432604167,0.0107895427547646,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.49945643456433203,0.010760465948881337,0.49945643456433203,0.010760465948881337,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.49869565086269024,0.010782142721448102,0.49869565086269024,0.010782142721448102,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
