ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
583.2000000000005,0.054,0.001,0.0016847017619352,1800.0,0.0063691572840012,0.0010407003874463,0.974039096464529,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017926591269248,1800.0,0.0068665786612731,0.0010974621863305,0.995797349269061,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015726622471717,1800.0,0.0074013261756973,0.0011563485536229,1.0186873521889384,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010461197710712,1800.0,0.0078733550580382,0.0012078728950582,1.037429833330244,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.000287891859774,1800.0,0.0082476148267355,0.001245795398367,1.053663121659897,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006002887569069,1800.0,0.0084640705799097,0.0012653933773359,1.064569086261044,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0014790987835661,1800.0,0.0084769646965328,0.0012639823183644,1.0673810972407105,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0021981699998732,1800.0,0.0082702411706251,0.0012412928794505,1.060386138241341,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0026228203640539,1800.0,0.0078503868712761,0.0011992133371022,1.041872898750771,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0026692584837427,1800.0,0.007255867379423,0.0011419654194081,1.0112452971237282,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.002369203661631,1800.0,0.0066421280882227,0.0010801385460852,0.9786962253328424,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0018022405661958,1800.0,0.00613462047981,0.0010244367962695,0.953065310529511,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0010949404446547,1800.0,0.0057866318922677,0.0009816282282173,0.9382076055209698,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0003919450910905,1800.0,0.0056219358152337,0.0009569008429253,0.935059135285624,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002385946946728,1800.0,0.0055870819148252,0.0009517353995406,0.9343055902228188,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0008220084835771,1800.0,0.0056563963562242,0.0009663615400871,0.9315803690809664,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013332780094108,1800.0,0.0058888369189822,0.0010005925855965,0.9366824401954896,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016490021285614,1800.0,0.0062883865847555,0.0010502869629603,0.952908913784508,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0016647342219523,1800.0,0.0067804507472895,0.0011078982955399,0.9740445103729806,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0013529499569279,1800.0,0.0072529785766067,0.0011641053954996,0.9916175949954688,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007683442045367,1800.0,0.0076301351742811,0.0012099150863199,1.0036850876368166,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.809860914604011e-17,1800.0,0.0078718502188351,0.0012397647308445,1.010549697403642,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008317441413565,1800.0,0.0079278804170712,0.0012497809983634,1.0095859660777404,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0015871129467763,1800.0,0.0077927286237405,0.0012388350146419,1.001143224064,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0021450903049985,1800.0,0.0074975536293022,0.0012085689474931,0.9873435220019215,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0024267391635053,1800.0,0.0070744760460321,0.0011621922791791,0.9688051217363408,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0024139438994997,1800.0,0.0065946920259434,0.0011060522845131,0.948940523692854,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0021178473175625,1800.0,0.0061227207085041,0.0010488284554905,0.9290949924444672,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0016167664349144,1800.0,0.0057473380614011,0.0009989048477882,0.9157201150014938,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0010108282700439,1800.0,0.0055140749424314,0.0009628903789979,0.9114145315070804,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003999609682114,1800.0,0.0053954029148823,0.0009440500125475,0.9095969837007686,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0002038727916275,1800.0,0.0053466692288085,0.0009437025393964,0.9017129882753212,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.000766249208325,1800.0,0.005381159606949,0.0009623942403459,0.8899036539375824,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0012187336577262,1800.0,0.0055721338146801,0.0009997069647764,0.8870925895511084,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0014533198547828,1800.0,0.0059397844411888,0.0010514817184691,0.8990608567991765,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0014099469764799,1800.0,0.0064304865510908,0.0011103301136539,0.9217472430104784,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0010716661983882,1800.0,0.0069215056749833,0.0011658649971009,0.9448708422942604,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0004900993367066,1800.0,0.0073621880903718,0.0012106358977297,0.967862120024894,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002650478738404,1800.0,0.0076956714117617,0.0012390539500117,0.9884994479709984,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0010781487470522,1800.0,0.0078366248731896,0.001246514534624,1.000580058299283,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0017942294087109,1800.0,0.0077376870936242,0.0012314231398882,1.0000552281000472,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0022822418602616,1800.0,0.0074288469134901,0.0011961455200191,0.98845641100258,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0024756129555325,1800.0,0.0069761029528242,0.0011455963184152,0.9691732162651104,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0023690701440443,1800.0,0.0064580697053111,0.0010871508718147,0.9454379728514992,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0020045546806673,1800.0,0.0059694769715492,0.0010303988627663,0.9220427176565484,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0014589894863961,1800.0,0.0055912879149375,0.0009829929271857,0.9052772256052648,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008444984357356,1800.0,0.0053390724158952,0.0009503815888878,0.8941037752106364,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0002454089116563,1800.0,0.0051974841514302,0.0009361593060515,0.8836159497583704,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0003205217520013,1800.0,0.0051228799881515,0.0009409426416514,0.8665051799011647,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0008387618520346,1800.0,0.005187956013625,0.0009664539908586,0.8543488380426181,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0012545542666358,1800.0,0.0054732449635685,0.0010114019714011,0.8612737717902662,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0014630829443946,1800.0,0.0059965391157684,0.0010702052999929,0.8917717392398407,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0013559731278597,1800.0,0.0066043139141246,0.0011318595105573,0.9286569537644226,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0009224220468956,1800.0,0.0071158495553645,0.001184634721446,0.9560099923899849,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002570986116122,1800.0,0.007517887311811,0.0012233829448944,0.9780330290494708,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005415517635932,1800.0,0.0077748136251264,0.0012441664291646,0.9945614919765444,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.001343764040485,1800.0,0.0078245863473437,0.0012436718579259,1.0013265049720466,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0020027029968937,1800.0,0.0076518061835733,0.0012216486458902,0.9968682745187636,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0024011607644814,1800.0,0.0072757221537564,0.0011804712844334,0.9809363095937524,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.002494823179116,1800.0,0.0067765172023622,0.0011257493013292,0.9580429749587752,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0023034920074411,1800.0,0.0062563929234869,0.0010666223748053,0.9335411324741576,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.001864572853783,1800.0,0.0057902011380686,0.0010116800231899,0.9108998018110848,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0012781277417529,1800.0,0.005461572681818,0.0009684817619298,0.8975246860972209,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0006550120069387,1800.0,0.0052725830939889,0.0009422059710386,0.8906308047974618,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,7.945747704737405e-05,1800.0,0.0051811636151225,0.0009349829372175,0.8819495709392922,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0004646450299073,1800.0,0.0051534185708848,0.0009473174219156,0.8658048721613676,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0009590504727668,1800.0,0.0052982480187966,0.0009804490389075,0.8600573089019782,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0013179100984568,1800.0,0.0056755892588282,0.0010314442341988,0.8757604682364384,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0014367614527289,1800.0,0.0062521339720472,0.0010929931679867,0.9103972976857144,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0012280992442396,1800.0,0.0068555720639707,0.0011532864131314,0.946077374432126,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0007153281399245,1800.0,0.0073393644533959,0.0012020864593863,0.9717238912309134,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,6.931836808382212e-17,1800.0,0.0076929290930765,0.0012350468587499,0.9913532295104964,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0008077028040273,1800.0,0.0078759601481298,0.0012486521657434,1.0038808433278374,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.001571032880899,1800.0,0.0078416406742178,0.0012404437428447,1.0061204971618247,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0021533421935173,1800.0,0.0075875914325642,0.0012112251877564,0.9970092224478896,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0024686854944785,1800.0,0.0071590826340421,0.001164594712647,0.9783690212892546,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0024993384839564,1800.0,0.006642122082374,0.0011071390688281,0.9548272586465056,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0022519526618778,1800.0,0.0061138967941501,0.0010477539446232,0.9287074521037184,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0017804060235641,1800.0,0.0056741184649726,0.0009953057976868,0.9073231598652178,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0011779424949138,1800.0,0.0053831645233316,0.0009569262921638,0.8953220852859765,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0005773876075784,1800.0,0.0052318834897365,0.0009368553200697,0.8888033202505983,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,6.896453814442347e-06,1800.0,0.005163980583974,0.0009365810792252,0.8775247057627124,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0005736036466031,1800.0,0.0052101903866253,0.0009570955547438,0.8663999643204262,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0010595564547008,1800.0,0.0054461862369458,0.0009975082831224,0.8689526445793084,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0013679767748254,1800.0,0.0059089287090522,0.0010534893048025,0.8926860558869302,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0013909685742279,1800.0,0.006521003320314,0.001116187354191,0.9298169419763612,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0010772625440677,1800.0,0.0070930826483175,0.0011734785896731,0.9620108753356664,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0004916141815083,1800.0,0.0075400262121919,0.0012175053544517,0.9856485955687688,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.000263728833934,1800.0,0.0078414484975813,0.0012443219199594,1.0029601418829686,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0010657487372871,1800.0,0.0079545103960551,0.0012507171911277,1.012218955962782,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0017733359502762,1800.0,0.0078484093949591,0.0012354204763776,1.0110834120858037,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0022613167207937,1800.0,0.0075362572002959,0.0012001575514041,0.999395941337626,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0024679228044156,1800.0,0.0070757037332383,0.0011492435077251,0.979890873804225,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0023910027512135,1800.0,0.0065639383068997,0.0010907558949525,0.957760790042583,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0020552317761246,1800.0,0.0060641019472414,0.0010330110154979,0.9342899406077212,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0015332204866843,1800.0,0.0056674311452488,0.0009844065730411,0.9162877474626542,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0009317526208255,1800.0,0.0054115701859852,0.0009512847521662,0.9053841586622172,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0003573115072897,1800.0,0.0052805157803824,0.0009372217699436,0.8967143268269436,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0002141157490345,1800.0,0.0052330603354769,0.0009434591675971,0.882780568035048,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0007613228932142,1800.0,0.0053276176600384,0.0009704672007913,0.8737200853437777,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0011954932372721,1800.0,0.0056226869404275,0.0010161131262317,0.8806877865517861,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0014136448029366,1800.0,0.0061419356224348,0.0010751701413474,0.909176489255621,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0013214447022634,1800.0,0.0067509721184521,0.0011370292891244,0.944962978178496,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.00090413502703,1800.0,0.0072715488580349,0.0011902209099474,0.972342978532906,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002524731024546,1800.0,0.0076751209232428,0.0012290300348816,0.9939003922550604,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005309389020018,1800.0,0.0079194548141456,0.0012494441107025,1.0087849224047676,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0013142022689272,1800.0,0.0079621382714482,0.0012486638675767,1.014855716087443,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0019548060509595,1800.0,0.0077837800853813,0.0012264454107306,1.0100955702469236,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0023463758001476,1800.0,0.0074185388595461,0.0011855789514848,0.9958823311912834,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0024483649629618,1800.0,0.0069340560933262,0.0011313131258833,0.9754941206641304,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0022749299349712,1800.0,0.0064198958966526,0.0010721952869831,0.9529590164144532,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0018574613158774,1800.0,0.0059589883356304,0.0010170956322549,0.932461431714062,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0012920831326949,1800.0,0.0056109184779044,0.0009730472323453,0.9177410729505308,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0006974015071969,1800.0,0.0054010674967506,0.0009459299813828,0.9087423033406228,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0001386116058554,1800.0,0.0052908794595253,0.0009381258101615,0.8976084126091635,1.0,1.0,0.0,93.0,0.0,8.0
