ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
691.2000000000005,0.064,0.001,0.0026861688534759,1800.0,0.0074240911912977,0.0011006227252713,1.0735566183850476,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0022110634145337,1800.0,0.0070431466368969,0.0010487152579585,1.0688807983639474,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0015044946491009,1800.0,0.0067276306391796,0.0010070119097574,1.0632800477800193,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0006908477801741,1800.0,0.0064820439083724,0.0009805502172363,1.05211269267148,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.000102180979137,1800.0,0.006300072040225,0.0009723234046504,1.0312285009711313,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0007879055953891,1800.0,0.0062495129179201,0.0009848225725564,1.0099696133301297,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.001328014904053,1800.0,0.0063967005021298,0.0010176778042215,1.0003819481658958,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016536128424748,1800.0,0.0067489663621145,0.0010667532284603,1.0069164344988633,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0016877290820446,1800.0,0.0072354482709213,0.0011244572752072,1.024100588962399,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0013913682040335,1800.0,0.0077477857413502,0.0011814661234071,1.0437018669623082,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007948248296485,1800.0,0.0081598891402564,0.001227787720789,1.057745300563111,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.952961496482157e-17,1800.0,0.008440598393885,0.001258095198815,1.0677752830673075,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008721903031063,1800.0,0.0085795403137947,0.0012697640245248,1.075377963167285,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0016967485592338,1800.0,0.0085770337305584,0.0012619318886595,1.0817361281948958,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0023513215360526,1800.0,0.0084269208041882,0.0012352761653996,1.0857378605670844,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0027354563194434,1800.0,0.0081377131244378,0.0011924198759155,1.0861587393649246,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.002794268676508,1800.0,0.0077617384999941,0.0011393562487785,1.0842254567744862,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0025116249994982,1800.0,0.0073664765421157,0.0010845304870105,1.0810310718695697,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0019394745868479,1800.0,0.0070079694695831,0.0010353688721405,1.0772518009115972,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0011836607930581,1800.0,0.0067151811749117,0.0009982137220317,1.070666786236388,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003717621827476,1800.0,0.0064753028606319,0.0009770974758876,1.054732494678139,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0003847009025358,1800.0,0.0063257145596083,0.0009755930788137,1.0319555997405994,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0010189919302553,1800.0,0.0063321717551163,0.0009950453205345,1.0128146070695996,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0014902580042263,1800.0,0.0065477770928229,0.0010338769383126,1.0079643446611857,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0017176691687132,1800.0,0.0069476424205821,0.0010865788562505,1.0176450864194015,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0016367352467361,1800.0,0.0074542788798474,0.0011451166648882,1.0360388310557171,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.001225907517563,1800.0,0.0079339483905721,0.0011993023829315,1.0528846790989617,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0005473622740689,1800.0,0.0083008883548271,0.0012406393405369,1.064876286409619,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.000288666500558,1800.0,0.0085308422486831,0.0012648294601689,1.0734456741968372,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0011588185189857,1800.0,0.008621483756695,0.0012700024828621,1.0804323418109651,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0019372891644304,1800.0,0.0085630401121223,0.0012555441912298,1.0854657058335189,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0025091662082615,1800.0,0.0083652734276533,0.0012231304255771,1.0884976683481096,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0027854551627892,1800.0,0.0080414197583785,0.0011760395859723,1.088255632963787,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0027254379135596,1800.0,0.0076551994806779,0.0011215646247483,1.0863064069783357,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.002332245796134,1800.0,0.007268671058579,0.0010678884533515,1.083301280251762,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0016807571269218,1800.0,0.0069340429436292,0.0010222001169292,1.0796195302787934,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008939736970701,1800.0,0.006655381073081,0.0009897632558354,1.0701920784551178,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,9.367392831963324e-05,1800.0,0.0064363349236464,0.000974791937696,1.0508647834270126,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0006195266053289,1800.0,0.0063268271981608,0.0009800008007798,1.027494897835083,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0012051375320297,1800.0,0.0063998699286342,0.0010063862387568,1.0121073749433778,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.001602759102576,1800.0,0.0066825711259843,0.0010505821610945,1.0123570213257276,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0017301900934387,1800.0,0.0071253309805673,0.0011061902348846,1.0251687376731804,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0015355263951776,1800.0,0.0076343290408875,0.0011643817074718,1.0435076369289766,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0010245981040297,1800.0,0.008081642097253,0.0012150507474537,1.0585840062835563,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.000280351307303,1800.0,0.0084042808658472,0.0012510552865521,1.069163655123975,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005812577427232,1800.0,0.0085885445219065,0.0012690827989235,1.0770844233218713,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.001434462141389,1800.0,0.0086297923768426,0.0012677210172726,1.0834198502018588,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0021559631808229,1800.0,0.0085242517620614,0.0012470222577546,1.0879331107807868,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0026352328801424,1800.0,0.0082790653497012,0.0012091394558005,1.0897454121315011,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0028006475077364,1800.0,0.0079249675625238,0.0011586017122774,1.0886379228106473,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0026243204448766,1800.0,0.0075346147214886,0.0011036707393755,1.0865298267274817,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0021337257650882,1800.0,0.0071585151342101,0.0010518174471455,1.083185178093035,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.001423669436113,1800.0,0.0068429261159741,0.0010099876403161,1.078315687337547,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0006176254307076,1800.0,0.0065829666872681,0.0009830147907741,1.0658147754449852,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0001621347110633,1800.0,0.0063954449401266,0.0009745404219836,1.0444581389670813,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0008360328409858,1800.0,0.0063410321824525,0.000986895363639,1.0226075157763497,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0013692020340849,1800.0,0.0064878671455311,0.001019754521814,1.0125732264446987,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0016855096063086,1800.0,0.0068375441677157,0.001068795031432,1.018183020034314,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0017073567154943,1800.0,0.0073127890821781,0.0011262875138817,1.03336538483481,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0014002201278954,1800.0,0.00781381617003,0.001183072255874,1.0511678062747305,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0007980600254381,1800.0,0.0082194308666265,0.0012292647064902,1.064183364997681,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,7.586294250511022e-17,1800.0,0.0084933809174965,0.0012594552671138,1.0732922334587454,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0008730896892928,1800.0,0.0086289989097751,0.0012710797581938,1.080457635779508,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0016955723171782,1800.0,0.0086192964139686,0.0012631100229979,1.0860523669992217,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0023460040181889,1800.0,0.0084641033301752,0.0012363127412714,1.0896141719388803,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0027259471895291,1800.0,0.0081760021035611,0.0011934932032109,1.0902878592108334,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0027785252784112,1800.0,0.0078038509516084,0.0011405933306176,1.0889257553595093,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0024894895919846,1800.0,0.0074127914844145,0.0010858638098206,1.0864920593025131,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0019127380172792,1800.0,0.0070540297316763,0.0010366719186202,1.0829691441895823,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0011551641466982,1800.0,0.0067605761199125,0.0009994361368832,1.0765861548578086,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0003453631210251,1800.0,0.0065201455727499,0.0009782447850868,1.0607911367396825,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0004026383835039,1800.0,0.0063669880954551,0.0009765237745385,1.037698880887724,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.001036556902801,1800.0,0.0063761697187429,0.0009959683831064,1.0189067704795818,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0015068988998671,1800.0,0.006593634705208,0.0010348375438902,1.0140814492786114,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0017314339676339,1800.0,0.0069951532386652,0.0010876813877072,1.0235655663517926,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.001643809254275,1800.0,0.0074934585806088,0.0011460073747615,1.0406747811779158,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0012292349456871,1800.0,0.0079699037899404,0.0012001823004865,1.0568807618823253,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0005481384758992,1800.0,0.0083305356498996,0.0012413523507319,1.0680657482164642,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002889215382859,1800.0,0.0085593931564087,0.0012655671208343,1.0764104947759177,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0011587458888457,1800.0,0.008645330475627,0.0012706686385781,1.0828527895350315,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0019365731076179,1800.0,0.0085859344320005,0.0012562034075124,1.0877966878164749,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.002505269178283,1800.0,0.008384520943585,0.0012236860423651,1.0905068027496838,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0027797563300235,1800.0,0.0080599534748637,0.001176594316496,1.090249560643312,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0027171705998537,1800.0,0.0076766098325687,0.0011222604861754,1.0886691780487,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0023224095452848,1800.0,0.0072911030525439,0.0010686259779014,1.085894518195721,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0016706459010621,1800.0,0.0069536909919371,0.0010228034166417,1.082040083258766,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0008822699176237,1800.0,0.0066782769169989,0.0009904977196118,1.0730774656335913,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,8.187898643680688e-05,1800.0,0.006461152652932,0.0009754930931309,1.0541585481501796,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.000628343354677,1800.0,0.0063534251608654,0.0009807604308826,1.0310153102385655,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0012144463743462,1800.0,0.006427136340023,0.0010069824719063,1.0158176005821793,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0016148075750436,1800.0,0.0067163522790589,0.0010513565641388,1.0167251541671458,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0017373941600579,1800.0,0.0071561439833952,0.0011069325362111,1.0289115652278853,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0015400331883529,1800.0,0.0076638819590676,0.0011650726722596,1.046925849434559,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0010264203222091,1800.0,0.0081067249645326,0.0012156476987929,1.0613480794418415,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0002805656142399,1800.0,0.0084247729193536,0.0012515218425844,1.0713710371789815,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005814189697997,1800.0,0.0086069898779686,0.0012695143514594,1.0790307196179554,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0014340503767347,1800.0,0.0086436990376446,0.0012680515190439,1.0848829150703467,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0021540963666549,1800.0,0.0085362104719344,0.0012473084282989,1.0892094217097024,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0026321696050601,1800.0,0.0082907455628191,0.0012094446353913,1.091007475354942,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0027960553870285,1800.0,0.0079374349416781,0.0011588974619902,1.090072286696418,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0026188383653344,1800.0,0.0075484898770245,0.0011040098768164,1.0881963124024585,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0021259344258434,1800.0,0.0071755533613446,0.0010522739682622,1.085292254035006,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0014158150279138,1800.0,0.0068582474481951,0.0010103586060701,1.0803332359123303,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0006109995372585,1800.0,0.0066001873064274,0.0009834364951445,1.0681446543184856,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0001691395092248,1800.0,0.0064134201374676,0.0009750126975399,1.0468863837142963,1.0,1.0,0.0,93.0,0.0,8.0
