ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
486.0000000000004,0.045,0.001,0.0026244011346629,1800.0,0.0084189594059995,0.0012255101562031,1.093356100210655,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0028679921370459,1800.0,0.0079833280038092,0.0011761040696093,1.0803347654023363,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0027303829408568,1800.0,0.0074332680363043,0.0011172536824218,1.058883376191098,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0022763117566036,1800.0,0.006920638731456,0.001059870145603,1.0392347289278063,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.001582238017549,1800.0,0.0064869088822933,0.0010111113482551,1.0210780600823886,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0007587604746076,1800.0,0.006151935523101,0.0009768713481282,1.0022926252880586,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,4.6906241084382697e-05,1800.0,0.0059328605226488,0.0009614165415702,0.9821383739790202,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0007397830328272,1800.0,0.0058698752704875,0.0009673980879076,0.9657034433999512,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.001303294760504,1800.0,0.0060162336559217,0.0009950587806617,0.9622681028943432,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0016865223941907,1800.0,0.0063706233263795,0.0010407308061017,0.974234823285004,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0017938435769707,1800.0,0.0068680400530106,0.0010974619468855,0.9960094989095324,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.0015733648111816,1800.0,0.0074028419047483,0.0011563221092797,1.0189192722453353,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0010463469622879,1800.0,0.0078742484876771,0.0012077986070854,1.0376113721242444,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0002878966297567,1800.0,0.0082477522824241,0.0012456832581395,1.0537755376962683,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006002384712347,1800.0,0.0084637253678843,0.0012652619035277,1.0646362824291506,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0014788373641358,1800.0,0.0084764789012052,0.0012638546932822,1.0674277069284115,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0021974647974107,1800.0,0.0082692933120149,0.0012411603842111,1.060377790997887,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0026217907956235,1800.0,0.0078495900326581,0.0011991074743537,1.0418591174371317,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0026680904794267,1800.0,0.0072555177717856,0.0011418965920634,1.011257522000354,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0023675565560971,1800.0,0.006642083485392,0.0010801060341359,0.9787191124942496,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0018003316341775,1800.0,0.0061349992006885,0.0010244441361807,0.9531173191098132,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0010924266220938,1800.0,0.0057872032145194,0.0009816505844869,0.938278867067012,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0003887484841278,1800.0,0.0056224913025591,0.0009569338444482,0.9351192754702954,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002423200527511,1800.0,0.0055875436597722,0.0009517451449908,0.9343732383347972,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0008251728369111,1800.0,0.0056571674989641,0.0009663578316055,0.9317109479653688,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0013359326128015,1800.0,0.0058899933856867,0.0010005706770959,0.9368869022140168,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0016510189759044,1800.0,0.0062897147258231,0.0010502331697346,0.9531589918318768,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.001666038803908,1800.0,0.0067815505332,0.0011077978558727,0.9742908270353832,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0013537835395593,1800.0,0.0072542590617137,0.0011639856949912,0.991894653954177,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.0007686410597309,1800.0,0.0076309013861609,0.0012097609846014,1.0039137410720709,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,3.811074679527306e-17,1800.0,0.0078723889180488,0.001239597701926,1.010755028266511,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0008319786705222,1800.0,0.0079284822440163,0.0012496265479823,1.00978739799417,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0015875751988593,1800.0,0.0077935590217022,0.0012387039306021,1.0013558623160423,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0021457523382735,1800.0,0.0074984568109554,0.0012084633202454,0.9875487712628755,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0024275093716816,1800.0,0.007075352678662,0.0011621090907221,0.9689945306492528,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0024146411789893,1800.0,0.0065952802499953,0.0011059891441761,0.9490793452995464,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0021183002305574,1800.0,0.0061231113266724,0.0010487881577293,0.9291899680215506,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0016167365599848,1800.0,0.0057473613693931,0.0009988832551777,0.9157436236244684,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0010102978616245,1800.0,0.0055136081369841,0.0009628755043449,0.9113514523040456,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0003991595761833,1800.0,0.0053946038407568,0.0009440423588816,0.9094696431800646,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0002048680564791,1800.0,0.005345956598325,0.000943705494541,0.901589980242625,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.000767704581635,1800.0,0.0053809022325004,0.0009624076102169,0.8898487288598795,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0012204544165175,1800.0,0.0055727866417959,0.0009997350284225,0.8871716161008694,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.001454815130494,1800.0,0.0059410556209872,0.001051501963349,0.8992359522110941,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0014112889782483,1800.0,0.0064323289036967,0.0011103423725351,0.92200114661821,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0010723042926233,1800.0,0.0069227971023491,0.0011658412431723,0.9450663933135895,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0004902880302485,1800.0,0.0073628965701901,0.0012105789751058,0.9680007737765728,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0002651063271154,1800.0,0.0076956800532989,0.0012389733671744,0.988564850049556,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0010783024699646,1800.0,0.0078362340866893,0.0012464285164096,1.0005992110276127,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0017944976132822,1800.0,0.0077372629129642,0.00123134742902,1.000061891207958,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0022824818785614,1800.0,0.0074280093491178,0.0011960682227647,0.9884088405192952,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0024762089412503,1800.0,0.0069754124233088,0.0011455354140906,0.9691288052892824,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0023698204903395,1800.0,0.0064573651905609,0.0010870944270886,0.9453839186534008,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0020055370997535,1800.0,0.0059686119168145,0.0010303437284015,0.9219584336500812,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0014598768050832,1800.0,0.0055897092396466,0.0009829218264716,0.9050870903230376,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0008449219276757,1800.0,0.0053370321407009,0.0009503060018432,0.8938331916091855,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0002457421640796,1800.0,0.005194883600713,0.000936067798247,0.8832601713132687,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0003207772173848,1800.0,0.005121086651701,0.0009408817878378,0.8662578712391977,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0008395130819231,1800.0,0.0051872339557671,0.0009664257099817,0.8542549277275017,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0012553045876976,1800.0,0.0054731141582259,0.0010113810933757,0.8612709670896206,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.001463703276928,1800.0,0.0059967483300575,0.0010701883571306,0.8918169711411192,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0013563747566964,1800.0,0.0066044775913272,0.0011318316966025,0.9287027906663524,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.000922546413937,1800.0,0.0071156936232871,0.0011845966363655,0.956019778300428,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0002571027396089,1800.0,0.0075173464552354,0.0012233337823618,0.9780019685021076,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0005415350062884,1800.0,0.0077739540870025,0.0012441055656084,0.9945001891465726,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0013437715839777,1800.0,0.0078240266353275,0.0012436178456108,1.0012983637134445,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.0020026841279902,1800.0,0.0076511706669302,0.0012215955637065,0.9968287936367718,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0024011759522175,1800.0,0.0072749609507914,0.0011804168177186,0.9808789393196368,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.0024950071297482,1800.0,0.0067759207897495,0.0011256995345663,0.9580010069944648,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0023038427861702,1800.0,0.0062557959826407,0.0010665710189037,0.9334970067300912,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0018649458429801,1800.0,0.0057894906305527,0.0010116292416604,0.9108337460909096,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0012784331393199,1800.0,0.0054606776334931,0.00096842929557,0.8974262158087898,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0006551781865039,1800.0,0.0052713782005741,0.0009421538410591,0.8904765453008165,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,7.959906409653501e-05,1800.0,0.0051798127747109,0.0009349304493708,0.8817691283245519,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.000464613642419,1800.0,0.005152313217645,0.0009472830041702,0.8656506169074236,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0009592900728275,1800.0,0.0052975695761736,0.0009804338258181,0.8599605217799586,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0013180826763525,1800.0,0.0056750412791071,0.0010314305751793,0.8756875097128295,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0014368157021898,1800.0,0.0062516436375073,0.001092979400794,0.9103373646707458,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0012281363462296,1800.0,0.0068549857040545,0.0011532654166245,0.9460136789827678,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0007153427036937,1800.0,0.0073386916338242,0.0012020637910706,0.9716531335745542,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,6.931772124727605e-17,1800.0,0.0076922420871069,0.0012350224660353,0.9912842764332208,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0008076995122612,1800.0,0.0078753699334085,0.0012486288827642,1.0038243315375417,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0015710599754769,1800.0,0.0078410689540771,0.0012404181438248,1.0060679049063808,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.002153377918198,1800.0,0.0075868187209872,0.0012111920175899,0.9969349898704554,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0024688582151605,1800.0,0.0071583699525213,0.0011645623014423,0.9782988518632773,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0024999392050241,1800.0,0.0066418444815174,0.0011071153699967,0.9548077907040768,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0022529487326864,1800.0,0.0061137295977072,0.00104772557739,0.928707198908122,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0017817270128939,1800.0,0.0056738478761506,0.0009952707394914,0.9073118499417168,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.0011793471489673,1800.0,0.0053823811795872,0.0009568774850672,0.8952374611217011,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.000578773838457,1800.0,0.0052307862138214,0.0009368030675589,0.8886664775296857,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,5.893061466160591e-06,1800.0,0.0051627601577599,0.0009365342929024,0.8773611445224255,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0005728995617459,1800.0,0.0052091986982637,0.0009570640480093,0.866263573583168,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0010592457496572,1800.0,0.0054455710568956,0.0009974921131503,0.8688685757383022,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0013677996634713,1800.0,0.005908620079375,0.0010534905997879,0.8926383326759808,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0013908964833482,1800.0,0.0065208643585616,0.0011161922444312,0.929793054085996,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.001077256917546,1800.0,0.0070930036767677,0.001173483968709,0.9619957550579056,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.000491603084903,1800.0,0.0075398345681841,0.0012175047701153,0.9856240164940062,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0002637239268821,1800.0,0.0078412937811505,0.0012443246093655,1.0029381851911956,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0010657697882055,1800.0,0.0079544988202815,0.0012507235888161,1.0122123052502772,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.001773452417609,1800.0,0.0078486076186514,0.0012354224295799,1.0111073499951275,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.002261502710459,1800.0,0.0075363589564432,0.0012001548005039,0.999411726161605,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.0024681531120792,1800.0,0.0070756657706544,0.0011492301168638,0.979897034145692,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0023914137929382,1800.0,0.0065639827861858,0.0010907406716192,0.9577806475673976,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.0020558438487408,1800.0,0.0060641018489307,0.00103298887841,0.934309947417384,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0015337500922203,1800.0,0.0056671648989927,0.0009843749504667,0.9162741357487136,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0009323517375919,1800.0,0.0054109943365575,0.0009512420779504,0.9053284286591862,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0003578764133229,1800.0,0.0052797521374909,0.0009371778289334,0.8966266860345974,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0002134940555442,1800.0,0.0052321625250506,0.0009434154384092,0.8826700253348103,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0007608240748082,1800.0,0.005326876112064,0.0009704395960518,0.8736233227934548,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0011952323796785,1800.0,0.0056221475775718,0.0010160953456852,0.8806187151258146,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0014134464378945,1800.0,0.0061415877853898,0.0010751634614329,0.9091306480735836,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0013213755758211,1800.0,0.0067507453488113,0.001137027574649,0.9449326610654682,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0009041398437467,1800.0,0.0072714665643686,0.0011902213146911,0.9723316436717238,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.000252467529003,1800.0,0.0076749989313326,0.0012290284982827,0.9938858373531164,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0005309268218969,1800.0,0.0079193574928043,0.0012494410552948,1.0087749924259064,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0013142333150414,1800.0,0.0079624201979652,0.0012486669376315,1.0148891552175483,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0019548866472509,1800.0,0.0077841374737087,0.0012264458785879,1.010141562931421,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0023464439089795,1800.0,0.0074188041576892,0.0011855752728419,0.9959210356138783,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0024484007456016,1800.0,0.0069343342496011,0.0011313049576237,0.9755402956896608,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0022749920410035,1800.0,0.0064203235619893,0.0010721867191099,0.9530301139975184,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0018575192085416,1800.0,0.0059594890780898,0.0010170856431404,0.9325489465680596,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.001292208197183,1800.0,0.0056111968899817,0.0009730276933825,0.9178050406746088,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0006975429044435,1800.0,0.005400990961017,0.000945902387051,0.908755935927394,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.000138948089576,1800.0,0.0052904097663779,0.0009380897910484,0.8975631899368673,1.0,1.0,0.0,93.0,0.0,8.0
