ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
372.0000000000002,0.031,0.001,4.588359380385855e-05,2000.0,0.0062753406002918,0.000971521261634,1.02802842877758,1.0,1.0,0.0,93.0,0.0,8.0
384.0000000000003,0.032,0.001,0.001146391126772,2000.0,0.0061383060564758,0.0009755756876628,1.001400263919518,1.0,1.0,0.0,93.0,0.0,8.0
396.0000000000002,0.033,0.001,0.0019326103492924,2000.0,0.0062202208517513,0.0010008542794629,0.9891338989035224,1.0,1.0,0.0,93.0,0.0,8.0
408.0000000000003,0.034,0.001,0.002261611730545,2000.0,0.0065380739768025,0.0010434620633187,0.9972253216365444,1.0,1.0,0.0,93.0,0.0,8.0
420.0000000000003,0.035,0.001,0.0021173863616389,2000.0,0.0070100797595323,0.0010953207906517,1.0185955153231097,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.036,0.001,0.0015214671471411,2000.0,0.0075109624195115,0.0011462608009316,1.0428750555468485,1.0,1.0,0.0,93.0,0.0,8.0
444.0000000000003,0.037,0.001,0.0005656218234076,2000.0,0.0079189136533528,0.0011864283692171,1.0622927473325916,1.0,1.0,0.0,93.0,0.0,8.0
456.00000000000034,0.038,0.001,0.0005936666840093,2000.0,0.0081748749555366,0.0012090645670772,1.076097831133197,1.0,1.0,0.0,93.0,0.0,8.0
468.0000000000003,0.039,0.001,0.0017678749719014,2000.0,0.0082659650478359,0.0012117865924113,1.0856442916818192,1.0,1.0,0.0,93.0,0.0,8.0
480.00000000000034,0.04,0.001,0.0027620524887166,2000.0,0.0081797156165229,0.0011939001761618,1.0904112416172016,1.0,1.0,0.0,93.0,0.0,8.0
492.00000000000034,0.041,0.001,0.0034112812372374,2000.0,0.0079400521006626,0.0011584861556149,1.0908188536416454,1.0,1.0,0.0,93.0,0.0,8.0
504.00000000000034,0.042,0.001,0.0036071777370126,2000.0,0.0075870655190035,0.0011117577906641,1.0861349396887594,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0033062838770112,2000.0,0.007179081530662,0.0010619899561896,1.075891825346535,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0025516375270822,2000.0,0.006764637255379,0.0010170361572174,1.0585911324556931,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.001452506147873,2000.0,0.0063843293424999,0.0009838343651761,1.0327933330561982,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001813886477335,2000.0,0.0060957837777008,0.0009679367726089,1.0023114605156145,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.001023293562459,2000.0,0.0059951466566321,0.0009732529700374,0.9803794638583349,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0019056547786733,2000.0,0.0061403089629687,0.0009999804190028,0.9772796596781514,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0022900083778357,2000.0,0.0065027163025545,0.0010432013528788,0.9920802347693958,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.002162337844406,2000.0,0.0070144768948888,0.0010955212806676,1.0190479096354073,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0015650428847431,2000.0,0.007557447553398,0.0011471163034083,1.0485468053302236,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005853169096044,2000.0,0.0079912889456938,0.0011873231518681,1.0711937482071727,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0006173627598661,2000.0,0.0082478125027527,0.0012094900948699,1.0853169737196924,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0018430111756933,2000.0,0.0082952402341496,0.0012105951037213,1.0905615621121298,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0028891055348874,2000.0,0.0081291730535111,0.0011904776471098,1.086789052996259,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.00359105109807,2000.0,0.0077838607598942,0.0011523474397794,1.0750576375761731,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0038389789223807,2000.0,0.0073156610471677,0.0011027234231929,1.0558618717558763,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0035837423584388,2000.0,0.0068336970254896,0.0010514496237789,1.0343973088221805,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0028253313166464,2000.0,0.0064187063741227,0.001007520529402,1.0139434561233112,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0016504101207355,2000.0,0.0061223417701962,0.0009776405254642,0.9966863388381176,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,0.0002404224463684,2000.0,0.0059773355927485,0.0009662947656792,0.9845054944867736,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0010753635190127,2000.0,0.0060029130865486,0.0009749536388481,0.9799371504515352,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0019865685596037,2000.0,0.0062101194870393,0.0010028592451674,0.9855532751144452,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0023525261454472,2000.0,0.0065875108689606,0.0010458802986614,1.002442553711477,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0022015788606356,2000.0,0.0070910891645867,0.0010975128852795,1.028308558000984,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0015814437605299,2000.0,0.0076068168945484,0.0011481163643991,1.0544771832390751,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005887350986362,2000.0,0.0080205053490829,0.0011877924720814,1.074685269022286,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0006192236673938,2000.0,0.0082590097241246,0.0012095276523302,1.0867566525709944,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0018422592036427,2000.0,0.0082810791288105,0.0012100089791919,1.0892271876903257,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0028840685836099,2000.0,0.008100491006053,0.0011895898189513,1.0837627933141534,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0035883394813661,2000.0,0.0077395477231376,0.001150931578487,1.0702523941972155,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0038508465664477,2000.0,0.007265083553843,0.0011010020392291,1.0502014695443134,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0036216337277282,2000.0,0.0067850939085014,0.0010498749342543,1.0285808334377633,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0028610808662267,2000.0,0.0063650362722319,0.001005942700284,1.0070424343244568,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0016632243997861,2000.0,0.0060821179137162,0.0009766932606571,0.9910984025674928,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,0.0002306183670295,2000.0,0.005951949569627,0.0009657188559467,0.9809088734331186,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0010714167739732,2000.0,0.0059811029308003,0.0009744212274261,0.9769102619949236,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0019523715169186,2000.0,0.00616339866848,0.0010015037155173,0.9794625313275566,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0023092408069007,2000.0,0.0065163376189808,0.0010437742235816,0.9936127176600744,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0021629970074129,2000.0,0.0070005519290137,0.0010948658101965,1.0176337899107375,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0015624463364026,2000.0,0.0075249020941555,0.0011457183509708,1.0453052127100584,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0005871112947669,2000.0,0.0079767669660083,0.0011862122975476,1.0702484666167629,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0006214517493382,2000.0,0.0082547736920064,0.0012088416151852,1.086815692547475,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0018639668224611,2000.0,0.0083283520639796,0.0012106350483038,1.0948785933869805,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0029338513861524,2000.0,0.0081869798519549,0.0011912781917998,1.0937817223562998,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0036724007878711,2000.0,0.0078566290804741,0.0011534195859306,1.0840992900151878,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0039652779509666,2000.0,0.007393473074159,0.0011038492433848,1.0660040702306122,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0037483757803203,2000.0,0.0069012940362142,0.0010524035376264,1.0436824091938504,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.002997207565003,2000.0,0.0064703941345198,0.0010082250557792,1.0213941861082756,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0017942300682463,2000.0,0.0061493706138612,0.0009780730534135,1.000643793103524,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,0.0003600896505176,2000.0,0.0059790696607933,0.0009664132294975,0.9846703900160516,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0009563667626236,2000.0,0.0059765153282755,0.0009744932939312,0.976088766216472,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0018655403349581,2000.0,0.0061503018182034,0.0010014447065033,0.9774388236489828,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0022666753994112,2000.0,0.0065240281407002,0.001044261423061,0.9943212537904436,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0021687577471318,2000.0,0.0070648734995097,0.0010964969148272,1.025456181920053,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0015916822708637,2000.0,0.0076563154964677,0.0011487257236318,1.060775807545586,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0006014994817682,2000.0,0.0081450916929039,0.0011900525044332,1.0893062281144577,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0006370612619183,2000.0,0.0084309278881975,0.0012129547176118,1.106243974960481,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.001907141995255,2000.0,0.0084902565213252,0.0012144431509615,1.112663274865716,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0029953116974854,2000.0,0.0083276777310054,0.0011946759937556,1.1094146716711344,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0037367815817976,2000.0,0.0079761408613523,0.0011565159203273,1.0976435538579803,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0040252203433382,2000.0,0.0074975648554982,0.0011065829734183,1.0783416486325332,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0038013470461592,2000.0,0.0069933378538549,0.0010548493956397,1.0551499510294151,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0030432805125178,2000.0,0.0065480659939598,0.0010104643091786,1.031364553071405,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0018295378799896,2000.0,0.0062167531707401,0.0009801334815957,1.0094818876044014,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0003709236463978,2000.0,0.0060518492481257,0.0009687019377831,0.994301430727375,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0009883417121074,2000.0,0.0060799945312801,0.0009775577132259,0.9898762707642615,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0019415124823636,2000.0,0.0063010861637301,0.0010056157533707,0.9972487070176762,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0023484008228193,2000.0,0.0066960518202673,0.0010485747909011,1.0163411858101183,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.002229324835792,2000.0,0.007226272140103,0.0011003545471065,1.0452057786728184,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.001625540923721,2000.0,0.007797648203597,0.0011519110024251,1.077369912676673,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0006108568291936,2000.0,0.0082559852707747,0.0011925321981882,1.1018409967746985,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0006451372734349,2000.0,0.0085246403719064,0.001215096980099,1.1165682044235024,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.001925503776712,2000.0,0.0085678715991477,0.0012163731583252,1.1210532783035854,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0030191432737602,2000.0,0.0083917532382472,0.0011964138125808,1.1163269723486666,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0037591367426636,2000.0,0.0080359423282221,0.0011582147572843,1.1042511208687054,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.004038980699471,2000.0,0.00755063097218,0.0011082659949203,1.0843247453167923,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0038003422063373,2000.0,0.0070522429097605,0.0010568721444543,1.0620010422856605,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0030179359234569,2000.0,0.0066123528721714,0.0010126444061424,1.0392479716378615,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.001786460672994,2000.0,0.0062975904058157,0.0009827236089666,1.0199130594893886,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0003075152406376,2000.0,0.0061483679546672,0.0009715016539185,1.0072480556117998,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0010545737843178,2000.0,0.0061780714310556,0.0009802089444353,1.0031234795493298,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0019949508568594,2000.0,0.0063958819598527,0.0010079503899775,1.0099070742613363,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0023878508997546,2000.0,0.0067799356993169,0.00105054651143,1.0271418434607675,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0022540267919743,2000.0,0.0072948182628926,0.0011018740878374,1.0536652039572214,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0016377961282833,2000.0,0.0078504290499264,0.0011530843900654,1.0835586705124345,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0006144991252017,2000.0,0.0083003511902137,0.0011936052284069,1.1067661986403776,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0006484656829787,2000.0,0.0085596554696386,0.0012159893421207,1.120331759471399,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0019334624488348,2000.0,0.0085969678255629,0.001217198364679,1.1240977352127066,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.0030292040598028,2000.0,0.0084190708551154,0.0011972525872416,1.1191763184405503,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0037690069749444,2000.0,0.008061126358851,0.001159058445743,1.1069054469268256,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0040429213145494,2000.0,0.0075732985414329,0.0011091143093466,1.0867481270616102,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0037956812784261,2000.0,0.0070729723859367,0.0010577242358707,1.0642646536766305,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0030122668828319,2000.0,0.0066431821238867,0.0010137131044309,1.0429926063447557,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0017708622827957,2000.0,0.0063345456250658,0.0009839719307907,1.0245965529323455,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0002840355680344,2000.0,0.0061895122370226,0.0009727330126417,1.012704878982795,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0010770318131581,2000.0,0.0062180390950996,0.0009813357834177,1.0084536557681767,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0020123129469607,2000.0,0.0064305058529918,0.0010088059170187,1.014513075131006,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0024009107602101,2000.0,0.0068121212887992,0.0010513066954481,1.0312716362866885,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0022624756588051,2000.0,0.0073212365397924,0.0011024869019644,1.0568932680984675,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0016427207514742,2000.0,0.0078696929245269,0.0011535597484698,1.0857699665883151,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0006163614704517,2000.0,0.0083174914286862,0.0011940016549129,1.1086834507749583,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0006501694182765,2000.0,0.0085758374533603,0.0012164195220393,1.1220527927459163,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0019392205115624,2000.0,0.0086123346582729,0.0012176449271291,1.1256940359924918,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0030374690481377,2000.0,0.0084312129158894,0.0011975967477885,1.120468316486248,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0037773461550173,2000.0,0.0080750551372773,0.001159491043474,1.1084043710994786,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0040512532944557,2000.0,0.0075875192814701,0.0011095997143377,1.0883124642581743,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0038052962730106,2000.0,0.0070917378002225,0.0010583638540742,1.0664433801968438,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0030171792401388,2000.0,0.0066611094092897,0.0010143411599148,1.04515968676006,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0017725919083259,2000.0,0.0063539467717014,0.0009846209685756,1.027057181528442,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0002819491659055,2000.0,0.0062101511860422,0.0009733655852754,1.0154214136581852,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0010806921325573,2000.0,0.0062382310426979,0.0009819104984759,1.0111362574651568,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0020159131056833,2000.0,0.0064506706411946,0.0010093356447033,1.0171602718990704,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0024042488660812,2000.0,0.0068311240624855,0.0010517926761615,1.0336705950323668,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0022657241081695,2000.0,0.0073399993281617,0.0011029639519592,1.0591435679226051,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0016460049685313,2000.0,0.0078862464615428,0.0011539668096657,1.0876700233337142,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0006177800846284,2000.0,0.008333011158899,0.0011943846682274,1.1103959654362685,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0006517264699531,2000.0,0.0085904417953706,0.0012167943984591,1.123617331578625,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0019439125647514,2000.0,0.0086260679042029,0.0012180145060853,1.1271469588754386,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0030444116665959,2000.0,0.0084444856268888,0.0011979743829035,1.1218784379431983,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0037854924107221,2000.0,0.0080878678741406,0.0011598779247911,1.1097927839909911,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0040589010310076,2000.0,0.0076005877606081,0.0011100209172412,1.0897732589678757,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0038113083886321,2000.0,0.0071055138081379,0.001058825548222,1.0680490734963788,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0030213443666312,2000.0,0.0066755401524357,0.0010148250571917,1.0469244975174503,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0017747575389407,2000.0,0.0063698081647424,0.0009851341783499,1.0290846447576645,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.000280530123961,2000.0,0.0062274986347981,0.000973896749965,1.017702534546648,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0010847602899662,2000.0,0.0062572411298314,0.0009824636598922,1.0136465058054431,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0020203780560284,2000.0,0.0064705739624241,0.0010098797988408,1.0197489165973774,1.0,1.0,0.0,93.0,0.0,8.0
