ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1140.000000000001,0.095,0.001,0.0015937357316365,2000.0,0.0061690532854394,0.0010698686426777,0.9177157694028166,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0012240794157345,2000.0,0.0067618713323516,0.0011251506807687,0.9564809989359369,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0004730820023642,2000.0,0.0072295060641261,0.0011682166551036,0.9849299966678228,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.0005073922634151,2000.0,0.0075217915291117,0.0011927494366043,1.003672914047222,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0015239884320499,2000.0,0.0076052900618824,0.0011955986407561,1.0123961885995103,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0023604316742605,2000.0,0.0074490270143529,0.0011759245490143,1.0081849822363336,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0028439699947223,2000.0,0.0070693012601475,0.0011362296732526,0.99021726526241,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0028902774159588,2000.0,0.0065390465014167,0.001083445228154,0.960566853556003,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0025369054929117,2000.0,0.0059982369050858,0.0010282902909027,0.9283847778456644,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0018898159147407,2000.0,0.0055609131849299,0.0009807860793318,0.9023851787226328,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.0010885682637477,2000.0,0.0052476854905816,0.0009472387537279,0.8817154939351123,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,0.0002717759063938,2000.0,0.0050682366112058,0.0009325540938218,0.8649738548966117,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0004880677951993,2000.0,0.0050261807002626,0.0009391072647897,0.8518105793793584,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0011436863344751,2000.0,0.0051889750649131,0.0009675228144092,0.8535726691527493,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0015608631969133,2000.0,0.005596464981729,0.0010143724753656,0.8780848133342573,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0016246979764557,2000.0,0.0061921874487105,0.0010714453365378,0.9198016990753558,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0012429901985293,2000.0,0.0068002337387082,0.0011267207213484,0.9605670626172615,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0004777482661476,2000.0,0.0072603209561329,0.001169186804408,0.9883073981383416,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0005109286467805,2000.0,0.0075361173936274,0.0011930080115671,1.005366538436787,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0015322448461625,2000.0,0.0076049551497733,0.001195402217237,1.0125179513855076,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0023763282934056,2000.0,0.0074357755498684,0.0011753467102165,1.0068862440304251,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0028641940821917,2000.0,0.0070321882139643,0.0011349730468952,0.9861093336680004,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0029182644532921,2000.0,0.0064852609101581,0.0010814601947609,0.9544145370236868,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0025966965635622,2000.0,0.0059502260086127,0.0010262756249096,0.9227617404126578,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0019761417540544,2000.0,0.0055228605927162,0.0009788119619364,0.8980177986374791,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0011916331177631,2000.0,0.0052380578451412,0.0009460090708608,0.8812418653627679,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,0.0003829112706396,2000.0,0.0050954323990402,0.0009325122547094,0.8696542585925456,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0003867763282905,2000.0,0.0050872625011992,0.0009404409377872,0.8609397372438042,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0010632971534537,2000.0,0.0052637633029662,0.0009696971273482,0.8639336193804527,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0015036487193349,2000.0,0.0056752672004917,0.0010170096815356,0.8881398522792079,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.0015877377221836,2000.0,0.0062739169702251,0.0010743424379498,0.9294288888605284,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0012234480757496,2000.0,0.0068822105884149,0.0011297314444548,0.9695559417434793,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.0004701132404287,2000.0,0.0073216697617104,0.0011715582812244,0.9946410289079466,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0005030386138964,2000.0,0.0075916217092049,0.0011952040136137,1.0109103611947805,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0015105918794018,2000.0,0.0076588228340003,0.0011975031295656,1.01790089913035,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.002348691913353,2000.0,0.0074888024489343,0.001177381893732,1.0123137903951809,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0028459556939448,2000.0,0.0070838892713544,0.0011367977461149,0.9917648039897614,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0029315802550838,2000.0,0.0065262449613868,0.0010827803080707,0.9592750604081184,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0026532788632394,2000.0,0.0059733562419562,0.0010268491883378,0.9258313524062992,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0020691987122695,2000.0,0.0055432573580085,0.0009791683415528,0.9010062641102472,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0013049959382336,2000.0,0.0052620132666546,0.0009464474567778,0.8848620343430075,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,0.0005036420313667,2000.0,0.0051243492554424,0.0009332133933511,0.8739325002658616,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0002891692739438,2000.0,0.005125481120873,0.0009417592070856,0.8661934494226882,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0009973760047944,2000.0,0.0053155759664533,0.0009716681687828,0.8706678037022106,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.0014593290320668,2000.0,0.0057295272876414,0.0010192178827623,0.8946885693730212,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.0015601338578846,2000.0,0.0063300317573425,0.0010766147231858,0.9357626478751566,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0012085993269765,2000.0,0.0069390344563488,0.0011319506936405,0.9756446462000916,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.000464969655216,2000.0,0.0073802753633717,0.0011738083994301,1.000680610251406,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0004971778019627,2000.0,0.0076479983280762,0.0011974137247462,1.0165381551225077,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.001491356990759,2000.0,0.0077205058471147,0.0011999563385734,1.02400114840758,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0023140958664411,2000.0,0.0075638844379404,0.0011802647171453,1.019965758347638,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0027944521577426,2000.0,0.0071753984673021,0.0011402921282239,1.0014978674840829,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0028633611637446,2000.0,0.0066352176473354,0.00108693100995,0.9715682756281786,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0025624803411514,2000.0,0.0061025859516991,0.0010315982408109,0.9415067624509776,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0019846049065481,2000.0,0.0056694782603311,0.0009837198970618,0.9172585535565512,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.0012377956365871,2000.0,0.0053786570810289,0.0009505748686897,0.900549646154536,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,0.0004590362531756,2000.0,0.0052265042163122,0.0009367408187486,0.8879980080594239,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.000313365190186,2000.0,0.0052083894788529,0.000944529150862,0.8776234490494444,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0010073588541444,2000.0,0.0053811034848804,0.0009737423873057,0.8795234038002487,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0014599908778961,2000.0,0.0057796736048205,0.0010207244308386,0.9011870352796209,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.0015568693581873,2000.0,0.0063688174148671,0.0010777538957054,0.9405011452659422,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0012046868489641,2000.0,0.0069705554170071,0.001132872553748,0.9792790433860684,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0004630988623433,2000.0,0.0074081287489541,0.0011746723077045,1.0037184853376369,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0004948556401444,2000.0,0.0076746488757874,0.0011983050605592,1.019321661302331,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0014829919335343,2000.0,0.0077471966845355,0.0012008894372594,1.0267428534160263,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.002298041370399,2000.0,0.007594187828222,0.0011813770718958,1.023087852627976,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0027694519473284,2000.0,0.0072131476946373,0.0011417102936494,1.005516125447104,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.002828328863447,2000.0,0.0066826415272258,0.0010887496104459,0.9768778989812766,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.002514724247905,2000.0,0.0061606993393973,0.0010338020804578,0.9484462948012248,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0019252183869504,2000.0,0.0057371792945221,0.0009861191285669,0.925953485411644,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.0011803251793498,2000.0,0.0054482345061753,0.0009529116261879,0.9099620877231356,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,0.0004132675626798,2000.0,0.0052910630496021,0.0009387146584305,0.8970764768529472,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0003395807255882,2000.0,0.0052585973537561,0.0009458921413418,0.884806761786765,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0010180132653434,2000.0,0.0054156407168866,0.0009745294233904,0.8844535315347704,1.0,1.0,0.0,93.0,0.0,8.0
