ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
504.00000000000034,0.042,0.001,0.0034381423350583,2000.0,0.0078316226079399,0.0011192486149413,1.113641271335623,1.0,1.0,0.0,93.0,0.0,8.0
516.0000000000003,0.043,0.001,0.0030875675301314,2000.0,0.0074510504558817,0.0010699495870049,1.1083433515780885,1.0,1.0,0.0,93.0,0.0,8.0
528.0000000000005,0.044,0.001,0.0023195216762852,2000.0,0.0071125235264932,0.0010269679870635,1.1022673455825762,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.045,0.001,0.0012686068011374,2000.0,0.0068749233935507,0.0009977993509473,1.096591253965937,1.0,1.0,0.0,93.0,0.0,8.0
552.0000000000005,0.046,0.001,0.0001186574368123,2000.0,0.0067714710964911,0.0009872618762091,1.0916182656102151,1.0,1.0,0.0,93.0,0.0,8.0
564.0000000000003,0.047,0.001,0.0009486213225043,2000.0,0.0068295043404164,0.0009973435820759,1.0898444569948806,1.0,1.0,0.0,93.0,0.0,8.0
576.0000000000003,0.048,0.001,0.0017466025134317,2000.0,0.0070386399978535,0.0010261920582958,1.091641997466894,1.0,1.0,0.0,93.0,0.0,8.0
588.0000000000005,0.049,0.001,0.0021308196646337,2000.0,0.0073566297292347,0.0010686978777897,1.0955799672083604,1.0,1.0,0.0,93.0,0.0,8.0
600.0000000000005,0.05,0.001,0.0020460734335845,2000.0,0.0077501253030746,0.0011181585772894,1.1031268521464992,1.0,1.0,0.0,93.0,0.0,8.0
612.0000000000005,0.051,0.001,0.0014932652713261,2000.0,0.0081451033183241,0.0011658856185631,1.1118873365151285,1.0,1.0,0.0,93.0,0.0,8.0
624.0000000000005,0.052,0.001,0.0005592599403835,2000.0,0.0084540096301273,0.0012031796917912,1.1182846841257477,1.0,1.0,0.0,93.0,0.0,8.0
636.0000000000005,0.053,0.001,0.0005881964036071,2000.0,0.0086288330314864,0.0012234923082003,1.122460207449747,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.054,0.001,0.0017465316336309,2000.0,0.0086507466165657,0.0012239124027734,1.1249245308258733,1.0,1.0,0.0,93.0,0.0,8.0
660.0000000000005,0.055,0.001,0.0027119067980012,2000.0,0.008513952904647,0.0012043143855037,1.1251527892855018,1.0,1.0,0.0,93.0,0.0,8.0
672.0000000000005,0.056,0.001,0.0033165600547716,2000.0,0.0082303522819617,0.0011673688524055,1.1220971386743928,1.0,1.0,0.0,93.0,0.0,8.0
684.0000000000006,0.057,0.001,0.0034512267397823,2000.0,0.0078620294730025,0.0011200475776687,1.1171675902973344,1.0,1.0,0.0,93.0,0.0,8.0
696.0000000000006,0.058,0.001,0.0030950692665049,2000.0,0.0074808491170446,0.0010707516791534,1.1119423286299372,1.0,1.0,0.0,93.0,0.0,8.0
708.0000000000005,0.059,0.001,0.0023192828796416,2000.0,0.0071438026002645,0.0010278550350636,1.1061593877724092,1.0,1.0,0.0,93.0,0.0,8.0
720.0000000000005,0.06,0.001,0.0012596278194748,2000.0,0.0069086817726646,0.0009987568643701,1.1009194465580392,1.0,1.0,0.0,93.0,0.0,8.0
732.0000000000006,0.061,0.001,9.935288106216728e-05,2000.0,0.0068094275809403,0.0009883314833268,1.096549161304521,1.0,1.0,0.0,93.0,0.0,8.0
744.0000000000006,0.062,0.001,0.0009759943644468,2000.0,0.0068729110991624,0.0009985443248006,1.095452397750356,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.063,0.001,0.0017717171923109,2000.0,0.0070803087071534,0.0010273134586707,1.096905837112344,1.0,1.0,0.0,93.0,0.0,8.0
768.0000000000006,0.064,0.001,0.0021503679861882,2000.0,0.0073941438899201,0.0010696899939337,1.1001454222132072,1.0,1.0,0.0,93.0,0.0,8.0
780.0000000000005,0.065,0.001,0.0020583716749031,2000.0,0.0077822461732112,0.0011190026851439,1.1068632482013931,1.0,1.0,0.0,93.0,0.0,8.0
792.0000000000005,0.066,0.001,0.0014999311216436,2000.0,0.008172713103837,0.0011665703178229,1.115001529762076,1.0,1.0,0.0,93.0,0.0,8.0
804.0000000000005,0.067,0.001,0.0005611619768425,2000.0,0.008476958915237,0.0012037601208927,1.120779705466819,1.0,1.0,0.0,93.0,0.0,8.0
816.0000000000006,0.068,0.001,0.0005898809475448,2000.0,0.0086492010464764,0.0012240275508844,1.1246177419353218,1.0,1.0,0.0,93.0,0.0,8.0
828.0000000000006,0.069,0.001,0.0017510811409633,2000.0,0.008668791196536,0.0012243941150744,1.1268275080498649,1.0,1.0,0.0,93.0,0.0,8.0
840.0000000000006,0.07,0.001,0.0027183901423763,2000.0,0.0085295522836436,0.0012047245856697,1.1268305008882278,1.0,1.0,0.0,93.0,0.0,8.0
852.0000000000006,0.071,0.001,0.0033236826337609,2000.0,0.0082449978350694,0.0011677551349573,1.123722021809971,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.072,0.001,0.0034569204517735,2000.0,0.0078759040925407,0.0011204280069006,1.1187591348353734,1.0,1.0,0.0,93.0,0.0,8.0
876.0000000000006,0.073,0.001,0.0030994960148917,2000.0,0.0074933124788073,0.0010710951319124,1.1134377195842284,1.0,1.0,0.0,93.0,0.0,8.0
888.0000000000006,0.074,0.001,0.0023214209843198,2000.0,0.0071564342784702,0.0010282023729579,1.1077409664540736,1.0,1.0,0.0,93.0,0.0,8.0
900.0000000000006,0.075,0.001,0.0012589390373344,2000.0,0.0069203346947229,0.0009990821776399,1.1024172977614977,1.0,1.0,0.0,93.0,0.0,8.0
912.0000000000008,0.076,0.001,9.62912575219587e-05,2000.0,0.0068219511382872,0.0009887081381002,1.0981473736789409,1.0,1.0,0.0,93.0,0.0,8.0
924.0000000000008,0.077,0.001,0.0009828845009582,2000.0,0.006888207416352,0.0009989719535979,1.09742045850854,1.0,1.0,0.0,93.0,0.0,8.0
936.0000000000006,0.078,0.001,0.0017797187999077,2000.0,0.0070961373027435,0.0010277379570959,1.0989039772177351,1.0,1.0,0.0,93.0,0.0,8.0
948.0000000000006,0.079,0.001,0.0021568368112354,2000.0,0.0074088801434536,0.0010700646606179,1.1019520044004711,1.0,1.0,0.0,93.0,0.0,8.0
960.0000000000008,0.08,0.001,0.0020633805628711,2000.0,0.0077964145581045,0.0011193550620621,1.108529328513533,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.081,0.001,0.0015028386897033,2000.0,0.0081856780594387,0.0011669229602064,1.1164328495927844,1.0,1.0,0.0,93.0,0.0,8.0
984.0000000000008,0.082,0.001,0.0005622538892759,2000.0,0.0084905652096338,0.0012041070091622,1.1222552584404255,1.0,1.0,0.0,93.0,0.0,8.0
996.0000000000008,0.083,0.001,0.0005908139135984,2000.0,0.0086599492864949,0.001224267724277,1.12579439001772,1.0,1.0,0.0,93.0,0.0,8.0
1008.0000000000008,0.084,0.001,0.0017541532945635,2000.0,0.0086796310777834,0.0012246597360983,1.127991840937208,1.0,1.0,0.0,93.0,0.0,8.0
1020.0000000000008,0.085,0.001,0.0027228825627184,2000.0,0.0085402214232095,0.0012049931338781,1.127988547311089,1.0,1.0,0.0,93.0,0.0,8.0
1032.000000000001,0.086,0.001,0.0033287379079896,2000.0,0.0082543865361907,0.0011679942459529,1.124771311141262,1.0,1.0,0.0,93.0,0.0,8.0
1044.000000000001,0.087,0.001,0.0034613726306709,2000.0,0.0078847623156099,0.0011206583729581,1.119787196450897,1.0,1.0,0.0,93.0,0.0,8.0
1056.000000000001,0.088,0.001,0.0031021487732048,2000.0,0.0075020249944578,0.0010713289142452,1.1144890660475482,1.0,1.0,0.0,93.0,0.0,8.0
1068.000000000001,0.089,0.001,0.0023221834074239,2000.0,0.0071655410389503,0.0010284492664833,1.1088843304603604,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.09,0.001,0.0012587544924157,2000.0,0.0069287015477936,0.0009993110783038,1.1034973237878298,1.0,1.0,0.0,93.0,0.0,8.0
1092.000000000001,0.091,0.001,9.312733655943367e-05,2000.0,0.0068315229564131,0.0009889352250147,1.0994356554977138,1.0,1.0,0.0,93.0,0.0,8.0
1104.000000000001,0.092,0.001,0.0009869786123585,2000.0,0.0068982625816567,0.0009992486366861,1.0987181251079696,1.0,1.0,0.0,93.0,0.0,8.0
1116.000000000001,0.093,0.001,0.0017838067003458,2000.0,0.0071055332420872,0.0010279616899929,1.10011953732413,1.0,1.0,0.0,93.0,0.0,8.0
1128.000000000001,0.094,0.001,0.0021615749742704,2000.0,0.0074194402795692,0.0010703262217012,1.103252981685918,1.0,1.0,0.0,93.0,0.0,8.0
1140.000000000001,0.095,0.001,0.0020670081364111,2000.0,0.0078064837810475,0.001119610704607,1.1097075767567504,1.0,1.0,0.0,93.0,0.0,8.0
1152.000000000001,0.096,0.001,0.0015051754714361,2000.0,0.0081958133263855,0.0011671722827497,1.1175764048128156,1.0,1.0,0.0,93.0,0.0,8.0
1164.000000000001,0.097,0.001,0.0005629289865644,2000.0,0.0084992820463847,0.0012043236577294,1.1232053291759505,1.0,1.0,0.0,93.0,0.0,8.0
1176.000000000001,0.098,0.001,0.00059155533991,2000.0,0.0086686911504795,0.0012244943653348,1.1267222502558871,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.099,0.001,0.0017562581084154,2000.0,0.0086874370376253,0.0012248611956319,1.1288205980142616,1.0,1.0,0.0,93.0,0.0,8.0
1200.000000000001,0.1,0.001,0.0027258056981928,2000.0,0.0085472077509878,0.0012051666232984,1.1287487861885774,1.0,1.0,0.0,93.0,0.0,8.0
1212.000000000001,0.101,0.001,0.0033324233842571,2000.0,0.0082612936095047,0.0011681686250838,1.1255444514200883,1.0,1.0,0.0,93.0,0.0,8.0
1224.000000000001,0.102,0.001,0.0034637484704803,2000.0,0.0078920643578534,0.0011208386659229,1.1206439355992688,1.0,1.0,0.0,93.0,0.0,8.0
1236.000000000001,0.103,0.001,0.0031041314338447,2000.0,0.0075091364335871,0.0010715100143346,1.1153569875863338,1.0,1.0,0.0,93.0,0.0,8.0
1248.000000000001,0.104,0.001,0.0023241153666211,2000.0,0.007170415980739,0.0010285883161152,1.109488732741853,1.0,1.0,0.0,93.0,0.0,8.0
1260.000000000001,0.105,0.001,0.001259795614436,2000.0,0.0069350726900235,0.0009995029051425,1.104300041190358,1.0,1.0,0.0,93.0,0.0,8.0
1272.000000000001,0.106,0.001,9.290825609642929e-05,2000.0,0.0068382709159221,0.0009891604383181,1.100271074651018,1.0,1.0,0.0,93.0,0.0,8.0
1284.000000000001,0.107,0.001,0.0009889231444886,2000.0,0.0069052925296743,0.0009994602033615,1.0996050026772226,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.108,0.001,0.0017868657294964,2000.0,0.0071146432900138,0.0010282544804317,1.1012163520705491,1.0,1.0,0.0,93.0,0.0,8.0
1308.000000000001,0.109,0.001,0.0021649089480607,2000.0,0.0074284919786063,0.0010705932566583,1.1043234307340235,1.0,1.0,0.0,93.0,0.0,8.0
1320.000000000001,0.11,0.001,0.0020698515766041,2000.0,0.0078157480056637,0.0011198665695275,1.110770660460725,1.0,1.0,0.0,93.0,0.0,8.0
1332.000000000001,0.111,0.001,0.0015070393595602,2000.0,0.0082046505450941,0.0011673950042472,1.118567996130244,1.0,1.0,0.0,93.0,0.0,8.0
1344.000000000001,0.112,0.001,0.0005635049806125,2000.0,0.0085072634258262,0.0012045155648764,1.1240809715431086,1.0,1.0,0.0,93.0,0.0,8.0
1356.000000000001,0.113,0.001,0.0005920794380777,2000.0,0.0086755931238591,0.0012246574412471,1.1274691872284446,1.0,1.0,0.0,93.0,0.0,8.0
1368.0000000000011,0.114,0.001,0.0017577730127502,2000.0,0.0086944063322105,0.0012250186474736,1.1295809642363752,1.0,1.0,0.0,93.0,0.0,8.0
1380.0000000000011,0.115,0.001,0.0027280668850491,2000.0,0.0085529487484119,0.0012053003707472,1.1293816084014352,1.0,1.0,0.0,93.0,0.0,8.0
1392.0000000000011,0.116,0.001,0.0033341911402415,2000.0,0.0082667303603728,0.0011682973143377,1.1261611097745174,1.0,1.0,0.0,93.0,0.0,8.0
1404.0000000000011,0.117,0.001,0.0034662418751895,2000.0,0.0078971838640388,0.0011209669890015,1.12124251721888,1.0,1.0,0.0,93.0,0.0,8.0
1416.000000000001,0.118,0.001,0.0031060768927783,2000.0,0.0075144099916831,0.0010716478815917,1.1159966954995602,1.0,1.0,0.0,93.0,0.0,8.0
1428.000000000001,0.119,0.001,0.0023249102774031,2000.0,0.0071766013265621,0.0010287552838938,1.1102655739458454,1.0,1.0,0.0,93.0,0.0,8.0
1440.000000000001,0.12,0.001,0.0012595801613071,2000.0,0.0069410408003954,0.0009996740245574,1.1050611763914953,1.0,1.0,0.0,93.0,0.0,8.0
1452.000000000001,0.1210000000000001,0.001,9.19541754767902e-05,2000.0,0.0068440778969916,0.0009893279171592,1.1010189941267523,1.0,1.0,0.0,93.0,0.0,8.0
1464.0000000000011,0.1220000000000001,0.001,0.0009906248852787,2000.0,0.0069113159270565,0.0009996103443216,1.1003988697287843,1.0,1.0,0.0,93.0,0.0,8.0
1476.0000000000011,0.1230000000000001,0.001,0.0017895754764624,2000.0,0.0071212603285127,0.0010284189586131,1.1020642636299132,1.0,1.0,0.0,93.0,0.0,8.0
1488.0000000000011,0.1240000000000001,0.001,0.0021663380157949,2000.0,0.0074336575970027,0.0010707244780342,1.10495592104859,1.0,1.0,0.0,93.0,0.0,8.0
1500.000000000001,0.125,0.001,0.002071318107839,2000.0,0.0078211020830258,0.0011199997435918,1.1113994124211746,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.126,0.001,0.0015080985981487,2000.0,0.0082099076420433,0.0011675254900392,1.1191596198170797,1.0,1.0,0.0,93.0,0.0,8.0
1524.000000000001,0.127,0.001,0.000563855149076,2000.0,0.0085125992252754,0.0012046496305319,1.124660823300634,1.0,1.0,0.0,93.0,0.0,8.0
1536.0000000000011,0.128,0.001,0.0005924486260433,2000.0,0.0086807008448623,0.0012247862495895,1.1280143367259376,1.0,1.0,0.0,93.0,0.0,8.0
1548.0000000000011,0.1290000000000001,0.001,0.0017588274053204,2000.0,0.0086990832823269,0.0012251337998013,1.1300823673094944,1.0,1.0,0.0,93.0,0.0,8.0
1560.000000000001,0.1300000000000001,0.001,0.002729655314981,2000.0,0.0085574472385986,0.0012054106446845,1.1298722425232186,1.0,1.0,0.0,93.0,0.0,8.0
1572.000000000001,0.1310000000000001,0.001,0.0033360772867937,2000.0,0.0082709521406448,0.0011684009922155,1.1266362541887172,1.0,1.0,0.0,93.0,0.0,8.0
1584.000000000001,0.1320000000000001,0.001,0.0034682587033406,2000.0,0.007901057296637,0.001121063988879,1.1216954044429237,1.0,1.0,0.0,93.0,0.0,8.0
1596.000000000001,0.1330000000000001,0.001,0.0031074605893046,2000.0,0.0075183530731872,0.0010717502761201,1.116475621391622,1.0,1.0,0.0,93.0,0.0,8.0
1608.000000000001,0.1340000000000001,0.001,0.0023259677287082,2000.0,0.0071803200418906,0.0010288559114803,1.1107322365523695,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1350000000000001,0.001,0.0012598510192548,2000.0,0.0069447976689099,0.0009997771627303,1.10554523446165,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1360000000000001,0.001,9.143353405234157e-05,2000.0,0.0068482216713304,0.0009894425593927,1.1015579631527534,1.0,1.0,0.0,93.0,0.0,8.0
1644.0000000000011,0.1370000000000001,0.001,0.0009920237179008,2000.0,0.0069157451802562,0.0009997284298262,1.1009740223082882,1.0,1.0,0.0,93.0,0.0,8.0
1656.0000000000011,0.1380000000000001,0.001,0.0017911612418303,2000.0,0.0071255921042184,0.0010285394504893,1.1026054521325128,1.0,1.0,0.0,93.0,0.0,8.0
1668.0000000000011,0.1390000000000001,0.001,0.00216806949367,2000.0,0.0074378790342149,0.001070831031297,1.1054733938565355,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1400000000000001,0.001,0.002072601539668,2000.0,0.0078251555489639,0.0011201030076785,1.111872905922968,1.0,1.0,0.0,93.0,0.0,8.0
1692.0000000000011,0.1410000000000001,0.001,0.0015089320091588,2000.0,0.008213765572033,0.0011676217026403,1.1195932631527816,1.0,1.0,0.0,93.0,0.0,8.0
1704.0000000000011,0.1420000000000001,0.001,0.0005641410262892,2000.0,0.008516176338606,0.0012047378187146,1.1250510604684594,1.0,1.0,0.0,93.0,0.0,8.0
1716.000000000001,0.1430000000000001,0.001,0.0005927264795302,2000.0,0.0086843021865672,0.0012248760988074,1.128399534974675,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1440000000000001,0.001,0.0017596044096881,2000.0,0.0087024004035903,0.0012252127834001,1.1304404098304173,1.0,1.0,0.0,93.0,0.0,8.0
1740.0000000000011,0.1450000000000001,0.001,0.0027308146750458,2000.0,0.0085605216694889,0.0012054825912271,1.1302107131696313,1.0,1.0,0.0,93.0,0.0,8.0
1752.0000000000011,0.1460000000000001,0.001,0.0033374065640597,2000.0,0.0082737752949864,0.0011684708895149,1.12695339528345,1.0,1.0,0.0,93.0,0.0,8.0
1764.0000000000011,0.1470000000000001,0.001,0.0034695600513579,2000.0,0.0079037099553921,0.0011211298180272,1.1220061119940368,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000011,0.1480000000000001,0.001,0.0031085932572557,2000.0,0.0075209238686126,0.001071815374193,1.1167895508204653,1.0,1.0,0.0,93.0,0.0,8.0
1788.0000000000011,0.1490000000000001,0.001,0.0023267799509043,2000.0,0.0071828264590505,0.0010289209410193,1.1110497325447033,1.0,1.0,0.0,93.0,0.0,8.0
1800.0000000000011,0.1500000000000001,0.001,0.001260416611117,2000.0,0.0069473092159039,0.0009998429378917,1.105872293532821,1.0,1.0,0.0,93.0,0.0,8.0
1812.000000000001,0.1510000000000001,0.001,9.149225952780276e-05,2000.0,0.0068509081942756,0.0009895122083295,1.1019125328715405,1.0,1.0,0.0,93.0,0.0,8.0
1824.0000000000011,0.1520000000000001,0.001,0.0009925673799706,2000.0,0.0069186743227621,0.0009998032420076,1.1013579190835934,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1530000000000001,0.001,0.0017921423160519,2000.0,0.0071288194171198,0.0010286213221829,1.1030170424975014,1.0,1.0,0.0,93.0,0.0,8.0
1848.0000000000011,0.1540000000000001,0.001,0.0021691522979478,2000.0,0.0074413134142151,0.001070916984489,1.1058950694795402,1.0,1.0,0.0,93.0,0.0,8.0
1860.000000000001,0.1550000000000001,0.001,0.002073518816514,2000.0,0.0078285328261163,0.0011201873928808,1.1122689867355622,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1560000000000001,0.001,0.0015095594057589,2000.0,0.0082171801593984,0.0011677076102501,1.119976293007746,1.0,1.0,0.0,93.0,0.0,8.0
1884.000000000001,0.1570000000000001,0.001,0.0005643574237823,2000.0,0.008519440144396,0.0012048194978036,1.1254059332770807,1.0,1.0,0.0,93.0,0.0,8.0
1896.000000000001,0.1580000000000001,0.001,0.0005929508576748,2000.0,0.0086875176355982,0.001224956379499,1.1287433561258062,1.0,1.0,0.0,93.0,0.0,8.0
1908.000000000001,0.1590000000000001,0.001,0.0017602497259014,2000.0,0.0087054876015332,0.0012252893476434,1.1307707738371937,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.1600000000000001,0.001,0.0027318179116714,2000.0,0.0085634665817359,0.0012055571127422,1.1305296298948395,1.0,1.0,0.0,93.0,0.0,8.0
1932.0000000000011,0.1610000000000001,0.001,0.0033385844261656,2000.0,0.0082765846061659,0.0011685430006327,1.1272664773793823,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000011,0.1620000000000001,0.001,0.0034705529717119,2000.0,0.0079062155472135,0.0011211950316186,1.1222965229095463,1.0,1.0,0.0,93.0,0.0,8.0
1956.0000000000011,0.1630000000000001,0.001,0.0031093446746486,2000.0,0.0075235472938364,0.0010718837621066,1.1171078280413416,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.1640000000000001,0.001,0.0023273505035222,2000.0,0.0071853987594197,0.0010289882832275,1.1113748808304895,1.0,1.0,0.0,93.0,0.0,8.0
1980.0000000000011,0.1650000000000001,0.001,0.00126065561039,2000.0,0.0069498816173995,0.0009999111084179,1.1062063457447713,1.0,1.0,0.0,93.0,0.0,8.0
1992.0000000000011,0.1660000000000001,0.001,9.128753225201308e-05,2000.0,0.0068533919356004,0.0009895798581616,1.1022366658949598,1.0,1.0,0.0,93.0,0.0,8.0
2004.0000000000011,0.1670000000000001,0.001,0.0009930895256523,2000.0,0.0069211262311101,0.0009998686554428,1.1016761506102415,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.1680000000000001,0.001,0.0017930101197272,2000.0,0.0071316439850901,0.0010286953220062,1.1033747002805891,1.0,1.0,0.0,93.0,0.0,8.0
