T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.07400000000000005,0.2725755241073092,0.04836603258495331,0.2725755241073092,0.04836603258495331,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500000000000005,0.2655611891088518,0.0484258380822319,0.2655611891088518,0.0484258380822319,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600000000000005,0.25737239956420777,0.04849841245048252,0.25737239956420777,0.04849841245048252,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700000000000005,0.25130978473961246,0.04853711565834919,0.25130978473961246,0.04853711565834919,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800000000000006,0.24557972393215466,0.04858060550155649,0.24557972393215466,0.04858060550155649,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900000000000006,0.2407529822516101,0.048614915260717435,0.2407529822516101,0.048614915260717435,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000000000000006,0.23741805145021178,0.048627847118481754,0.23741805145021178,0.048627847118481754,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100000000000006,0.23562632279967896,0.04862329109615835,0.23562632279967896,0.04862329109615835,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200000000000006,0.23492651351893534,0.04860558749820607,0.23492651351893534,0.04860558749820607,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300000000000006,0.2347186883041791,0.048582306525218166,0.2347186883041791,0.048582306525218166,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400000000000006,0.23559069581077902,0.04854315920796057,0.23559069581077902,0.04854315920796057,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500000000000006,0.2364826834985207,0.048525027030449946,0.2364826834985207,0.048525027030449946,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600000000000006,0.23665249079793743,0.04850592641582541,0.23665249079793743,0.04850592641582541,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700000000000006,0.23729332480425347,0.04848064055154457,0.23729332480425347,0.04848064055154457,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800000000000006,0.23590739071983785,0.04848331507924259,0.23590739071983785,0.04848331507924259,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900000000000007,0.2333640533625409,0.048502713014866014,0.2333640533625409,0.048502713014866014,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000000000000007,0.22863850914662529,0.04854867971631762,0.22863850914662529,0.04854867971631762,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100000000000007,0.22287093865370114,0.048603615251398224,0.22287093865370114,0.048603615251398224,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200000000000007,0.21839906646452337,0.0486397517611197,0.21839906646452337,0.0486397517611197,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300000000000007,0.21503411828351948,0.04866978865134715,0.21503411828351948,0.04866978865134715,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400000000000007,0.21185195287175485,0.04869821492529858,0.21185195287175485,0.04869821492529858,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500000000000007,0.21017262040046858,0.0487039648246617,0.21017262040046858,0.0487039648246617,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600000000000007,0.20902477984124698,0.048700757327275204,0.20902477984124698,0.048700757327275204,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700000000000007,0.20921364651165592,0.048683012268865754,0.20921364651165592,0.048683012268865754,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800000000000007,0.21061757604506545,0.048651696413374364,0.21061757604506545,0.048651696413374364,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900000000000007,0.2131887158362456,0.048606314274326844,0.2131887158362456,0.048606314274326844,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000000000007,0.21555482776573523,0.048570003372915366,0.21555482776573523,0.048570003372915366,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100000000000008,0.21787578647923334,0.04853441698624948,0.21787578647923334,0.04853441698624948,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200000000000008,0.21880897890163348,0.04851818887771981,0.21880897890163348,0.04851818887771981,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10300000000000008,0.21856364173604156,0.048511622374190336,0.21856364173604156,0.048511622374190336,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10400000000000008,0.21649629768759052,0.04853077263269683,0.21649629768759052,0.04853077263269683,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10500000000000008,0.21267426248628424,0.048571451492092715,0.21267426248628424,0.048571451492092715,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10600000000000008,0.2083874140480625,0.048618995432108264,0.2083874140480625,0.048618995432108264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10700000000000008,0.20471424738903785,0.04865035087623539,0.20471424738903785,0.04865035087623539,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10800000000000008,0.20208087032090682,0.04868388430326924,0.20208087032090682,0.04868388430326924,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10900000000000008,0.20093216629172192,0.04870004116904878,0.20093216629172192,0.04870004116904878,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11000000000000008,0.19991318913840628,0.048708321634784356,0.19991318913840628,0.048708321634784356,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11100000000000008,0.2002707309414859,0.048697526379397324,0.2002707309414859,0.048697526379397324,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11200000000000009,0.20219188770147412,0.04866841293337805,0.20219188770147412,0.04866841293337805,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11300000000000009,0.204769150084249,0.04863093835338875,0.204769150084249,0.04863093835338875,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11400000000000009,0.2075625220220455,0.048577003711884885,0.2075625220220455,0.048577003711884885,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500000000000009,0.2109158770597842,0.0485512490826722,0.2109158770597842,0.0485512490826722,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11600000000000009,0.2140405957265014,0.04851081142041793,0.2140405957265014,0.04851081142041793,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11700000000000009,0.21687880903088297,0.04847825686240101,0.21687880903088297,0.04847825686240101,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11800000000000009,0.21679221490342895,0.048474736750353915,0.21679221490342895,0.048474736750353915,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11900000000000009,0.21585065482275378,0.048479246643548926,0.21585065482275378,0.048479246643548926,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12000000000000009,0.21263289114295825,0.048519118885428265,0.21263289114295825,0.048519118885428265,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1210000000000001,0.20850201415049685,0.04856798286459872,0.20850201415049685,0.04856798286459872,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1220000000000001,0.20531245604407658,0.04860362821878439,0.20531245604407658,0.04860362821878439,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230000000000001,0.203004844269383,0.04863935049860919,0.203004844269383,0.04863935049860919,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1240000000000001,0.20196779764532,0.048659958964094314,0.20196779764532,0.048659958964094314,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12500000000000008,0.20101252059500693,0.04866915400801143,0.20101252059500693,0.04866915400801143,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12600000000000008,0.20078192718817797,0.04866383277851478,0.20078192718817797,0.04866383277851478,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12700000000000009,0.202560193173094,0.04863941962549907,0.202560193173094,0.04863941962549907,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12800000000000009,0.20653558422320514,0.04859416686966129,0.20653558422320514,0.04859416686966129,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1290000000000001,0.20872052190909315,0.04856819777280469,0.20872052190909315,0.04856819777280469,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300000000000001,0.2119821022827607,0.048534254381494585,0.2119821022827607,0.048534254381494585,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1310000000000001,0.21496954896721193,0.048500395328442386,0.21496954896721193,0.048500395328442386,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320000000000001,0.21651860629334957,0.04848249649642084,0.21651860629334957,0.04848249649642084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330000000000001,0.21821697084980957,0.048468549195686016,0.21821697084980957,0.048468549195686016,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340000000000001,0.21676615475062502,0.0484888686266427,0.21676615475062502,0.0484888686266427,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1350000000000001,0.21395103647400388,0.0485195192861269,0.21395103647400388,0.0485195192861269,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1360000000000001,0.20965370812919062,0.04857397420815874,0.20965370812919062,0.04857397420815874,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370000000000001,0.2063408263475213,0.04861400222937384,0.2063408263475213,0.04861400222937384,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380000000000001,0.20432039056674817,0.048651049617298096,0.20432039056674817,0.048651049617298096,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390000000000001,0.20264437183848105,0.04867843795560861,0.20264437183848105,0.04867843795560861,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1400000000000001,0.20157693281713548,0.04868290003674659,0.20157693281713548,0.04868290003674659,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410000000000001,0.20179845877041422,0.04867642246031078,0.20179845877041422,0.04867642246031078,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420000000000001,0.20364379960872067,0.04865106930944101,0.20364379960872067,0.04865106930944101,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430000000000001,0.20601458745712412,0.04862500052177229,0.20601458745712412,0.04862500052177229,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440000000000001,0.20805988646770493,0.04860212913641846,0.20805988646770493,0.04860212913641846,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1450000000000001,0.21103713570714575,0.04856909713878339,0.21103713570714575,0.04856909713878339,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460000000000001,0.2145812409054404,0.048527847826232984,0.2145812409054404,0.048527847826232984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470000000000001,0.21595766331782745,0.04851227862557725,0.21595766331782745,0.04851227862557725,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480000000000001,0.21734156622151155,0.04850363102212921,0.21734156622151155,0.04850363102212921,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490000000000001,0.21606301313548415,0.04852039888887076,0.21606301313548415,0.04852039888887076,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500000000000001,0.2131061865235543,0.04854924721540079,0.2131061865235543,0.04854924721540079,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510000000000001,0.20875661608724702,0.0486020812605277,0.20875661608724702,0.0486020812605277,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1520000000000001,0.20541453588946232,0.0486411444571207,0.20541453588946232,0.0486411444571207,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1530000000000001,0.2035511215088187,0.04867713050310899,0.2035511215088187,0.04867713050310899,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1540000000000001,0.20199181461326013,0.04870180485649418,0.20199181461326013,0.04870180485649418,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,0.2006472343775638,0.04870759971527396,0.2006472343775638,0.04870759971527396,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,0.20090837497868394,0.04869976932324344,0.20090837497868394,0.04869976932324344,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,0.20275812329723258,0.04867442016480932,0.20275812329723258,0.04867442016480932,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,0.2052207734828322,0.04864305808096019,0.2052207734828322,0.04864305808096019,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,0.2067342296722754,0.04862845918658141,0.2067342296722754,0.04862845918658141,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,0.20955625961894708,0.04859565175920714,0.20955625961894708,0.04859565175920714,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,0.21311646268399517,0.04855360312264766,0.21311646268399517,0.04855360312264766,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,0.21457000613971752,0.04853772282175476,0.21457000613971752,0.04853772282175476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,0.21574597231196482,0.04853088790165019,0.21574597231196482,0.04853088790165019,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,0.21432831249376125,0.048548838054755274,0.21432831249376125,0.048548838054755274,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,0.2112674899900314,0.048577609281025315,0.2112674899900314,0.048577609281025315,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,0.2067327378488757,0.0486321585145539,0.2067327378488757,0.0486321585145539,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,0.20331630389863808,0.04867190339337411,0.20331630389863808,0.04867190339337411,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,0.20164074871832777,0.04870633861872067,0.20164074871832777,0.04870633861872067,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,0.20000913516099728,0.04873191260534382,0.20000913516099728,0.04873191260534382,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,0.19880495592950786,0.04873560314454848,0.19880495592950786,0.04873560314454848,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.19910236101988005,0.04872715315625157,0.19910236101988005,0.04872715315625157,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.20090414527025616,0.04870131339326977,0.20090414527025616,0.04870131339326977,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.2035442384735304,0.04866696712462984,0.2035442384735304,0.04866696712462984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.20515588183002725,0.04865073656260657,0.20515588183002725,0.04865073656260657,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.208169907638182,0.0486150553941006,0.208169907638182,0.0486150553941006,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.21194391877521082,0.04856990350296927,0.21194391877521082,0.04856990350296927,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.2137090144200341,0.048549647717931625,0.2137090144200341,0.048549647717931625,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.21479758713505576,0.04854380757611095,0.21479758713505576,0.04854380757611095,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.21346075580852297,0.0485596560861379,0.21346075580852297,0.0485596560861379,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.2106582478794303,0.04858566749653591,0.2106582478794303,0.04858566749653591,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.20594495633698295,0.04864285963636428,0.20594495633698295,0.04864285963636428,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.2022216074315048,0.04868546520514183,0.2022216074315048,0.04868546520514183,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
